split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,5,5,The clever [wug],The clever [wugs],-14.281426429748535,-11.281426429748535,-15.59798526763916,-13.59798526763916,-15.837804794311523,-14.712804794311523,
test,1,5,5,The clever [wugs],The clever [wug],-13.59798526763916,-15.59798526763916,-11.281426429748535,-14.281426429748535,-14.201302528381348,-16.388803482055664,
test,0,5,5,The round [wug],The round [wugs],-7.442536354064941,-10.442536354064941,-14.813243865966797,-15.250743865966797,-10.779385566711426,-14.154385566711426,
test,1,5,5,The round [wugs],The round [wug],-15.250743865966797,-14.813243865966797,-10.442536354064941,-7.442536354064941,-12.263772010803223,-13.201272010803223,
test,0,5,5,The fierce [wug],The fierce [wugs],-2.9871888160705566,-8.174688339233398,-8.318178176879883,-5.318178176879883,-4.0944013595581055,-7.4694013595581055,
test,1,5,5,The fierce [wugs],The fierce [wug],-5.318178176879883,-8.318178176879883,-8.174688339233398,-2.9871888160705566,-3.030336856842041,-7.280336856842041,
test,0,5,5,The round [wug],The round [wugs],-12.692536354064941,-14.130036354064941,-15.375743865966797,-13.813243865966797,-12.654385566711426,-15.404385566711426,
test,1,5,5,The round [wugs],The round [wug],-13.813243865966797,-15.375743865966797,-14.130036354064941,-12.692536354064941,-11.138772010803223,-14.513772010803223,
test,0,5,5,The shy [wug],The shy [wugs],-15.610262870788574,-15.079012870788574,-19.091001510620117,-16.434751510620117,-16.5141658782959,-15.326664924621582,
test,1,5,5,The shy [wugs],The shy [wug],-16.434751510620117,-19.091001510620117,-15.079012870788574,-15.610262870788574,-15.559587478637695,-18.028337478637695,
test,0,5,5,The curious [wug],The curious [wugs],-11.357918739318848,-12.670418739318848,-14.892658233642578,-11.080158233642578,-12.277935981750488,-14.215435981750488,
test,1,5,5,The curious [wugs],The curious [wug],-11.080158233642578,-14.892658233642578,-12.670418739318848,-11.357918739318848,-11.245043754577637,-14.932543754577637,
test,0,5,5,The bold [wug],The bold [wugs],-12.92544174194336,-16.30044174194336,-15.99476432800293,-14.61976432800293,-13.523701667785645,-15.773701667785645,
test,1,5,5,The bold [wugs],The bold [wug],-14.61976432800293,-15.99476432800293,-16.30044174194336,-12.92544174194336,-12.117281913757324,-15.367281913757324,
test,0,5,5,The bold [wug],The bold [wugs],-13.61294174194336,-14.17544174194336,-16.05726432800293,-14.43226432800293,-12.086201667785645,-12.586201667785645,
test,1,5,5,The bold [wugs],The bold [wug],-14.43226432800293,-16.05726432800293,-14.17544174194336,-13.61294174194336,-13.804781913757324,-16.929780960083008,
test,0,5,5,The fierce [wug],The fierce [wugs],-13.174688339233398,-15.362188339233398,-17.755678176879883,-14.505678176879883,-15.781901359558105,-17.40690040588379,
test,1,5,5,The fierce [wugs],The fierce [wug],-14.505678176879883,-17.755678176879883,-15.362188339233398,-13.174688339233398,-13.342836380004883,-17.030336380004883,
test,0,5,5,The clumsy [wug],The clumsy [wugs],-15.125938415527344,-15.063438415527344,-15.857917785644531,-13.420417785644531,-15.70744800567627,-15.64494800567627,
test,1,5,5,The clumsy [wugs],The clumsy [wug],-13.420417785644531,-15.857917785644531,-15.063438415527344,-15.125938415527344,-13.707254409790039,-16.01975440979004,
test,0,5,5,The fierce [wug],The fierce [wugs],-12.487188339233398,-12.362188339233398,-16.693178176879883,-15.068178176879883,-12.969401359558105,-12.969401359558105,
test,1,5,5,The fierce [wugs],The fierce [wug],-15.068178176879883,-16.693178176879883,-12.362188339233398,-12.487188339233398,-14.655336380004883,-17.811586380004883,
test,0,5,5,The lively [wug],The lively [wugs],-13.558425903320312,-13.683425903320312,-15.390619277954102,-12.640619277954102,-15.60595417022705,-15.41845417022705,
test,1,5,5,The lively [wugs],The lively [wug],-12.640619277954102,-15.390619277954102,-13.683425903320312,-13.558425903320312,-11.917900085449219,-15.105400085449219,
test,0,5,5,The bold [wug],The bold [wugs],-12.05044174194336,-13.30044174194336,-14.74476432800293,-12.93226432800293,-12.461201667785645,-12.836201667785645,
test,1,5,5,The bold [wugs],The bold [wug],-12.93226432800293,-14.74476432800293,-13.30044174194336,-12.05044174194336,-11.929781913757324,-14.617281913757324,
test,0,5,5,The fierce [wug],The fierce [wugs],-11.424688339233398,-12.799688339233398,-13.068178176879883,-11.318178176879883,-12.781901359558105,-14.094401359558105,
test,1,5,5,The fierce [wugs],The fierce [wug],-11.318178176879883,-13.068178176879883,-12.799688339233398,-11.424688339233398,-9.717836380004883,-12.905336380004883,
test,0,5,5,The curious [wug],The curious [wugs],-12.920418739318848,-14.420418739318848,-15.080158233642578,-12.955158233642578,-14.465435981750488,-14.402935981750488,
test,1,5,5,The curious [wugs],The curious [wug],-12.955158233642578,-15.080158233642578,-14.420418739318848,-12.920418739318848,-13.745043754577637,-16.057544708251953,
test,0,5,5,The curious [wug],The curious [wugs],-13.420418739318848,-14.170418739318848,-16.080158233642578,-13.080158233642578,-14.590435981750488,-15.652935981750488,
test,1,5,5,The curious [wugs],The curious [wug],-13.080158233642578,-16.080158233642578,-14.170418739318848,-13.420418739318848,-15.057543754577637,-16.932544708251953,
test,0,5,5,The spotted [wug],The spotted [wugs],-14.470376968383789,-14.407876968383789,-16.725950241088867,-13.132200241088867,-11.638046264648438,-9.450546264648438,
test,1,5,5,The spotted [wugs],The spotted [wug],-13.132200241088867,-16.725950241088867,-14.407876968383789,-14.470376968383789,-11.40455436706543,-14.46705436706543,
test,0,5,5,The fierce [wug],The fierce [wugs],-8.674688339233398,-10.862188339233398,-14.380678176879883,-14.255678176879883,-10.906901359558105,-12.719401359558105,
test,1,5,5,The fierce [wugs],The fierce [wug],-14.255678176879883,-14.380678176879883,-10.862188339233398,-8.674688339233398,-13.592836380004883,-15.405336380004883,
test,0,5,5,The strange [wug],The strange [wugs],-11.712728500366211,-13.087728500366211,-16.10799789428711,-13.10799789428711,-14.613757133483887,-14.863757133483887,
test,1,5,5,The strange [wugs],The strange [wug],-13.10799789428711,-16.10799789428711,-13.087728500366211,-11.712728500366211,-11.602992057800293,-15.727992057800293,
test,0,5,5,The graceful [wug],The graceful [wugs],-6.299638748168945,-6.799638748168945,-11.876011848449707,-12.188511848449707,-9.809252738952637,-10.996752738952637,
test,1,5,5,The graceful [wugs],The graceful [wug],-12.188511848449707,-11.876011848449707,-6.799638748168945,-6.299638748168945,-11.280619621276855,-12.530619621276855,
test,0,5,5,The curious [wug],The curious [wugs],-11.920418739318848,-15.451668739318848,-14.892658233642578,-13.080158233642578,-11.590435981750488,-15.027935981750488,
test,1,5,5,The curious [wugs],The curious [wug],-13.080158233642578,-14.892658233642578,-15.451668739318848,-11.920418739318848,-12.495043754577637,-14.620043754577637,
test,0,5,5,The graceful [wug],The graceful [wugs],-13.612138748168945,-12.299638748168945,-15.813511848449707,-13.313511848449707,-14.621752738952637,-13.934252738952637,
test,1,5,5,The graceful [wugs],The graceful [wug],-13.313511848449707,-15.813511848449707,-12.299638748168945,-13.612138748168945,-13.905619621276855,-17.499370574951172,
test,0,5,5,The graceful [wug],The graceful [wugs],-12.049638748168945,-14.549638748168945,-14.501011848449707,-11.688511848449707,-13.309252738952637,-14.621752738952637,
test,1,5,5,The graceful [wugs],The graceful [wug],-11.688511848449707,-14.501011848449707,-14.549638748168945,-12.049638748168945,-13.468119621276855,-17.405620574951172,
test,0,5,5,The round [wug],The round [wugs],-8.692536354064941,-13.505036354064941,-13.938243865966797,-11.563243865966797,-10.529385566711426,-16.09188461303711,
test,1,5,5,The round [wugs],The round [wug],-11.563243865966797,-13.938243865966797,-13.505036354064941,-8.692536354064941,-9.326272010803223,-13.763772010803223,
test,0,5,5,The graceful [wug],The graceful [wugs],-13.487138748168945,-13.612138748168945,-17.12601089477539,-16.12601089477539,-15.059252738952637,-14.059252738952637,
test,1,5,5,The graceful [wugs],The graceful [wug],-16.12601089477539,-17.12601089477539,-13.612138748168945,-13.487138748168945,-16.468120574951172,-18.249370574951172,
test,0,5,5,The sturdy [wug],The sturdy [wugs],-16.905595779418945,-20.061845779418945,-17.313514709472656,-16.626014709472656,-17.230989456176758,-20.355989456176758,
test,1,5,5,The sturdy [wugs],The sturdy [wug],-16.626014709472656,-17.313514709472656,-20.061845779418945,-16.905595779418945,-14.736296653747559,-16.298797607421875,
test,0,5,5,The fierce [wug],The fierce [wugs],-14.580938339233398,-16.7996883392334,-18.630678176879883,-15.755678176879883,-16.71940040588379,-18.28190040588379,
test,1,5,5,The fierce [wugs],The fierce [wug],-15.755678176879883,-18.630678176879883,-16.7996883392334,-14.580938339233398,-13.280336380004883,-16.905336380004883,
test,0,5,5,The clumsy [wug],The clumsy [wugs],-12.438438415527344,-14.000938415527344,-14.607917785644531,-13.545417785644531,-15.33244800567627,-15.51994800567627,
test,1,5,5,The clumsy [wugs],The clumsy [wug],-13.545417785644531,-14.607917785644531,-14.000938415527344,-12.438438415527344,-12.644754409790039,-13.144754409790039,
test,0,5,5,The restless [wug],The restless [wugs],-11.2253999710083,-14.6628999710083,-15.644758224487305,-13.269758224487305,-14.253206253051758,-15.753206253051758,
test,1,5,5,The restless [wugs],The restless [wug],-13.269758224487305,-15.644758224487305,-14.6628999710083,-11.2253999710083,-14.953950881958008,-17.141450881958008,
test,0,5,5,The wary [wug],The wary [wugs],-9.70241928100586,-12.26491928100586,-14.556009292602539,-10.618509292602539,-12.08639144897461,-13.83639144897461,
test,1,5,5,The wary [wugs],The wary [wug],-10.618509292602539,-14.556009292602539,-12.26491928100586,-9.70241928100586,-11.37120246887207,-14.93370246887207,
test,0,5,5,The shy [wug],The shy [wugs],-13.954012870788574,-14.329012870788574,-17.559751510620117,-15.622251510620117,-16.2016658782959,-16.8266658782959,
test,1,5,5,The shy [wugs],The shy [wug],-15.622251510620117,-17.559751510620117,-14.329012870788574,-13.954012870788574,-14.747087478637695,-17.247087478637695,
test,0,5,5,The bold [wug],The bold [wugs],-12.42544174194336,-14.11294174194336,-15.49476432800293,-13.86976432800293,-12.148701667785645,-13.398701667785645,
test,1,5,5,The bold [wugs],The bold [wug],-13.86976432800293,-15.49476432800293,-14.11294174194336,-12.42544174194336,-13.117281913757324,-16.367280960083008,
test,0,5,5,The round [wug],The round [wugs],-12.255036354064941,-12.942536354064941,-16.313243865966797,-13.750743865966797,-13.154385566711426,-15.216885566711426,
test,1,5,5,The round [wugs],The round [wug],-13.750743865966797,-16.313243865966797,-12.942536354064941,-12.255036354064941,-11.263772010803223,-15.638772010803223,
test,0,5,5,The strange [wug],The strange [wugs],-10.025228500366211,-13.837728500366211,-13.60799789428711,-12.48299789428711,-11.988757133483887,-14.738757133483887,
test,1,5,5,The strange [wugs],The strange [wug],-12.48299789428711,-13.60799789428711,-13.837728500366211,-10.025228500366211,-10.227992057800293,-12.602992057800293,
test,0,5,5,The lively [wug],The lively [wugs],-14.870925903320312,-12.870925903320312,-16.7968692779541,-12.765619277954102,-15.16845417022705,-13.54345417022705,
test,1,5,5,The lively [wugs],The lively [wug],-12.765619277954102,-16.7968692779541,-12.870925903320312,-14.870925903320312,-11.730400085449219,-15.042900085449219,
test,0,5,5,The clever [wug],The clever [wugs],-14.343926429748535,-17.12517547607422,-18.160484313964844,-15.66048526763916,-17.962804794311523,-20.540929794311523,
test,1,5,5,The clever [wugs],The clever [wug],-15.66048526763916,-18.160484313964844,-17.12517547607422,-14.343926429748535,-15.451302528381348,-18.888803482055664,
test,0,5,5,The fierce [wug],The fierce [wugs],-10.299688339233398,-12.862188339233398,-16.193178176879883,-13.068178176879883,-12.906901359558105,-14.844401359558105,
test,1,5,5,The fierce [wugs],The fierce [wug],-13.068178176879883,-16.193178176879883,-12.862188339233398,-10.299688339233398,-12.280336380004883,-16.686586380004883,
test,0,5,5,The bold [wug],The bold [wugs],-14.42544174194336,-13.86294174194336,-15.80726432800293,-12.11976432800293,-13.336201667785645,-12.898701667785645,
test,1,5,5,The bold [wugs],The bold [wug],-12.11976432800293,-15.80726432800293,-13.86294174194336,-14.42544174194336,-12.117281913757324,-17.336030960083008,
test,0,5,5,The spotted [wug],The spotted [wugs],-12.407876968383789,-13.595376968383789,-13.757200241088867,-10.319700241088867,-11.388046264648438,-12.075546264648438,
test,1,5,5,The spotted [wugs],The spotted [wug],-10.319700241088867,-13.757200241088867,-13.595376968383789,-12.407876968383789,-11.02955436706543,-14.77955436706543,
test,0,5,5,The clever [wug],The clever [wugs],-13.781426429748535,-14.031426429748535,-15.84798526763916,-12.34798526763916,-15.587804794311523,-15.962804794311523,
test,1,5,5,The clever [wugs],The clever [wug],-12.34798526763916,-15.84798526763916,-14.031426429748535,-13.781426429748535,-11.076302528381348,-14.326302528381348,
test,0,5,5,The round [wug],The round [wugs],-12.567536354064941,-15.723786354064941,-15.625743865966797,-13.313243865966797,-10.841885566711426,-13.716885566711426,
test,1,5,5,The round [wugs],The round [wug],-13.313243865966797,-15.625743865966797,-15.723786354064941,-12.567536354064941,-10.576272010803223,-14.576272010803223,
test,0,5,5,The bold [wug],The bold [wugs],-12.11294174194336,-13.36294174194336,-15.24476432800293,-13.05726432800293,-12.086201667785645,-12.961201667785645,
test,1,5,5,The bold [wugs],The bold [wug],-13.05726432800293,-15.24476432800293,-13.36294174194336,-12.11294174194336,-13.179781913757324,-16.617280960083008,
test,0,5,5,The wary [wug],The wary [wugs],-13.95241928100586,-13.51491928100586,-16.86850929260254,-14.618509292602539,-16.58639144897461,-16.64889144897461,
test,1,5,5,The wary [wugs],The wary [wug],-14.618509292602539,-16.86850929260254,-13.51491928100586,-13.95241928100586,-14.99620246887207,-17.21495246887207,
test,0,5,5,The spotted [wug],The spotted [wugs],-16.72037696838379,-17.34537696838379,-13.319700241088867,-11.944700241088867,-12.450546264648438,-13.200546264648438,
test,1,5,5,The spotted [wugs],The spotted [wug],-11.944700241088867,-13.319700241088867,-17.34537696838379,-16.72037696838379,-10.84205436706543,-13.40455436706543,
test,0,5,5,The wary [wug],The wary [wugs],-13.01491928100586,-13.63991928100586,-16.11850929260254,-13.493509292602539,-14.96139144897461,-14.77389144897461,
test,1,5,5,The wary [wugs],The wary [wug],-13.493509292602539,-16.11850929260254,-13.63991928100586,-13.01491928100586,-14.68370246887207,-17.27745246887207,
test,0,5,5,The shy [wug],The shy [wugs],-12.454012870788574,-12.641512870788574,-16.684751510620117,-13.684751510620117,-14.326664924621582,-13.701664924621582,
test,1,5,5,The shy [wugs],The shy [wug],-13.684751510620117,-16.684751510620117,-12.641512870788574,-12.454012870788574,-13.247087478637695,-15.497087478637695,
test,0,5,5,The shy [wug],The shy [wugs],-13.266512870788574,-14.860262870788574,-18.372251510620117,-15.059751510620117,-16.1391658782959,-17.9829158782959,
test,1,5,5,The shy [wugs],The shy [wug],-15.059751510620117,-18.372251510620117,-14.860262870788574,-13.266512870788574,-11.997087478637695,-16.059587478637695,
test,0,5,5,The sturdy [wug],The sturdy [wugs],-13.280596733093262,-13.843096733093262,-15.501014709472656,-13.313514709472656,-14.605988502502441,-14.543488502502441,
test,1,5,5,The sturdy [wugs],The sturdy [wug],-13.313514709472656,-15.501014709472656,-13.843096733093262,-13.280596733093262,-13.423796653747559,-15.611296653747559,
test,0,5,5,The wary [wug],The wary [wugs],-11.57741928100586,-14.57741928100586,-16.64975929260254,-14.118509292602539,-16.02389144897461,-19.77389144897461,
test,1,5,5,The wary [wugs],The wary [wug],-14.118509292602539,-16.64975929260254,-14.57741928100586,-11.57741928100586,-13.74620246887207,-16.49620246887207,
test,0,5,5,The curious [wug],The curious [wugs],-13.920418739318848,-13.420418739318848,-16.892658233642578,-14.517658233642578,-16.527935028076172,-15.652935981750488,
test,1,5,5,The curious [wugs],The curious [wug],-14.517658233642578,-16.892658233642578,-13.420418739318848,-13.920418739318848,-16.432544708251953,-18.088794708251953,
test,0,5,5,The wary [wug],The wary [wugs],-13.13991928100586,-14.45241928100586,-14.993509292602539,-13.993509292602539,-15.89889144897461,-15.71139144897461,
test,1,5,5,The wary [wugs],The wary [wug],-13.993509292602539,-14.993509292602539,-14.45241928100586,-13.13991928100586,-13.87120246887207,-14.62120246887207,
test,0,5,5,The graceful [wug],The graceful [wugs],-14.424638748168945,-16.143388748168945,-14.501011848449707,-12.001011848449707,-14.059252738952637,-14.746752738952637,
test,1,5,5,The graceful [wugs],The graceful [wug],-12.001011848449707,-14.501011848449707,-16.143388748168945,-14.424638748168945,-11.718119621276855,-15.530619621276855,
test,0,5,5,The round [wug],The round [wugs],-14.630036354064941,-15.442536354064941,-15.750743865966797,-14.313243865966797,-13.904385566711426,-15.654385566711426,
test,1,5,5,The round [wugs],The round [wug],-14.313243865966797,-15.750743865966797,-15.442536354064941,-14.630036354064941,-11.951272010803223,-14.388772010803223,
test,0,5,5,The gentle [wug],The gentle [wugs],-12.915318489074707,-15.821568489074707,-18.12067413330078,-15.651925086975098,-18.473356246948242,-20.582731246948242,
test,1,5,5,The gentle [wugs],The gentle [wug],-15.651925086975098,-18.12067413330078,-15.821568489074707,-12.915318489074707,-14.614375114440918,-17.6768741607666,
test,0,5,5,The tiny [wug],The tiny [wugs],-14.366724014282227,-17.554224014282227,-18.391115188598633,-15.60986614227295,-15.472312927246094,-18.097312927246094,
test,1,5,5,The tiny [wugs],The tiny [wug],-15.60986614227295,-18.391115188598633,-17.554224014282227,-14.366724014282227,-14.05843448638916,-18.027183532714844,
test,0,5,5,The curious [wug],The curious [wugs],-14.545418739318848,-16.32666778564453,-19.267658233642578,-16.517658233642578,-17.027935028076172,-18.746685028076172,
test,1,5,5,The curious [wugs],The curious [wug],-16.517658233642578,-19.267658233642578,-16.32666778564453,-14.545418739318848,-15.870043754577637,-18.026294708251953,
test,0,5,5,The tiny [wug],The tiny [wugs],-14.116724014282227,-12.179224014282227,-14.35986614227295,-13.23486614227295,-14.972312927246094,-13.909812927246094,
test,1,5,5,The tiny [wugs],The tiny [wug],-13.23486614227295,-14.35986614227295,-12.179224014282227,-14.116724014282227,-12.30843448638916,-13.87093448638916,
test,0,5,5,The spotted [wug],The spotted [wugs],-17.62662696838379,-13.345376968383789,-15.382200241088867,-11.757200241088867,-12.388046264648438,-11.700546264648438,
test,1,5,5,The spotted [wugs],The spotted [wug],-11.757200241088867,-15.382200241088867,-13.345376968383789,-17.62662696838379,-10.96705436706543,-15.52955436706543,
test,0,5,5,The graceful [wug],The graceful [wugs],-15.612138748168945,-17.674638748168945,-17.15726089477539,-15.876011848449707,-14.496752738952637,-17.121753692626953,
test,1,5,5,The graceful [wugs],The graceful [wug],-15.876011848449707,-17.15726089477539,-17.674638748168945,-15.612138748168945,-13.030619621276855,-17.218120574951172,
test,0,5,5,The gentle [wug],The gentle [wugs],-8.040318489074707,-11.977818489074707,-13.589425086975098,-11.651925086975098,-12.160856246948242,-13.723356246948242,
test,1,5,5,The gentle [wugs],The gentle [wug],-11.651925086975098,-13.589425086975098,-11.977818489074707,-8.040318489074707,-9.676875114440918,-12.114375114440918,
test,0,5,5,The clever [wug],The clever [wugs],-14.281426429748535,-13.968926429748535,-18.472984313964844,-15.53548526763916,-15.212804794311523,-14.837804794311523,
test,1,5,5,The clever [wugs],The clever [wug],-15.53548526763916,-18.472984313964844,-13.968926429748535,-14.281426429748535,-14.763802528381348,-17.982553482055664,
test,0,5,5,The tiny [wug],The tiny [wugs],-12.554224014282227,-13.741724014282227,-15.29736614227295,-13.48486614227295,-12.659812927246094,-14.034812927246094,
test,1,5,5,The tiny [wugs],The tiny [wug],-13.48486614227295,-15.29736614227295,-13.741724014282227,-12.554224014282227,-12.24593448638916,-14.49593448638916,
test,0,5,5,The clever [wug],The clever [wugs],-11.781426429748535,-14.343926429748535,-16.722984313964844,-15.34798526763916,-13.462804794311523,-15.400304794311523,
test,1,5,5,The clever [wugs],The clever [wug],-15.34798526763916,-16.722984313964844,-14.343926429748535,-11.781426429748535,-14.138802528381348,-15.888802528381348,
test,0,5,5,The restless [wug],The restless [wugs],-13.4753999710083,-16.006649017333984,-17.082258224487305,-14.582258224487305,-15.378206253051758,-17.659456253051758,
test,1,5,5,The restless [wugs],The restless [wug],-14.582258224487305,-17.082258224487305,-16.006649017333984,-13.4753999710083,-14.391450881958008,-16.891450881958008,
test,0,5,5,The shy [wug],The shy [wugs],-3.266512393951416,-8.766512870788574,-7.997251987457275,-5.122251987457275,-4.826664924621582,-9.826664924621582,
test,1,5,5,The shy [wugs],The shy [wug],-5.122251987457275,-7.997251987457275,-8.766512870788574,-3.266512393951416,-4.372087478637695,-7.497087478637695,
test,0,5,5,The restless [wug],The restless [wugs],-4.912899494171143,-10.2253999710083,-11.082258224487305,-7.894758224487305,-8.878206253051758,-10.628206253051758,
test,1,5,5,The restless [wugs],The restless [wug],-7.894758224487305,-11.082258224487305,-10.2253999710083,-4.912899494171143,-8.203950881958008,-10.516450881958008,
test,0,5,5,The curious [wug],The curious [wugs],-13.295418739318848,-13.295418739318848,-13.955158233642578,-11.517658233642578,-12.027935981750488,-13.402935981750488,
test,1,5,5,The curious [wugs],The curious [wug],-11.517658233642578,-13.955158233642578,-13.295418739318848,-13.295418739318848,-14.182543754577637,-15.870043754577637,
test,0,5,5,The lively [wug],The lively [wugs],-7.183426380157471,-8.308425903320312,-13.453119277954102,-12.640619277954102,-10.85595417022705,-12.98095417022705,
test,1,5,5,The lively [wugs],The lively [wug],-12.640619277954102,-13.453119277954102,-8.308425903320312,-7.183426380157471,-13.417900085449219,-14.167900085449219,
test,0,5,5,The gentle [wug],The gentle [wugs],-12.352818489074707,-13.977818489074707,-15.339425086975098,-14.964425086975098,-14.410856246948242,-14.598356246948242,
test,1,5,5,The gentle [wugs],The gentle [wug],-14.964425086975098,-15.339425086975098,-13.977818489074707,-12.352818489074707,-14.926875114440918,-15.364375114440918,
test,0,5,5,The shy [wug],The shy [wugs],-15.672762870788574,-16.266511917114258,-16.434751510620117,-13.872251510620117,-15.826664924621582,-16.0141658782959,
test,1,5,5,The shy [wugs],The shy [wug],-13.872251510620117,-16.434751510620117,-16.266511917114258,-15.672762870788574,-14.622087478637695,-16.434587478637695,
test,0,5,5,The gentle [wug],The gentle [wugs],-13.477818489074707,-15.290318489074707,-16.08942413330078,-14.026925086975098,-17.035856246948242,-16.723356246948242,
test,1,5,5,The gentle [wugs],The gentle [wug],-14.026925086975098,-16.08942413330078,-15.290318489074707,-13.477818489074707,-13.301875114440918,-15.739375114440918,
test,0,5,5,The shy [wug],The shy [wugs],-17.079011917114258,-15.391512870788574,-18.028501510620117,-14.934751510620117,-17.3891658782959,-16.6391658782959,
test,1,5,5,The shy [wugs],The shy [wug],-14.934751510620117,-18.028501510620117,-15.391512870788574,-17.079011917114258,-14.622087478637695,-17.684587478637695,
test,0,5,5,The gentle [wug],The gentle [wugs],-13.602818489074707,-15.259068489074707,-17.52692413330078,-13.964425086975098,-18.660856246948242,-18.848356246948242,
test,1,5,5,The gentle [wugs],The gentle [wug],-13.964425086975098,-17.52692413330078,-15.259068489074707,-13.602818489074707,-11.301875114440918,-15.864375114440918,
test,0,5,5,The spotted [wug],The spotted [wugs],-17.78287696838379,-15.470376968383789,-15.007200241088867,-13.882200241088867,-13.450546264648438,-12.638046264648438,
test,1,5,5,The spotted [wugs],The spotted [wug],-13.882200241088867,-15.007200241088867,-15.470376968383789,-17.78287696838379,-13.40455436706543,-14.52955436706543,
test,0,5,5,The round [wug],The round [wugs],-15.911286354064941,-19.286287307739258,-19.781993865966797,-17.063243865966797,-17.59188461303711,-21.06063461303711,
test,1,5,5,The round [wugs],The round [wug],-17.063243865966797,-19.781993865966797,-19.286287307739258,-15.911286354064941,-15.326272010803223,-18.857521057128906,
test,0,5,5,The fierce [wug],The fierce [wugs],-12.924688339233398,-13.799688339233398,-16.505678176879883,-14.255678176879883,-15.344401359558105,-15.406901359558105,
test,1,5,5,The fierce [wugs],The fierce [wug],-14.255678176879883,-16.505678176879883,-13.799688339233398,-12.924688339233398,-13.530336380004883,-16.811586380004883,
test,0,5,5,The graceful [wug],The graceful [wugs],-12.424638748168945,-12.487138748168945,-16.37601089477539,-15.563511848449707,-14.246752738952637,-15.684252738952637,
test,1,5,5,The graceful [wugs],The graceful [wug],-15.563511848449707,-16.37601089477539,-12.487138748168945,-12.424638748168945,-13.843119621276855,-16.093120574951172,
test,0,5,5,The strange [wug],The strange [wugs],-15.650228500366211,-16.15022850036621,-16.29549789428711,-15.54549789428711,-16.55125617980957,-17.08250617980957,
test,1,5,5,The strange [wugs],The strange [wug],-15.54549789428711,-16.29549789428711,-16.15022850036621,-15.650228500366211,-14.477992057800293,-16.47799301147461,
test,0,5,5,The strange [wug],The strange [wugs],-18.55647850036621,-18.93147850036621,-19.95174789428711,-17.17049789428711,-19.02000617980957,-18.92625617980957,
test,1,5,5,The strange [wugs],The strange [wug],-17.17049789428711,-19.95174789428711,-18.93147850036621,-18.55647850036621,-18.63424301147461,-23.16549301147461,
test,0,5,5,The curious [wug],The curious [wugs],-13.920418739318848,-13.295418739318848,-17.767658233642578,-15.767658233642578,-16.496685028076172,-15.715435981750488,
test,1,5,5,The curious [wugs],The curious [wug],-15.767658233642578,-17.767658233642578,-13.295418739318848,-13.920418739318848,-15.057543754577637,-17.620044708251953,
test,0,5,5,The gentle [wug],The gentle [wugs],-2.977818012237549,-8.665318489074707,-8.339425086975098,-5.714425086975098,-5.160856246948242,-7.910856246948242,
test,1,5,5,The gentle [wugs],The gentle [wug],-5.714425086975098,-8.339425086975098,-8.665318489074707,-2.977818012237549,-4.114375114440918,-7.989375114440918,
test,0,5,5,The sturdy [wug],The sturdy [wugs],-2.0305962562561035,-7.7180962562561035,-6.8760151863098145,-4.3760151863098145,-3.7309889793395996,-8.105988502502441,
test,1,5,5,The sturdy [wugs],The sturdy [wug],-4.3760151863098145,-6.8760151863098145,-7.7180962562561035,-2.0305962562561035,-3.3612968921661377,-7.486296653747559,
test,0,5,5,The graceful [wug],The graceful [wugs],-5.549638748168945,-10.612138748168945,-8.376011848449707,-5.751011371612549,-6.934252738952637,-9.746752738952637,
test,1,5,5,The graceful [wugs],The graceful [wug],-5.751011371612549,-8.376011848449707,-10.612138748168945,-5.549638748168945,-5.5306196212768555,-9.718119621276855,
test,0,5,5,The graceful [wug],The graceful [wugs],-12.299638748168945,-10.112138748168945,-13.313511848449707,-10.938511848449707,-13.121752738952637,-11.434252738952637,
test,1,5,5,The graceful [wugs],The graceful [wug],-10.938511848449707,-13.313511848449707,-10.112138748168945,-12.299638748168945,-12.155619621276855,-14.780619621276855,
test,0,5,5,The shy [wug],The shy [wugs],-14.641512870788574,-11.891512870788574,-14.872251510620117,-13.809751510620117,-15.201664924621582,-14.889164924621582,
test,1,5,5,The shy [wugs],The shy [wug],-13.809751510620117,-14.872251510620117,-11.891512870788574,-14.641512870788574,-13.934587478637695,-15.747087478637695,
test,0,5,5,The clever [wug],The clever [wugs],-14.781426429748535,-17.06267547607422,-15.78548526763916,-14.03548526763916,-14.275304794311523,-17.369054794311523,
test,1,5,5,The clever [wugs],The clever [wug],-14.03548526763916,-15.78548526763916,-17.06267547607422,-14.781426429748535,-13.701302528381348,-16.888803482055664,
test,0,5,5,The tiny [wug],The tiny [wugs],-15.491724014282227,-16.241724014282227,-16.359865188598633,-13.60986614227295,-16.409812927246094,-16.097312927246094,
test,1,5,5,The tiny [wugs],The tiny [wug],-13.60986614227295,-16.359865188598633,-16.241724014282227,-15.491724014282227,-14.30843448638916,-16.370933532714844,
test,0,5,5,The clumsy [wug],The clumsy [wugs],-12.188438415527344,-11.063438415527344,-15.482917785644531,-12.607917785644531,-15.01994800567627,-13.45744800567627,
test,1,5,5,The clumsy [wugs],The clumsy [wug],-12.607917785644531,-15.482917785644531,-11.063438415527344,-12.188438415527344,-13.644754409790039,-16.51975440979004,
