epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,8,18,plural,0.2529858350753784,0.2529858350753784,36.5,36.5,0.01373291015625,0.0194091796875,1.484375,1.484375,1.953125,0.130859375
1,9,19,singular,0.2513313889503479,0.2513313889503479,31.875,0.85546875,0.01904296875,0.000720977783203125,1.484375,1.484375,1.953125,0.1318359375
1,9,20,plural,0.0021604786161333323,0.0021604786161333323,0.1455078125,0.341796875,2.4199485778808594e-05,0.00014972686767578125,1.484375,1.484375,1.953125,0.1318359375
1,10,21,singular,0.16906869411468506,0.16906869411468506,24.125,0.87890625,0.01385498046875,0.000644683837890625,1.484375,1.484375,1.953125,0.1318359375
1,10,22,plural,0.026558421552181244,0.026558421552181244,4.0625,4.09375,0.001922607421875,0.003265380859375,1.484375,1.484375,1.953125,0.1318359375
1,11,23,singular,0.22157955169677734,0.22157955169677734,30.625,1.3671875,0.023193359375,0.0017242431640625,1.484375,1.484375,1.953125,0.1328125
1,11,24,plural,2.30108642578125,2.30108642578125,38.0,142.0,0.0296630859375,0.09033203125,1.484375,1.4921875,1.9609375,0.1357421875
1,12,25,singular,0.6958069205284119,0.6958069205284119,71.5,55.5,0.0419921875,0.04150390625,1.4921875,1.4921875,1.9609375,0.1318359375
1,12,26,plural,0.1944558024406433,0.1944558024406433,26.625,29.0,0.0133056640625,0.017333984375,1.484375,1.4921875,1.9609375,0.1328125
1,13,27,singular,0.080214723944664,0.080214723944664,12.3125,3.046875,0.007537841796875,0.0023651123046875,1.4921875,1.4921875,1.9609375,0.1328125
1,13,28,plural,0.00862208567559719,0.00862208567559719,1.3359375,1.3359375,0.00064849853515625,0.000873565673828125,1.4921875,1.4921875,1.9609375,0.1328125
1,14,29,singular,4.758622169494629,4.758622169494629,154.0,154.0,0.0810546875,0.0869140625,1.5078125,1.484375,1.96875,0.1279296875
1,14,30,plural,0.14286184310913086,0.14286184310913086,19.25,19.25,0.0135498046875,0.0147705078125,1.5,1.484375,1.96875,0.1279296875
2,0,31,singular,4.076874756719917e-05,4.076874756719917e-05,0.00634765625,0.0062255859375,2.384185791015625e-07,0.0,1.5,1.484375,1.96875,0.1279296875
2,0,32,plural,10.125041007995605,10.125041007995605,155.0,155.0,0.0751953125,0.07763671875,1.4921875,1.4921875,1.9609375,0.1318359375
2,1,33,singular,0.009246030822396278,0.009246030822396278,1.5390625,0.03369140625,0.00069427490234375,2.1904706954956055e-06,1.4921875,1.4921875,1.9609375,0.1318359375
2,1,34,plural,0.006954156327992678,0.006954156327992678,1.0234375,1.203125,0.000213623046875,0.0003643035888671875,1.4921875,1.4921875,1.9609375,0.1318359375
2,2,35,singular,0.00468751136213541,0.00468751136213541,0.671875,0.029052734375,0.00038909912109375,2.652406692504883e-06,1.4921875,1.4921875,1.9609375,0.1318359375
2,2,36,plural,0.023257791996002197,0.023257791996002197,3.5625,3.5625,0.00164794921875,0.0020294189453125,1.4921875,1.4921875,1.9609375,0.1318359375
2,3,37,singular,0.018397757783532143,0.018397757783532143,2.59375,0.5703125,0.0021514892578125,0.00030517578125,1.4921875,1.4921875,1.9609375,0.1318359375
2,3,38,plural,0.0024951535742729902,0.0024951535742729902,0.404296875,0.40625,0.000125885009765625,0.0001201629638671875,1.4921875,1.4921875,1.9609375,0.1318359375
2,4,39,singular,4.2641730308532715,4.2641730308532715,153.0,153.0,0.08203125,0.08349609375,1.5078125,1.484375,1.96875,0.1279296875
2,4,40,plural,0.026316702365875244,0.026316702365875244,4.03125,4.03125,0.0025787353515625,0.0027618408203125,1.5078125,1.484375,1.96875,0.1279296875
2,5,41,singular,0.00023576818057335913,0.00023576818057335913,0.03369140625,0.01068115234375,4.589557647705078e-06,4.842877388000488e-07,1.5078125,1.484375,1.96875,0.1279296875
2,5,42,plural,0.5783528089523315,0.5783528089523315,65.0,65.5,0.048583984375,0.050537109375,1.5,1.484375,1.9765625,0.1279296875
2,6,43,singular,0.01677033305168152,0.01677033305168152,2.71875,2.59375,0.00116729736328125,0.0012969970703125,1.5,1.484375,1.9765625,0.1279296875
2,6,44,plural,0.0017193072708323598,0.0017193072708323598,0.2392578125,0.2734375,0.00011491775512695312,0.0001621246337890625,1.5,1.484375,1.9765625,0.1279296875
2,7,45,singular,0.010282517410814762,0.010282517410814762,1.6328125,0.11181640625,0.00128936767578125,2.8371810913085938e-05,1.5,1.484375,1.9765625,0.1279296875
2,7,46,plural,0.36253100633621216,0.36253100633621216,47.75,50.25,0.034423828125,0.03662109375,1.5,1.484375,1.9765625,0.1279296875
2,8,47,singular,0.0028160461224615574,0.0028160461224615574,0.4609375,0.1494140625,0.0002613067626953125,3.9577484130859375e-05,1.5,1.484375,1.9765625,0.1279296875
2,8,48,plural,4.8397800128441304e-05,4.8397800128441304e-05,0.006591796875,0.007049560546875,5.029141902923584e-07,0.0,1.5,1.484375,1.9765625,0.1279296875
2,9,49,singular,0.00071190285962075,0.00071190285962075,0.11083984375,0.1103515625,1.6450881958007812e-05,2.0503997802734375e-05,1.5,1.484375,1.9765625,0.1279296875
2,9,50,plural,0.0003014348621945828,0.0003014348621945828,0.038330078125,0.044189453125,6.943941116333008e-06,1.519918441772461e-05,1.5,1.484375,1.9765625,0.1279296875
2,10,51,singular,0.3866879343986511,0.3866879343986511,50.0,39.0,0.043212890625,0.036376953125,1.5078125,1.484375,1.9765625,0.1259765625
2,10,52,plural,0.0018039158312603831,0.0018039158312603831,0.013427734375,0.28515625,2.5480985641479492e-06,0.00020503997802734375,1.5078125,1.484375,1.9765625,0.1259765625
2,11,53,singular,0.0004059444472659379,0.0004059444472659379,0.062255859375,0.000347137451171875,3.0994415283203125e-05,0.0,1.5078125,1.484375,1.9765625,0.1259765625
2,11,54,plural,0.00864217709749937,0.00864217709749937,1.34375,1.34375,0.00160980224609375,0.00157928466796875,1.5078125,1.484375,1.9765625,0.1259765625
2,12,55,singular,0.0047616660594940186,0.0047616660594940186,0.76171875,0.036865234375,0.000843048095703125,1.0848045349121094e-05,1.5078125,1.484375,1.9765625,0.1259765625
2,12,56,plural,0.0008585343020968139,0.0008585343020968139,0.05029296875,0.146484375,1.4781951904296875e-05,7.772445678710938e-05,1.5078125,1.484375,1.9765625,0.1259765625
2,13,57,singular,0.21219970285892487,0.21219970285892487,27.625,0.13671875,0.0478515625,0.00011539459228515625,1.5078125,1.484375,1.9765625,0.126953125
2,13,58,plural,10.000045776367188,10.000045776367188,155.0,155.0,0.10791015625,0.11083984375,1.4921875,1.5,1.9765625,0.130859375
2,14,59,singular,0.025970160961151123,0.025970160961151123,3.96875,1.484375,0.00537109375,0.00213623046875,1.4921875,1.5,1.9765625,0.130859375
2,14,60,plural,8.34461570775602e-06,8.34461570775602e-06,3.147125244140625e-05,0.00140380859375,0.0,5.960464477539063e-08,1.4921875,1.5,1.9765625,0.130859375
3,0,61,singular,0.0135048134252429,0.0135048134252429,2.25,0.318359375,0.003265380859375,0.0003376007080078125,1.4921875,1.5,1.9765625,0.1298828125
3,0,62,plural,0.00011085849109804258,0.00011085849109804258,0.0001316070556640625,0.0174560546875,0.0,8.106231689453125e-06,1.4921875,1.5,1.9765625,0.1298828125
3,1,63,singular,3.1686313152313232,3.1686313152313232,157.0,157.0,0.0751953125,0.0771484375,1.5,1.5,1.984375,0.1240234375
3,1,64,plural,0.00018785618885885924,0.00018785618885885924,0.025146484375,0.0299072265625,7.867813110351562e-06,1.0371208190917969e-05,1.5,1.5,1.984375,0.1240234375
3,2,65,singular,0.0007472821744158864,0.0007472821744158864,0.107421875,0.00836181640625,6.198883056640625e-05,7.525086402893066e-07,1.5,1.5,1.984375,0.1240234375
3,2,66,plural,0.0013871104456484318,0.0013871104456484318,0.197265625,0.20703125,0.00011491775512695312,0.00011348724365234375,1.5,1.5,1.984375,0.1240234375
3,3,67,singular,2.811976671218872,2.811976671218872,146.0,146.0,0.095703125,0.0966796875,1.5234375,1.484375,1.9921875,0.119140625
3,3,68,plural,0.021326741203665733,0.021326741203665733,3.046875,3.59375,0.003570556640625,0.00433349609375,1.5234375,1.484375,2.0,0.11865234375
3,4,69,singular,1.883488948806189e-05,1.883488948806189e-05,0.0030975341796875,4.4345855712890625e-05,0.0,0.0,1.5234375,1.484375,2.0,0.11865234375
3,4,70,plural,2.9341187477111816,2.9341187477111816,155.0,156.0,0.07763671875,0.078125,1.515625,1.4921875,2.0,0.1181640625
3,5,71,singular,0.0023112983908504248,0.0023112983908504248,0.33203125,0.00113677978515625,0.00021648406982421875,1.30385160446167e-08,1.515625,1.4921875,2.0,0.1181640625
3,5,72,plural,0.00409158319234848,0.00409158319234848,0.63671875,0.640625,0.0004787445068359375,0.0004673004150390625,1.515625,1.4921875,2.0,0.1181640625
3,6,73,singular,0.0012468667700886726,0.0012468667700886726,0.177734375,0.0615234375,0.00010776519775390625,2.4318695068359375e-05,1.515625,1.4921875,2.0,0.1181640625
3,6,74,plural,0.01818133518099785,0.01818133518099785,2.9375,2.953125,0.00286865234375,0.002960205078125,1.515625,1.4921875,2.0,0.1181640625
3,7,75,singular,9.63164638960734e-05,9.63164638960734e-05,0.01495361328125,0.01495361328125,7.82310962677002e-07,2.384185791015625e-07,1.515625,1.4921875,2.0,0.1181640625
3,7,76,plural,0.00033623288618400693,0.00033623288618400693,0.052001953125,0.052001953125,1.1622905731201172e-05,2.014636993408203e-05,1.515625,1.4921875,2.0,0.1181640625
3,8,77,singular,9.63164638960734e-05,9.63164638960734e-05,0.01495361328125,0.01495361328125,8.083879947662354e-07,2.384185791015625e-07,1.515625,1.4921875,2.0,0.1181640625
3,8,78,plural,0.0003313469351269305,0.0003313469351269305,0.0208740234375,0.056396484375,5.543231964111328e-06,3.2901763916015625e-05,1.515625,1.4921875,2.0,0.1181640625
3,9,79,singular,9.738924563862383e-05,9.738924563862383e-05,0.013916015625,0.007354736328125,3.0249357223510742e-06,4.76837158203125e-07,1.515625,1.4921875,2.0,0.1181640625
3,9,80,plural,9.250096321105957,9.250096321105957,155.0,155.0,0.103515625,0.10400390625,1.5,1.5078125,1.9921875,0.12060546875
3,10,81,singular,0.05809767171740532,0.05809767171740532,9.0625,4.5625,0.01190185546875,0.0064697265625,1.5,1.5078125,1.9921875,0.12060546875
3,10,82,plural,6.246371776796877e-05,6.246371776796877e-05,0.008544921875,0.0091552734375,2.0563602447509766e-06,5.327165126800537e-07,1.5,1.5078125,1.9921875,0.12060546875
3,11,83,singular,0.002359108766540885,0.002359108766540885,0.361328125,0.0849609375,0.00055694580078125,7.82012939453125e-05,1.5,1.5078125,1.9921875,0.12060546875
3,11,84,plural,0.00012361239350866526,0.00012361239350866526,0.0191650390625,0.019287109375,9.5367431640625e-07,1.0132789611816406e-06,1.5,1.5078125,1.9921875,0.12060546875
3,12,85,singular,0.028060244396328926,0.028060244396328926,4.40625,1.953125,0.00701904296875,0.0033111572265625,1.5,1.5078125,1.9921875,0.12060546875
3,12,86,plural,0.0006276782951317728,0.0006276782951317728,0.0849609375,0.10888671875,2.8371810913085938e-05,5.221366882324219e-05,1.5,1.5078125,1.9921875,0.12060546875
3,13,87,singular,0.058192938566207886,0.058192938566207886,8.875,6.46875,0.01220703125,0.00958251953125,1.5,1.5078125,1.9921875,0.1201171875
3,13,88,plural,1.6689286894688848e-06,1.6689286894688848e-06,0.00019931793212890625,0.00025177001953125,0.0,0.0,1.5,1.5078125,1.9921875,0.1201171875
3,14,89,singular,0.0035721559543162584,0.0035721559543162584,0.5546875,0.10986328125,0.0010833740234375,0.00011491775512695312,1.5,1.5078125,1.9921875,0.1201171875
3,14,90,plural,0.00020382710499688983,0.00020382710499688983,0.031494140625,0.03173828125,3.1739473342895508e-06,3.0547380447387695e-06,1.5,1.5078125,1.9921875,0.1201171875
4,0,91,singular,0.011034773662686348,0.011034773662686348,1.7578125,0.57421875,0.0037689208984375,0.00112152099609375,1.5,1.5078125,1.9921875,0.1201171875
4,0,92,plural,6.318072337307967e-06,6.318072337307967e-06,1.919269561767578e-05,0.00107574462890625,0.0,0.0,1.5,1.5078125,1.9921875,0.1201171875
4,1,93,singular,0.02124820277094841,0.02124820277094841,3.0,2.890625,0.007415771484375,0.0074462890625,1.5,1.5078125,2.0,0.11962890625
4,1,94,plural,4.768360213347478e-06,4.768360213347478e-06,0.000743865966796875,0.00074005126953125,3.725290298461914e-08,2.9802322387695312e-08,1.5,1.5078125,2.0,0.11962890625
4,2,95,singular,0.0015825617592781782,0.0015825617592781782,0.2265625,0.04248046875,0.0006866455078125,0.00013637542724609375,1.5,1.5078125,2.0,0.11962890625
4,2,96,plural,0.00011431517486926168,0.00011431517486926168,0.0159912109375,0.0167236328125,1.055002212524414e-05,1.728534698486328e-05,1.5,1.5078125,2.0,0.11962890625
4,3,97,singular,0.025783950462937355,0.025783950462937355,3.671875,0.185546875,0.01422119140625,0.000568389892578125,1.5,1.5078125,2.0,0.1201171875
4,3,98,plural,5.23315102327615e-05,5.23315102327615e-05,6.198883056640625e-05,0.00830078125,0.0,5.900859832763672e-06,1.5,1.5078125,2.0,0.1201171875
4,4,99,singular,0.002120153047144413,0.002120153047144413,0.34765625,0.2177734375,0.000972747802734375,0.00069427490234375,1.5,1.5078125,2.0,0.1201171875
4,4,100,plural,0.0002616301644593477,0.0002616301644593477,0.04052734375,0.04052734375,1.3887882232666016e-05,1.3172626495361328e-05,1.5,1.5078125,2.0,0.1201171875
4,5,101,singular,0.016971005126833916,0.016971005126833916,2.40625,2.0,0.00982666015625,0.00909423828125,1.5,1.5078125,2.0,0.119140625
4,5,102,plural,1.0132738680113107e-05,1.0132738680113107e-05,0.0009765625,0.00160980224609375,2.384185791015625e-07,9.834766387939453e-07,1.5,1.5078125,2.0,0.119140625
4,6,103,singular,8.250261306762695,8.250261306762695,155.0,155.0,0.1259765625,0.126953125,1.53125,1.4921875,2.015625,0.11279296875
4,6,104,plural,0.006726124323904514,0.006726124323904514,0.97265625,0.9765625,0.0029296875,0.0031280517578125,1.53125,1.4921875,2.015625,0.11279296875
4,7,105,singular,2.145764938177308e-06,2.145764938177308e-06,0.0003299713134765625,2.7939677238464355e-07,0.0,0.0,1.53125,1.4921875,2.015625,0.11279296875
4,7,106,plural,0.3133432865142822,0.3133432865142822,44.0,44.0,0.052734375,0.052978515625,1.5234375,1.5,2.015625,0.11083984375
4,8,107,singular,0.0005359405186027288,0.0005359405186027288,0.08740234375,0.080078125,2.4080276489257812e-05,3.4332275390625e-05,1.5234375,1.5,2.015625,0.11083984375
4,8,108,plural,0.0009943069890141487,0.0009943069890141487,0.10302734375,0.1630859375,4.2438507080078125e-05,0.00011682510375976562,1.5234375,1.5,2.015625,0.11083984375
4,9,109,singular,1.7523612768854946e-05,1.7523612768854946e-05,0.0029144287109375,1.5422701835632324e-06,1.1920928955078125e-07,0.0,1.5234375,1.5,2.015625,0.11083984375
4,9,110,plural,0.0004334702098276466,0.0004334702098276466,0.0673828125,0.06787109375,4.100799560546875e-05,5.9604644775390625e-05,1.5234375,1.5,2.015625,0.11083984375
4,10,111,singular,0.0014921018155291677,0.0014921018155291677,0.232421875,0.052490234375,0.0003337860107421875,4.553794860839844e-05,1.5234375,1.5,2.015625,0.11083984375
4,10,112,plural,11.25001335144043,11.25001335144043,155.0,155.0,0.11181640625,0.11181640625,1.5,1.515625,2.0,0.1162109375
4,11,113,singular,7.750431537628174,7.750431537628174,155.0,155.0,0.08984375,0.08984375,1.515625,1.5,2.015625,0.11328125
4,11,114,plural,0.0038946031127125025,0.0038946031127125025,0.625,0.67578125,0.00055694580078125,0.00066375732421875,1.515625,1.5,2.015625,0.11328125
4,12,115,singular,5.280832192511298e-05,5.280832192511298e-05,0.0081787109375,5.364418029785156e-05,1.4677643775939941e-06,0.0,1.515625,1.5,2.015625,0.11328125
4,12,116,plural,1.0847986231965479e-05,1.0847986231965479e-05,0.00011014938354492188,0.0018463134765625,0.0,4.805624485015869e-07,1.515625,1.5,2.015625,0.11328125
4,13,117,singular,0.0014809127897024155,0.0014809127897024155,0.236328125,0.028564453125,0.0004329681396484375,3.2901763916015625e-05,1.515625,1.5,2.015625,0.11328125
4,13,118,plural,0.0005104430601932108,0.0005104430601932108,0.07275390625,0.076171875,0.00010156631469726562,0.0001678466796875,1.515625,1.5,2.015625,0.11328125
4,14,119,singular,0.0007107115816324949,0.0007107115816324949,0.1103515625,0.1103515625,2.205371856689453e-05,1.8596649169921875e-05,1.515625,1.5,2.015625,0.11328125
4,14,120,plural,7.250710487365723,7.250710487365723,155.0,155.0,0.09521484375,0.09521484375,1.5,1.515625,2.0,0.1162109375
5,0,121,singular,0.018836546689271927,0.018836546689271927,2.671875,2.265625,0.0081787109375,0.007354736328125,1.5,1.515625,2.0,0.11572265625
5,0,122,plural,0.0001147919538198039,0.0001147919538198039,0.0130615234375,0.02001953125,2.4586915969848633e-06,1.049041748046875e-05,1.5,1.515625,2.0,0.11572265625
5,1,123,singular,0.006508581340312958,0.006508581340312958,0.9375,0.037353515625,0.0036163330078125,6.4849853515625e-05,1.5,1.515625,2.0,0.115234375
5,1,124,plural,0.0001586549769854173,0.0001586549769854173,0.024658203125,0.024658203125,1.2367963790893555e-06,1.169741153717041e-06,1.5,1.515625,2.0,0.115234375
5,2,125,singular,0.06233024224638939,0.06233024224638939,9.625,6.5625,0.0223388671875,0.016845703125,1.5078125,1.515625,2.015625,0.11376953125
5,2,126,plural,1.1801649634435307e-05,1.1801649634435307e-05,0.00012063980102539062,0.0019378662109375,0.0,4.76837158203125e-07,1.5078125,1.515625,2.015625,0.11376953125
5,3,127,singular,8.250261306762695,8.250261306762695,155.0,155.0,0.09765625,0.09814453125,1.5234375,1.5,2.015625,0.11083984375
5,3,128,plural,1.883488948806189e-05,1.883488948806189e-05,0.0002994537353515625,0.003204345703125,1.1920928955078125e-07,9.5367431640625e-07,1.5234375,1.5,2.015625,0.11083984375
5,4,129,singular,2.8967437174287625e-05,2.8967437174287625e-05,0.004852294921875,5.364418029785156e-06,1.6689300537109375e-06,0.0,1.5234375,1.5,2.015625,0.11083984375
5,4,130,plural,0.012549362145364285,0.012549362145364285,1.8203125,1.8203125,0.006256103515625,0.006500244140625,1.5234375,1.5,2.015625,0.11083984375
5,5,131,singular,0.0002616301644593477,0.0002616301644593477,0.04052734375,0.04052734375,2.8014183044433594e-06,2.726912498474121e-06,1.5234375,1.5,2.015625,0.11083984375
5,5,132,plural,4.136476854910143e-05,4.136476854910143e-05,0.00092315673828125,0.007049560546875,4.76837158203125e-07,7.62939453125e-06,1.5234375,1.5,2.015625,0.11083984375
5,6,133,singular,7.533743337262422e-05,7.533743337262422e-05,0.01239013671875,0.0016632080078125,1.1086463928222656e-05,4.76837158203125e-07,1.5234375,1.5,2.015625,0.11083984375
5,6,134,plural,8.250261306762695,8.250261306762695,155.0,155.0,0.099609375,0.099609375,1.5078125,1.515625,2.015625,0.11376953125
5,7,135,singular,0.0006456674309447408,0.0006456674309447408,0.09228515625,0.01556396484375,0.0004062652587890625,2.8252601623535156e-05,1.5078125,1.515625,2.015625,0.11376953125
5,7,136,plural,5.960462772236497e-07,5.960462772236497e-07,8.296966552734375e-05,9.5367431640625e-05,0.0,0.0,1.5078125,1.515625,2.015625,0.11376953125
5,8,137,singular,0.00047839165199548006,0.00047839165199548006,0.07373046875,0.011474609375,0.0002956390380859375,2.5510787963867188e-05,1.5078125,1.515625,2.015625,0.11376953125
5,8,138,plural,1.4543427823809907e-05,1.4543427823809907e-05,0.00171661376953125,0.002166748046875,1.2293457984924316e-07,2.130866050720215e-06,1.5078125,1.515625,2.015625,0.11376953125
5,9,139,singular,0.7586788535118103,0.7586788535118103,87.0,87.0,0.06103515625,0.061279296875,1.515625,1.515625,2.03125,0.1064453125
5,9,140,plural,4.0649541915627196e-05,4.0649541915627196e-05,3.337860107421875e-05,0.00640869140625,0.0,1.9371509552001953e-06,1.515625,1.515625,2.03125,0.1064453125
5,10,141,singular,0.000506511190906167,0.000506511190906167,0.072265625,0.0615234375,7.200241088867188e-05,5.173683166503906e-05,1.515625,1.515625,2.03125,0.1064453125
5,10,142,plural,1.5258672647178173e-05,1.5258672647178173e-05,0.0023040771484375,0.00238037109375,0.0,0.0,1.515625,1.515625,2.03125,0.1064453125
5,11,143,singular,4.264166831970215,4.264166831970215,153.0,153.0,0.10009765625,0.10009765625,1.5390625,1.5,2.03125,0.1015625
5,11,144,plural,12.62500286102295,12.62500286102295,155.0,155.0,0.083984375,0.08447265625,1.515625,1.515625,2.03125,0.10693359375
5,12,145,singular,0.00018880968855228275,0.00018880968855228275,0.029296875,0.0008392333984375,2.3603439331054688e-05,0.0,1.515625,1.515625,2.03125,0.10693359375
5,12,146,plural,5.94836674281396e-05,5.94836674281396e-05,0.009521484375,0.00970458984375,1.9669532775878906e-06,1.9073486328125e-06,1.515625,1.515625,2.03125,0.10693359375
5,13,147,singular,0.0005138983833603561,0.0005138983833603561,0.08251953125,0.005645751953125,0.00010585784912109375,9.5367431640625e-07,1.515625,1.515625,2.03125,0.10693359375
5,13,148,plural,3.2543604902457446e-05,3.2543604902457446e-05,0.003875732421875,0.005157470703125,0.0,1.4901161193847656e-08,1.515625,1.515625,2.03125,0.10693359375
5,14,149,singular,0.0015367376618087292,0.0015367376618087292,0.2392578125,0.05908203125,0.0004177093505859375,0.00014781951904296875,1.515625,1.515625,2.03125,0.10693359375
5,14,150,plural,3.135155202471651e-05,3.135155202471651e-05,0.004852294921875,0.0048828125,1.9073486328125e-06,5.960464477539063e-08,1.515625,1.515625,2.03125,0.10693359375
6,0,151,singular,0.0015367376618087292,0.0015367376618087292,0.2392578125,0.05908203125,0.0004634857177734375,0.00014781951904296875,1.515625,1.515625,2.03125,0.10693359375
6,0,152,plural,0.00039760314393788576,0.00039760314393788576,0.056396484375,0.05908203125,9.870529174804688e-05,0.00019931793212890625,1.515625,1.515625,2.03125,0.10693359375
6,1,153,singular,0.0002671123365871608,0.0002671123365871608,0.0380859375,0.01214599609375,9.298324584960938e-05,3.4332275390625e-05,1.515625,1.515625,2.03125,0.10693359375
6,1,154,plural,5.23315102327615e-05,5.23315102327615e-05,6.198883056640625e-05,0.00830078125,0.0,3.218650817871094e-05,1.515625,1.515625,2.03125,0.10693359375
6,2,155,singular,0.0002153879904653877,0.0002153879904653877,0.035888671875,0.000293731689453125,9.870529174804688e-05,0.0,1.515625,1.515625,2.03125,0.10693359375
6,2,156,plural,0.16023486852645874,0.16023486852645874,23.125,23.125,0.022216796875,0.022216796875,1.515625,1.515625,2.03125,0.10693359375
6,3,157,singular,5.25523567199707,5.25523567199707,155.0,155.0,0.1064453125,0.1064453125,1.5390625,1.5,2.03125,0.1015625
6,3,158,plural,12.62500286102295,12.62500286102295,155.0,155.0,0.0869140625,0.0869140625,1.515625,1.515625,2.03125,0.10693359375
6,4,159,singular,0.0008535317610949278,0.0008535317610949278,0.123046875,0.000782012939453125,0.000701904296875,7.450580596923828e-09,1.515625,1.515625,2.03125,0.10693359375
6,4,160,plural,0.12693655490875244,0.12693655490875244,18.5,18.5,0.011962890625,0.01190185546875,1.515625,1.515625,2.03125,0.10693359375
6,5,161,singular,4.018153667449951,4.018153667449951,152.0,152.0,0.0830078125,0.0830078125,1.53125,1.5,2.03125,0.10400390625
6,5,162,plural,0.0011712603736668825,0.0011712603736668825,0.181640625,0.181640625,0.000423431396484375,0.00042724609375,1.53125,1.5,2.03125,0.10400390625
6,6,163,singular,6.556489552167477e-06,6.556489552167477e-06,0.00093841552734375,0.00025177001953125,0.0,0.0,1.53125,1.5,2.03125,0.10400390625
6,6,164,plural,0.0006294653285294771,0.0006294653285294771,0.0908203125,0.091796875,0.0003986358642578125,0.00035858154296875,1.53125,1.5,2.03125,0.10400390625
6,7,165,singular,1.168244216387393e-05,1.168244216387393e-05,0.00191497802734375,5.6743621826171875e-05,0.0,0.0,1.53125,1.5,2.03125,0.10400390625
6,7,166,plural,0.0019348012283444405,0.0019348012283444405,0.302734375,0.302734375,0.00130462646484375,0.00147247314453125,1.53125,1.5,2.03125,0.10400390625
6,8,167,singular,8.583032467868179e-06,8.583032467868179e-06,0.00122833251953125,5.245208740234375e-06,0.0,0.0,1.53125,1.5,2.03125,0.10400390625
6,8,168,plural,0.003186864545568824,0.003186864545568824,0.51953125,0.5234375,0.002044677734375,0.0021820068359375,1.53125,1.5,2.03125,0.10400390625
6,9,169,singular,6.544376083184034e-05,6.544376083184034e-05,0.01043701171875,0.00011682510375976562,9.357929229736328e-06,0.0,1.53125,1.5,2.03125,0.10400390625
6,9,170,plural,0.0430624857544899,0.0430624857544899,6.15625,6.1875,0.0211181640625,0.021240234375,1.53125,1.5078125,2.03125,0.1025390625
6,10,171,singular,8.415821503149346e-05,8.415821503149346e-05,0.013427734375,0.0001506805419921875,1.5616416931152344e-05,0.0,1.53125,1.5078125,2.03125,0.1025390625
6,10,172,plural,0.0010811204556375742,0.0010811204556375742,0.1640625,0.1728515625,0.00089263916015625,0.000942230224609375,1.53125,1.5078125,2.03125,0.1025390625
