split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,10,5,The round [wug] opposite the pillars alongside the wells,The round [wugs] opposite the pillar alongside the well,-15.284135818481445,-18.502885818481445,-17.550064086914062,-15.956314086914062,-17.51319122314453,-15.888191223144531,
test,1,10,5,The round [wugs] opposite the pillar alongside the well,The round [wug] opposite the pillars alongside the wells,-15.956314086914062,-17.550064086914062,-18.502885818481445,-15.284135818481445,-18.48443031311035,-15.265680313110352,
test,0,10,5,The lively [wug] by the lamps above the sheds,The lively [wugs] by the lamp above the shed,-14.751508712768555,-17.282758712768555,-16.968534469604492,-16.281034469604492,-16.966278076171875,-16.278778076171875,
test,1,10,5,The lively [wugs] by the lamp above the shed,The lively [wug] by the lamps above the sheds,-16.281034469604492,-16.968534469604492,-17.282758712768555,-14.751508712768555,-17.42966079711914,-14.99216079711914,
test,0,10,5,The round [wug] atop the posts opposite the doors,The round [wugs] atop the post opposite the door,-1.907639503479004,-6.032639503479004,-5.898736000061035,-2.0237362384796143,-6.0699357986450195,-2.0699355602264404,
test,1,10,5,The round [wugs] atop the post opposite the door,The round [wug] atop the posts opposite the doors,-2.0237362384796143,-5.898736000061035,-6.032639503479004,-1.907639503479004,-5.95428991317749,-1.9542900323867798,
test,0,10,5,The clever [wug] atop the cords opposite the straps,The clever [wugs] atop the cord opposite the strap,-14.50520133972168,-15.56770133972168,-14.378767967224121,-13.941267967224121,-14.381475448608398,-13.943975448608398,
test,1,10,5,The clever [wugs] atop the cord opposite the strap,The clever [wug] atop the cords opposite the straps,-13.941267967224121,-14.378767967224121,-15.56770133972168,-14.50520133972168,-15.6226806640625,-14.5601806640625,
test,0,10,5,The restless [wug] opposite the tents alongside the poles,The restless [wugs] opposite the tent alongside the pole,-11.815128326416016,-14.252628326416016,-13.914608001708984,-10.664608001708984,-13.985879898071289,-10.673379898071289,
test,1,10,5,The restless [wugs] opposite the tent alongside the pole,The restless [wug] opposite the tents alongside the poles,-10.664608001708984,-13.914608001708984,-14.252628326416016,-11.815128326416016,-14.071030616760254,-11.758530616760254,
test,0,10,5,The spotted [wug] atop the bulbs opposite the roots,The spotted [wugs] atop the bulb opposite the root,-12.918917655944824,-14.231417655944824,-12.104474067687988,-9.916974067687988,-12.08381462097168,-9.89631462097168,
test,1,10,5,The spotted [wugs] atop the bulb opposite the root,The spotted [wug] atop the bulbs opposite the roots,-9.916974067687988,-12.104474067687988,-14.231417655944824,-12.918917655944824,-14.292336463928223,-12.917336463928223,
test,0,10,5,The bold [wug] by the slopes above the banks,The bold [wugs] by the slope above the bank,-5.050380706787109,-7.550380706787109,-6.590149879455566,-4.965149879455566,-6.593096733093262,-4.968096733093262,
test,1,10,5,The bold [wugs] by the slope above the bank,The bold [wug] by the slopes above the banks,-4.965149879455566,-6.590149879455566,-7.550380706787109,-5.050380706787109,-7.513346195220947,-5.138346195220947,
test,0,10,5,The restless [wug] near the cabinets beside the desks,The restless [wugs] near the cabinet beside the desk,-6.246974945068359,-9.24697494506836,-10.360636711120605,-5.3606367111206055,-10.424314498901367,-5.361814022064209,
test,1,10,5,The restless [wugs] near the cabinet beside the desk,The restless [wug] near the cabinets beside the desks,-5.3606367111206055,-10.360636711120605,-9.24697494506836,-6.246974945068359,-9.249198913574219,-6.249198913574219,
test,0,10,5,The spotted [wug] opposite the panels alongside the boards,The spotted [wugs] opposite the panel alongside the board,-5.1187310218811035,-6.7437310218811035,-7.997814178466797,-5.122814178466797,-7.875227451324463,-5.000227451324463,
test,1,10,5,The spotted [wugs] opposite the panel alongside the board,The spotted [wug] opposite the panels alongside the boards,-5.122814178466797,-7.997814178466797,-6.7437310218811035,-5.1187310218811035,-6.740861415863037,-5.115861415863037,
test,0,10,5,The clever [wug] alongside the mirrors near the bushes,The clever [wugs] alongside the mirror near the bush,-14.465978622436523,-14.778478622436523,-16.101932525634766,-12.851933479309082,-16.10072135925293,-12.913220405578613,
test,1,10,5,The clever [wugs] alongside the mirror near the bush,The clever [wug] alongside the mirrors near the bushes,-12.851933479309082,-16.101932525634766,-14.778478622436523,-14.465978622436523,-14.900327682495117,-14.587827682495117,
test,0,10,5,The curious [wug] above the sockets below the wires,The curious [wugs] above the socket below the wire,-7.258086681365967,-9.758086204528809,-9.256546974182129,-7.756546974182129,-9.256216049194336,-7.881216049194336,
test,1,10,5,The curious [wugs] above the socket below the wire,The curious [wug] above the sockets below the wires,-7.756546974182129,-9.256546974182129,-9.758086204528809,-7.258086681365967,-9.509699821472168,-7.009699821472168,
test,0,10,5,The round [wug] under the beams by the braces,The round [wugs] under the beam by the brace,-14.58743953704834,-15.58743953704834,-13.64937973022461,-12.21187973022461,-13.66963005065918,-12.29463005065918,
test,1,10,5,The round [wugs] under the beam by the brace,The round [wug] under the beams by the braces,-12.21187973022461,-13.64937973022461,-15.58743953704834,-14.58743953704834,-15.540262222290039,-14.602762222290039,
test,0,10,5,The clumsy [wug] opposite the ponds alongside the bridges,The clumsy [wugs] opposite the pond alongside the bridge,-16.363737106323242,-18.676237106323242,-17.8714542388916,-15.465205192565918,-17.94915771484375,-15.51165771484375,
test,1,10,5,The clumsy [wugs] opposite the pond alongside the bridge,The clumsy [wug] opposite the ponds alongside the bridges,-15.465205192565918,-17.8714542388916,-18.676237106323242,-16.363737106323242,-18.618789672851562,-16.368789672851562,
test,0,10,5,The fierce [wug] atop the braces opposite the panels,The fierce [wugs] atop the brace opposite the panel,-12.468019485473633,-13.655519485473633,-13.54233455657959,-11.16733455657959,-13.552889823913574,-11.115389823913574,
test,1,10,5,The fierce [wugs] atop the brace opposite the panel,The fierce [wug] atop the braces opposite the panels,-11.16733455657959,-13.54233455657959,-13.655519485473633,-12.468019485473633,-13.623194694519043,-12.435694694519043,
test,0,10,5,The lively [wug] between the beams atop the braces,The lively [wugs] between the beam atop the brace,-12.679909706115723,-14.679909706115723,-12.52957534790039,-11.84207534790039,-12.60751724243164,-11.79501724243164,
test,1,10,5,The lively [wugs] between the beam atop the brace,The lively [wug] between the beams atop the braces,-11.84207534790039,-12.52957534790039,-14.679909706115723,-12.679909706115723,-14.669395446777344,-12.669395446777344,
test,0,10,5,The clever [wug] above the shelves below the racks,The clever [wugs] above the shelf below the rack,-6.414097309112549,-8.039097785949707,-7.655548572540283,-5.030548572540283,-7.6726603507995605,-4.9226603507995605,
test,1,10,5,The clever [wugs] above the shelf below the rack,The clever [wug] above the shelves below the racks,-5.030548572540283,-7.655548572540283,-8.039097785949707,-6.414097309112549,-8.042877197265625,-6.417877674102783,
test,0,10,5,The curious [wug] opposite the trees alongside the ponds,The curious [wugs] opposite the tree alongside the pond,-12.732625007629395,-16.60762596130371,-16.238834381103516,-13.488834381103516,-16.297513961791992,-13.485013961791992,
test,1,10,5,The curious [wugs] opposite the tree alongside the pond,The curious [wug] opposite the trees alongside the ponds,-13.488834381103516,-16.238834381103516,-16.60762596130371,-12.732625007629395,-16.487375259399414,-12.737375259399414,
test,0,10,5,The shy [wug] opposite the poles alongside the buckets,The shy [wugs] opposite the pole alongside the bucket,-12.399836540222168,-15.024836540222168,-15.199625968933105,-13.637125968933105,-15.21381950378418,-13.65131950378418,
test,1,10,5,The shy [wugs] opposite the pole alongside the bucket,The shy [wug] opposite the poles alongside the buckets,-13.637125968933105,-15.199625968933105,-15.024836540222168,-12.399836540222168,-14.973052978515625,-12.410552978515625,
test,0,10,5,The round [wug] between the pens atop the bulbs,The round [wugs] between the pen atop the bulb,-17.613906860351562,-18.926406860351562,-17.605382919311523,-16.636632919311523,-17.67345428466797,-16.64220428466797,
test,1,10,5,The round [wugs] between the pen atop the bulb,The round [wug] between the pens atop the bulbs,-16.636632919311523,-17.605382919311523,-18.926406860351562,-17.613906860351562,-18.957473754882812,-17.676223754882812,
test,0,10,5,The shy [wug] opposite the hinges alongside the nails,The shy [wugs] opposite the hinge alongside the nail,-5.973559856414795,-8.848559379577637,-7.242459297180176,-5.617459297180176,-7.236942291259766,-5.611942291259766,
test,1,10,5,The shy [wugs] opposite the hinge alongside the nail,The shy [wug] opposite the hinges alongside the nails,-5.617459297180176,-7.242459297180176,-8.848559379577637,-5.973559856414795,-8.848462104797363,-6.098462104797363,
test,0,10,5,The clever [wug] near the switches beside the sockets,The clever [wugs] near the switch beside the socket,-7.26704216003418,-8.76704216003418,-9.568408012390137,-5.443408489227295,-9.572160720825195,-5.447160720825195,
test,1,10,5,The clever [wugs] near the switch beside the socket,The clever [wug] near the switches beside the sockets,-5.443408489227295,-9.568408012390137,-8.76704216003418,-7.26704216003418,-8.644287109375,-7.019287586212158,
test,0,10,5,The lively [wug] above the fences below the lamps,The lively [wugs] above the fence below the lamp,-7.14254093170166,-9.26754093170166,-6.249853610992432,-4.999853610992432,-6.136654376983643,-5.011654376983643,
test,1,10,5,The lively [wugs] above the fence below the lamp,The lively [wug] above the fences below the lamps,-4.999853610992432,-6.249853610992432,-9.26754093170166,-7.14254093170166,-9.142999649047852,-7.26800012588501,
test,0,10,5,The spotted [wug] opposite the banks alongside the locks,The spotted [wugs] opposite the bank alongside the lock,-5.717345714569092,-7.967345714569092,-5.687341213226318,-4.687341213226318,-5.777246475219727,-4.777246475219727,
test,1,10,5,The spotted [wugs] opposite the bank alongside the lock,The spotted [wug] opposite the banks alongside the locks,-4.687341213226318,-5.687341213226318,-7.967345714569092,-5.717345714569092,-7.851088523864746,-5.726088523864746,
test,0,10,5,The clever [wug] alongside the bridges near the gates,The clever [wugs] alongside the bridge near the gate,-17.55211067199707,-18.17711067199707,-17.530250549316406,-16.155250549316406,-17.653757095336914,-16.278757095336914,
test,1,10,5,The clever [wugs] alongside the bridge near the gate,The clever [wug] alongside the bridges near the gates,-16.155250549316406,-17.530250549316406,-18.17711067199707,-17.55211067199707,-17.995771408081055,-17.433271408081055,
test,0,10,5,The tiny [wug] between the doors atop the baskets,The tiny [wugs] between the door atop the basket,-17.05170440673828,-18.80170440673828,-16.630477905273438,-14.505476951599121,-16.678050994873047,-14.61555004119873,
test,1,10,5,The tiny [wugs] between the door atop the basket,The tiny [wug] between the doors atop the baskets,-14.505476951599121,-16.630477905273438,-18.80170440673828,-17.05170440673828,-18.862524032592773,-17.112524032592773,
test,0,10,5,The gentle [wug] under the doors by the baskets,The gentle [wugs] under the door by the basket,-15.99164867401123,-16.741649627685547,-17.11284828186035,-15.425348281860352,-17.17340660095215,-15.485905647277832,
test,1,10,5,The gentle [wugs] under the door by the basket,The gentle [wug] under the doors by the baskets,-15.425348281860352,-17.11284828186035,-16.741649627685547,-15.99164867401123,-16.55914878845215,-15.934147834777832,
test,0,10,5,The gentle [wug] opposite the fences alongside the lamps,The gentle [wugs] opposite the fence alongside the lamp,-13.449328422546387,-15.886828422546387,-16.082456588745117,-14.3324556350708,-15.994878768920898,-14.307378768920898,
test,1,10,5,The gentle [wugs] opposite the fence alongside the lamp,The gentle [wug] opposite the fences alongside the lamps,-14.3324556350708,-16.082456588745117,-15.886828422546387,-13.449328422546387,-15.880637168884277,-13.568137168884277,
test,0,10,5,The lively [wug] atop the hinges opposite the nails,The lively [wugs] atop the hinge opposite the nail,-12.989679336547852,-14.552179336547852,-16.416540145874023,-12.135290145874023,-16.411325454711914,-12.130074501037598,
test,1,10,5,The lively [wugs] atop the hinge opposite the nail,The lively [wug] atop the hinges opposite the nails,-12.135290145874023,-16.416540145874023,-14.552179336547852,-12.989679336547852,-14.52130126953125,-13.02130126953125,
test,0,10,5,The tiny [wug] alongside the baskets near the pillars,The tiny [wugs] alongside the basket near the pillar,-17.447233200073242,-18.665983200073242,-17.728017807006836,-16.290517807006836,-17.586231231689453,-16.179981231689453,
test,1,10,5,The tiny [wugs] alongside the basket near the pillar,The tiny [wug] alongside the baskets near the pillars,-16.290517807006836,-17.728017807006836,-18.665983200073242,-17.447233200073242,-18.577903747558594,-17.327903747558594,
test,0,10,5,The fierce [wug] beside the nails under the switches,The fierce [wugs] beside the nail under the switch,-8.013899803161621,-10.138899803161621,-6.195295333862305,-5.945295333862305,-6.198281288146973,-5.823281288146973,
test,1,10,5,The fierce [wugs] beside the nail under the switch,The fierce [wug] beside the nails under the switches,-5.945295333862305,-6.195295333862305,-10.138899803161621,-8.013899803161621,-10.015692710876465,-7.890693187713623,
test,0,10,5,The spotted [wug] between the cords atop the straps,The spotted [wugs] between the cord atop the strap,-6.564851760864258,-7.939851760864258,-6.9742536544799805,-6.3492536544799805,-6.973924160003662,-6.473924160003662,
test,1,10,5,The spotted [wugs] between the cord atop the strap,The spotted [wug] between the cords atop the straps,-6.3492536544799805,-6.9742536544799805,-7.939851760864258,-6.564851760864258,-7.814885139465332,-6.564885139465332,
test,0,10,5,The round [wug] opposite the poles alongside the buckets,The round [wugs] opposite the pole alongside the bucket,-8.767714500427246,-11.955214500427246,-11.31875991821289,-9.31875991821289,-11.265838623046875,-9.328338623046875,
test,1,10,5,The round [wugs] opposite the pole alongside the bucket,The round [wug] opposite the poles alongside the buckets,-9.31875991821289,-11.31875991821289,-11.955214500427246,-8.767714500427246,-12.014669418334961,-8.827169418334961,
test,0,10,5,The lively [wug] beside the hinges under the nails,The lively [wugs] beside the hinge under the nail,-7.168818950653076,-10.293818473815918,-8.287620544433594,-6.662620544433594,-8.287700653076172,-6.662700653076172,
test,1,10,5,The lively [wugs] beside the hinge under the nail,The lively [wug] beside the hinges under the nails,-6.662620544433594,-8.287620544433594,-10.293818473815918,-7.168818950653076,-10.113920211791992,-7.051420211791992,
test,0,10,5,The clumsy [wug] near the baskets beside the pillars,The clumsy [wugs] near the basket beside the pillar,-5.6948418617248535,-7.0698418617248535,-8.9874849319458,-3.9249844551086426,-8.981614112854004,-3.919114112854004,
test,1,10,5,The clumsy [wugs] near the basket beside the pillar,The clumsy [wug] near the baskets beside the pillars,-3.9249844551086426,-8.9874849319458,-7.0698418617248535,-5.6948418617248535,-6.954812049865723,-5.579812049865723,
test,0,10,5,The clever [wug] near the cabinets beside the desks,The clever [wugs] near the cabinet beside the desk,-13.384852409362793,-13.822352409362793,-15.131999969482422,-10.506999969482422,-15.133416175842285,-10.508416175842285,
test,1,10,5,The clever [wugs] near the cabinet beside the desk,The clever [wug] near the cabinets beside the desks,-10.506999969482422,-15.131999969482422,-13.822352409362793,-13.384852409362793,-13.93413257598877,-13.49663257598877,
test,0,10,5,The lively [wug] by the lamps above the sheds,The lively [wugs] by the lamp above the shed,-5.689008712768555,-9.064008712768555,-8.906034469604492,-6.90603494644165,-9.028779029846191,-6.903778553009033,
test,1,10,5,The lively [wugs] by the lamp above the shed,The lively [wug] by the lamps above the sheds,-6.90603494644165,-8.906034469604492,-9.064008712768555,-5.689008712768555,-9.17966079711914,-5.929660797119141,
test,0,10,5,The wary [wug] atop the sacks opposite the bins,The wary [wugs] atop the sack opposite the bin,-13.232440948486328,-14.607440948486328,-16.795490264892578,-11.451740264892578,-16.840805053710938,-11.434555053710938,
test,1,10,5,The wary [wugs] atop the sack opposite the bin,The wary [wug] atop the sacks opposite the bins,-11.451740264892578,-16.795490264892578,-14.607440948486328,-13.232440948486328,-14.607177734375,-13.232177734375,
test,0,10,5,The clumsy [wug] by the boards above the shelves,The clumsy [wugs] by the board above the shelf,-7.054015159606934,-9.054015159606934,-8.811945915222168,-7.06194543838501,-8.811454772949219,-7.061455249786377,
test,1,10,5,The clumsy [wugs] by the board above the shelf,The clumsy [wug] by the boards above the shelves,-7.06194543838501,-8.811945915222168,-9.054015159606934,-7.054015159606934,-8.930877685546875,-6.930877208709717,
test,0,10,5,The wary [wug] by the braces above the panels,The wary [wugs] by the brace above the panel,-15.950355529785156,-17.950355529785156,-16.79446792602539,-15.73196792602539,-16.794851303100586,-15.732352256774902,
test,1,10,5,The wary [wugs] by the brace above the panel,The wary [wug] by the braces above the panels,-15.73196792602539,-16.79446792602539,-17.950355529785156,-15.950355529785156,-17.950170516967773,-16.137670516967773,
test,0,10,5,The wary [wug] opposite the trees alongside the ponds,The wary [wugs] opposite the tree alongside the pond,-13.245935440063477,-17.464685440063477,-16.65229034423828,-15.777291297912598,-16.651865005493164,-15.839365005493164,
test,1,10,5,The wary [wugs] opposite the tree alongside the pond,The wary [wug] opposite the trees alongside the ponds,-15.777291297912598,-16.65229034423828,-17.464685440063477,-13.245935440063477,-17.645721435546875,-13.426971435546875,
test,0,10,5,The tiny [wug] by the knobs above the hinges,The tiny [wugs] by the knob above the hinge,-18.575992584228516,-19.294742584228516,-18.819808959960938,-17.382308959960938,-18.882328033447266,-17.319828033447266,
test,1,10,5,The tiny [wugs] by the knob above the hinge,The tiny [wug] by the knobs above the hinges,-17.382308959960938,-18.819808959960938,-19.294742584228516,-18.575992584228516,-19.3259220123291,-18.6384220123291,
test,0,10,5,The tiny [wug] between the baskets atop the pillars,The tiny [wugs] between the basket atop the pillar,-4.210352420806885,-7.210352420806885,-6.485402584075928,-3.1104023456573486,-6.552358627319336,-3.177358627319336,
test,1,10,5,The tiny [wugs] between the basket atop the pillar,The tiny [wug] between the baskets atop the pillars,-3.1104023456573486,-6.485402584075928,-7.210352420806885,-4.210352420806885,-7.089557647705078,-4.214557647705078,
test,0,10,5,The strange [wug] alongside the beams near the braces,The strange [wugs] alongside the beam near the brace,-18.99117660522461,-19.55367660522461,-19.425140380859375,-16.300140380859375,-19.246665954589844,-16.184165954589844,
test,1,10,5,The strange [wugs] alongside the beam near the brace,The strange [wug] alongside the beams near the braces,-16.300140380859375,-19.425140380859375,-19.55367660522461,-18.99117660522461,-19.400222778320312,-18.868972778320312,
test,0,10,5,The graceful [wug] alongside the cabinets near the desks,The graceful [wugs] alongside the cabinet near the desk,-4.455835342407227,-5.580835342407227,-7.560860633850098,-3.3108606338500977,-7.564228534698486,-3.1892282962799072,
test,1,10,5,The graceful [wugs] alongside the cabinet near the desk,The graceful [wug] alongside the cabinets near the desks,-3.3108606338500977,-7.560860633850098,-5.580835342407227,-4.455835342407227,-5.670734405517578,-4.545734405517578,
test,0,10,5,The graceful [wug] beside the wells under the cabinets,The graceful [wugs] beside the well under the cabinet,-7.088026523590088,-8.963027000427246,-8.627947807312012,-6.37794828414917,-8.666056632995605,-6.291056156158447,
test,1,10,5,The graceful [wugs] beside the well under the cabinet,The graceful [wug] beside the wells under the cabinets,-6.37794828414917,-8.627947807312012,-8.963027000427246,-7.088026523590088,-8.839910507202148,-6.964910507202148,
test,0,10,5,The spotted [wug] near the desks beside the sofas,The spotted [wugs] near the desk beside the sofa,-6.535577774047852,-7.410577774047852,-7.529952526092529,-2.6549527645111084,-7.65004301071167,-2.65004301071167,
test,1,10,5,The spotted [wugs] near the desk beside the sofa,The spotted [wug] near the desks beside the sofas,-2.6549527645111084,-7.529952526092529,-7.410577774047852,-6.535577774047852,-7.406621932983398,-6.656621932983398,
test,0,10,5,The bold [wug] below the ropes between the cords,The bold [wugs] below the rope between the cord,-6.313464641571045,-8.438464164733887,-6.934856414794922,-6.559856414794922,-6.942373752593994,-6.442373752593994,
test,1,10,5,The bold [wugs] below the rope between the cord,The bold [wug] below the ropes between the cords,-6.559856414794922,-6.934856414794922,-8.438464164733887,-6.313464641571045,-8.1965970993042,-6.196596622467041,
test,0,10,5,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-1.0563340187072754,-6.056334018707275,-6.798201084136963,-0.7982010841369629,-6.889728546142578,-0.7647285461425781,
test,1,10,5,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-0.7982010841369629,-6.798201084136963,-6.056334018707275,-1.0563340187072754,-5.913723945617676,-1.0387241840362549,
test,0,10,5,The lively [wug] above the sheds below the posts,The lively [wugs] above the shed below the post,-15.039301872253418,-16.5393009185791,-15.961288452148438,-13.961288452148438,-15.897000312805176,-13.959500312805176,
test,1,10,5,The lively [wugs] above the shed below the post,The lively [wug] above the sheds below the posts,-13.961288452148438,-15.961288452148438,-16.5393009185791,-15.039301872253418,-16.539966583251953,-15.039965629577637,
test,0,10,5,The lively [wug] below the boards between the shelves,The lively [wugs] below the board between the shelf,-3.661141872406006,-6.911141872406006,-8.031898498535156,-6.906898021697998,-8.031749725341797,-7.031749725341797,
test,1,10,5,The lively [wugs] below the board between the shelf,The lively [wug] below the boards between the shelves,-6.906898021697998,-8.031898498535156,-6.911141872406006,-3.661141872406006,-6.911171913146973,-3.6611719131469727,
test,0,10,5,The strange [wug] alongside the hooks near the knobs,The strange [wugs] alongside the hook near the knob,-16.59540367126465,-17.59540367126465,-17.162738800048828,-15.912739753723145,-17.22229766845703,-15.972297668457031,
test,1,10,5,The strange [wugs] alongside the hook near the knob,The strange [wug] alongside the hooks near the knobs,-15.912739753723145,-17.162738800048828,-17.59540367126465,-16.59540367126465,-17.595813751220703,-16.533313751220703,
test,0,10,5,The fierce [wug] atop the cords opposite the straps,The fierce [wugs] atop the cord opposite the strap,-14.693268775939941,-15.943268775939941,-15.408920288085938,-13.533920288085938,-15.41150188446045,-13.53650188446045,
test,1,10,5,The fierce [wugs] atop the cord opposite the strap,The fierce [wug] atop the cords opposite the straps,-13.533920288085938,-15.408920288085938,-15.943268775939941,-14.693268775939941,-15.847524642944336,-14.660024642944336,
test,0,10,5,The curious [wug] by the shelves above the racks,The curious [wugs] by the shelf above the rack,-18.288148880004883,-18.975648880004883,-17.244470596313477,-16.556970596313477,-17.172956466674805,-16.547956466674805,
test,1,10,5,The curious [wugs] by the shelf above the rack,The curious [wug] by the shelves above the racks,-16.556970596313477,-17.244470596313477,-18.975648880004883,-18.288148880004883,-18.91318702697754,-18.28818702697754,
test,0,10,5,The lively [wug] beside the racks under the hooks,The lively [wugs] beside the rack under the hook,-6.29825496673584,-8.54825496673584,-7.741840362548828,-5.116840362548828,-7.745352745056152,-5.120352745056152,
test,1,10,5,The lively [wugs] beside the rack under the hook,The lively [wug] beside the racks under the hooks,-5.116840362548828,-7.741840362548828,-8.54825496673584,-6.29825496673584,-8.551858901977539,-6.301858901977539,
test,0,10,5,The bold [wug] opposite the roots alongside the cliffs,The bold [wugs] opposite the root alongside the cliff,-6.399814128875732,-7.899814128875732,-6.931437969207764,-5.181437969207764,-6.926685810089111,-5.176685810089111,
test,1,10,5,The bold [wugs] opposite the root alongside the cliff,The bold [wug] opposite the roots alongside the cliffs,-5.181437969207764,-6.931437969207764,-7.899814128875732,-6.399814128875732,-8.022546768188477,-6.647546768188477,
test,0,10,5,The shy [wug] alongside the wells near the cabinets,The shy [wugs] alongside the well near the cabinet,-15.044221878051758,-17.169221878051758,-16.68604278564453,-16.31104278564453,-16.605371475219727,-16.230371475219727,
test,1,10,5,The shy [wugs] alongside the well near the cabinet,The shy [wug] alongside the wells near the cabinets,-16.31104278564453,-16.68604278564453,-17.169221878051758,-15.044221878051758,-17.121793746948242,-14.996793746948242,
test,0,10,5,The wary [wug] by the desks above the sofas,The wary [wugs] by the desk above the sofa,-17.786149978637695,-18.161149978637695,-20.21083641052246,-17.33583641052246,-19.997289657592773,-17.153539657592773,
test,1,10,5,The wary [wugs] by the desk above the sofa,The wary [wug] by the desks above the sofas,-17.33583641052246,-20.21083641052246,-18.161149978637695,-17.786149978637695,-18.096343994140625,-17.846343994140625,
test,0,10,5,The shy [wug] opposite the fences alongside the lamps,The shy [wugs] opposite the fence alongside the lamp,-12.52997875213623,-13.65497875213623,-16.026029586791992,-13.401030540466309,-16.02394676208496,-13.398945808410645,
test,1,10,5,The shy [wugs] opposite the fence alongside the lamp,The shy [wug] opposite the fences alongside the lamps,-13.401030540466309,-16.026029586791992,-13.65497875213623,-12.52997875213623,-13.82286548614502,-12.69786548614502,
test,0,10,5,The spotted [wug] opposite the trees alongside the ponds,The spotted [wugs] opposite the tree alongside the pond,-12.555788040161133,-13.993288040161133,-15.731574058532715,-10.169074058532715,-15.566654205322266,-10.066654205322266,
test,1,10,5,The spotted [wugs] opposite the tree alongside the pond,The spotted [wug] opposite the trees alongside the ponds,-10.169074058532715,-15.731574058532715,-13.993288040161133,-12.555788040161133,-13.934438705444336,-12.559438705444336,
test,0,10,5,The fierce [wug] atop the slopes opposite the banks,The fierce [wugs] atop the slope opposite the bank,-15.873993873596191,-16.873994827270508,-16.767778396606445,-13.236528396606445,-16.72990608215332,-13.22990608215332,
test,1,10,5,The fierce [wugs] atop the slope opposite the bank,The fierce [wug] atop the slopes opposite the banks,-13.236528396606445,-16.767778396606445,-16.873994827270508,-15.873993873596191,-16.823453903198242,-15.823453903198242,
test,0,10,5,The tiny [wug] beside the tents under the poles,The tiny [wugs] beside the tent under the pole,-17.8515682220459,-19.2578182220459,-20.372949600219727,-15.997949600219727,-20.394155502319336,-16.050405502319336,
test,1,10,5,The tiny [wugs] beside the tent under the pole,The tiny [wug] beside the tents under the poles,-15.997949600219727,-20.372949600219727,-19.2578182220459,-17.8515682220459,-19.289403915405273,-17.883153915405273,
test,0,10,5,The clumsy [wug] below the racks between the hooks,The clumsy [wugs] below the rack between the hook,-5.014484405517578,-6.889484405517578,-7.429162979125977,-5.804162979125977,-7.5085883140563965,-6.0085883140563965,
test,1,10,5,The clumsy [wugs] below the rack between the hook,The clumsy [wug] below the racks between the hooks,-5.804162979125977,-7.429162979125977,-6.889484405517578,-5.014484405517578,-6.896117210388184,-5.021117210388184,
test,0,10,5,The lively [wug] between the cabinets atop the desks,The lively [wugs] between the cabinet atop the desk,-15.23587703704834,-16.923377990722656,-17.70203971862793,-14.608288764953613,-17.669225692749023,-14.544225692749023,
test,1,10,5,The lively [wugs] between the cabinet atop the desk,The lively [wug] between the cabinets atop the desks,-14.608288764953613,-17.70203971862793,-16.923377990722656,-15.23587703704834,-16.923585891723633,-15.204835891723633,
test,0,10,5,The clever [wug] above the slopes below the banks,The clever [wugs] above the slope below the bank,-16.79161834716797,-17.72911834716797,-18.088363647460938,-16.088363647460938,-18.088075637817383,-16.088075637817383,
test,1,10,5,The clever [wugs] above the slope below the bank,The clever [wug] above the slopes below the banks,-16.088363647460938,-18.088363647460938,-17.72911834716797,-16.79161834716797,-17.609561920166016,-16.734561920166016,
test,0,10,5,The tiny [wug] near the cabinets beside the desks,The tiny [wugs] near the cabinet beside the desk,-19.162487030029297,-19.381237030029297,-19.270517349243164,-16.739267349243164,-19.31071662902832,-16.77946662902832,
test,1,10,5,The tiny [wugs] near the cabinet beside the desk,The tiny [wug] near the cabinets beside the desks,-16.739267349243164,-19.270517349243164,-19.381237030029297,-19.162487030029297,-19.327741622924805,-19.140241622924805,
test,0,10,5,The tiny [wug] between the mirrors atop the bushes,The tiny [wugs] between the mirror atop the bush,-13.857562065124512,-15.357562065124512,-15.258587837219238,-12.633587837219238,-15.237268447875977,-12.674768447875977,
test,1,10,5,The tiny [wugs] between the mirror atop the bush,The tiny [wug] between the mirrors atop the bushes,-12.633587837219238,-15.258587837219238,-15.357562065124512,-13.857562065124512,-15.360204696655273,-13.797704696655273,
test,0,10,5,The fierce [wug] below the mirrors between the bushes,The fierce [wugs] below the mirror between the bush,-6.278082847595215,-10.715582847595215,-7.164981842041016,-5.789981842041016,-7.106975078582764,-5.731975078582764,
test,1,10,5,The fierce [wugs] below the mirror between the bush,The fierce [wug] below the mirrors between the bushes,-5.789981842041016,-7.164981842041016,-10.715582847595215,-6.278082847595215,-10.715954780578613,-6.2784552574157715,
test,0,10,5,The clumsy [wug] atop the hinges opposite the nails,The clumsy [wugs] atop the hinge opposite the nail,-11.226921081542969,-14.914421081542969,-14.821388244628906,-11.446388244628906,-14.714656829833984,-11.464656829833984,
test,1,10,5,The clumsy [wugs] atop the hinge opposite the nail,The clumsy [wug] atop the hinges opposite the nails,-11.446388244628906,-14.821388244628906,-14.914421081542969,-11.226921081542969,-14.948211669921875,-11.260711669921875,
