epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
3,88,plural,2.2649765014648438e-05,25.375,36.25,-10.875
3,89,singular,8.0,35.0,43.0,-8.0
3,90,plural,0.07958984375,32.0,34.5,-2.5
4,91,singular,4.601478576660156e-05,34.25,22.75,11.5
4,92,plural,11.5,44.75,33.25,11.5
4,93,singular,0.0002593994140625,32.75,23.375,9.375
4,94,plural,0.02099609375,26.75,30.875,-4.125
4,95,singular,5.0,36.5,41.5,-5.0
4,96,plural,0.0001621246337890625,28.5,43.25,-14.75
4,97,singular,0.00032806396484375,31.75,21.25,10.5
4,98,plural,0.0024566650390625,28.875,35.25,-6.375
4,99,singular,7.486343383789062e-05,43.75,34.25,9.5
4,100,plural,0.0023040771484375,30.0,38.0,-8.0
4,101,singular,0.000743865966796875,32.25,23.25,9.0
4,102,plural,0.0040283203125,29.375,37.25,-7.875
4,103,singular,0.00011777877807617188,35.0,22.0,13.0
4,104,plural,0.001739501953125,27.625,34.0,-6.375
4,105,singular,7.152557373046875e-07,40.75,24.375,16.375
4,106,plural,0.10986328125,24.625,27.75,-3.125
4,107,singular,0.00028228759765625,40.25,28.5,11.75
4,108,plural,9.25,43.75,34.5,9.25
4,109,singular,0.00119781494140625,32.25,23.625,8.625
4,110,plural,0.0001583099365234375,34.75,43.5,-8.75
4,111,singular,8.75,34.75,43.5,-8.75
4,112,plural,3.504753112792969e-05,24.25,35.0,-10.75
4,113,singular,0.0009613037109375,32.0,24.125,7.875
4,114,plural,0.00109100341796875,30.125,37.0,-6.875
4,115,singular,0.000804901123046875,35.5,24.5,11.0
4,116,plural,0.002685546875,29.625,35.75,-6.125
4,117,singular,0.01165771484375,31.125,21.0,10.125
4,118,plural,0.017333984375,26.875,31.0,-4.125
4,119,singular,0.0008087158203125,35.25,24.375,10.875
4,120,plural,0.0032806396484375,27.25,33.0,-5.75
5,121,singular,0.0002574920654296875,34.25,23.0,11.25
5,122,plural,7.0,42.5,35.5,7.0
5,123,singular,11.0,33.5,44.5,-11.0
5,124,plural,3.53125,40.75,37.25,3.5
5,125,singular,0.0025634765625,35.75,29.75,6.0
5,126,plural,5.4836273193359375e-06,27.125,40.0,-12.875
5,127,singular,0.09033203125,29.25,26.75,2.5
5,128,plural,0.003204345703125,26.0,32.25,-6.25
5,129,singular,0.0123291015625,33.0,27.125,5.875
5,130,plural,1.71661376953125e-05,26.0,42.75,-16.75
5,131,singular,0.000919342041015625,32.5,23.5,9.0
5,132,plural,0.000217437744140625,24.375,33.5,-9.125
5,133,singular,0.154296875,35.5,33.5,2.0
5,134,plural,0.005859375,23.0,30.375,-7.375
5,135,singular,0.00933837890625,31.25,26.5,4.75
5,136,plural,0.000141143798828125,25.75,34.75,-9.0
5,137,singular,0.00023174285888671875,33.0,23.75,9.25
5,138,plural,9.250640869140625e-05,27.875,38.0,-10.125
5,139,singular,7.25,35.5,42.75,-7.25
5,140,plural,0.004364013671875,29.625,35.25,-5.625
5,141,singular,0.0001544952392578125,32.5,21.25,11.25
5,142,plural,0.00016880035400390625,25.375,34.25,-8.875
5,143,singular,0.002960205078125,32.5,20.125,12.375
5,144,plural,0.0022125244140625,28.125,34.25,-6.125
5,145,singular,2.1457672119140625e-05,44.5,33.75,10.75
5,146,plural,0.00016307830810546875,29.125,43.25,-14.125
5,147,singular,0.00010728836059570312,37.25,22.875,14.375
5,148,plural,10.75,44.5,33.75,10.75
5,149,singular,0.04833984375,29.75,26.625,3.125
5,150,plural,0.00018310546875,27.125,40.25,-13.125
6,151,singular,0.00238037109375,34.25,25.875,8.375
6,152,plural,0.00018310546875,27.125,40.25,-13.125
6,153,singular,0.00213623046875,38.5,31.0,7.5
6,154,plural,0.000911712646484375,35.75,42.75,-7.0
6,155,singular,0.021484375,30.25,26.25,4.0
6,156,plural,0.00022602081298828125,26.0,34.5,-8.5
6,157,singular,0.0023193359375,31.625,24.875,6.75
6,158,plural,0.008056640625,23.5,30.125,-6.625
6,159,singular,0.0040283203125,31.75,26.125,5.625
6,160,plural,0.000911712646484375,35.75,42.75,-7.0
6,161,singular,0.00011110305786132812,37.5,28.25,9.25
6,162,plural,2.9802322387695312e-06,25.25,47.25,-22.0
6,163,singular,7.0,35.75,42.75,-7.0
6,164,plural,0.007659912109375,28.875,33.75,-4.875
6,165,singular,5.054473876953125e-05,38.25,22.25,16.0
6,166,plural,0.1298828125,28.125,30.125,-2.0
6,167,singular,3.6954879760742188e-06,45.5,33.0,12.5
6,168,plural,0.007720947265625,31.375,36.25,-4.875
6,169,singular,7.033348083496094e-06,36.0,20.75,15.25
6,170,plural,12.5,45.5,33.0,12.5
6,171,singular,0.23828125,28.125,24.75,3.375
6,172,plural,8.344650268554688e-07,22.75,38.0,-15.25
6,173,singular,0.0011444091796875,31.625,24.5,7.125
6,174,plural,2.8371810913085938e-05,27.375,42.25,-14.875
6,175,singular,5.0,37.0,42.0,-5.0
6,176,plural,2.140625,30.5,28.5,2.0
6,177,singular,4.0531158447265625e-05,35.5,21.625,13.875
6,178,plural,0.00026702880859375,28.875,37.5,-8.625
6,179,singular,2.09808349609375e-05,36.75,22.625,14.125
6,180,plural,6.914138793945312e-05,27.875,38.25,-10.375
7,181,singular,0.00070953369140625,43.25,36.0,7.25
7,182,plural,0.00014400482177734375,27.75,40.5,-12.75
7,183,singular,0.00049591064453125,36.0,25.125,10.875
7,184,plural,6.914138793945312e-05,27.875,38.25,-10.375
7,185,singular,0.003326416015625,31.625,25.625,6.0
7,186,plural,9.489059448242188e-05,29.375,38.75,-9.375
7,187,singular,0.000499725341796875,35.75,25.0,10.75
7,188,plural,0.0007476806640625,25.625,33.5,-7.875
7,189,singular,0.00070953369140625,43.25,36.0,7.25
7,190,plural,7.25,43.25,36.0,7.25
7,191,singular,0.00701904296875,32.25,27.0,5.25
7,192,plural,0.0002994537353515625,21.0,33.25,-12.25
7,193,singular,0.031982421875,29.75,26.25,3.5
7,194,plural,0.0,23.25,40.0,-16.75
7,195,singular,0.038818359375,31.125,27.875,3.25
7,196,plural,1.2993812561035156e-05,34.0,45.25,-11.25
7,197,singular,0.01953125,37.25,33.0,4.25
7,198,plural,2.384185791015625e-07,23.125,50.0,-26.875
7,199,singular,0.053466796875,30.125,27.125,3.0
7,200,plural,1.1920928955078125e-07,21.5,39.25,-17.75
7,201,singular,0.000621795654296875,33.0,24.125,8.875
7,202,plural,2.1457672119140625e-05,34.25,45.0,-10.75
7,203,singular,10.75,34.25,45.0,-10.75
7,204,plural,0.0010528564453125,27.625,34.5,-6.875
7,205,singular,1.1920928955078125e-07,42.5,24.0,18.5
7,206,plural,0.0009918212890625,29.625,36.75,-7.125
7,207,singular,1.0728836059570312e-06,37.75,20.5,17.25
7,208,plural,0.0023193359375,27.125,33.25,-6.125
7,209,singular,0.000244140625,35.0,21.125,13.875
7,210,plural,0.00022411346435546875,29.25,40.25,-11.0
8,211,singular,1.4901161193847656e-05,36.5,20.625,15.875
8,212,plural,9.0,44.0,35.0,9.0
8,213,singular,0.00021839141845703125,37.5,29.0,8.5
8,214,plural,0.00064849853515625,21.875,32.5,-10.625
8,215,singular,9.5,34.75,44.25,-9.5
8,216,plural,6.5,42.75,36.25,6.5
8,217,singular,7.5,35.75,43.25,-7.5
8,218,plural,2.6106834411621094e-05,26.375,37.0,-10.625
8,219,singular,2.9325485229492188e-05,42.5,27.875,14.625
8,220,plural,5.7220458984375e-06,24.125,36.75,-12.625
8,221,singular,0.0004730224609375,33.0,24.375,8.625
8,222,plural,0.00014400482177734375,27.75,40.5,-12.75
8,223,singular,1.239776611328125e-05,37.25,22.125,15.125
8,224,plural,7.295608520507812e-05,28.0,38.25,-10.25
8,225,singular,0.000518798828125,34.25,21.875,12.375
8,226,plural,0.00010633468627929688,29.5,38.75,-9.25
8,227,singular,0.00860595703125,42.0,37.25,4.75
8,228,plural,0.0002727508544921875,27.0,35.25,-8.25
8,229,singular,0.003326416015625,31.625,25.625,6.0
8,230,plural,0.000553131103515625,26.375,34.0,-7.625
8,231,singular,0.000385284423828125,36.0,24.75,11.25
8,232,plural,0.0007476806640625,25.625,33.5,-7.875
8,233,singular,9.441375732421875e-05,33.25,22.75,10.5
8,234,plural,7.987022399902344e-06,26.75,46.25,-19.5
8,235,singular,2.5033950805664062e-06,37.0,21.375,15.625
8,236,plural,0.00026702880859375,28.875,37.5,-8.625
8,237,singular,2.467632293701172e-05,35.25,23.875,11.375
8,238,plural,7.867813110351562e-05,28.375,41.25,-12.875
8,239,singular,0.0003833770751953125,36.25,24.875,11.375
8,240,plural,4.75,42.0,37.25,4.75
9,241,singular,0.0028076171875,31.875,25.25,6.625
9,242,plural,0.0002994537353515625,21.0,33.25,-12.25
9,243,singular,0.0004405975341796875,33.25,25.25,8.0
9,244,plural,2.1457672119140625e-06,25.25,41.25,-16.0
9,245,singular,15.375,31.875,47.25,-15.375
9,246,plural,4.696846008300781e-05,27.875,41.75,-13.875
9,247,singular,0.000858306884765625,33.75,22.25,11.5
9,248,plural,2.34375,40.75,38.5,2.25
9,249,singular,0.0235595703125,30.625,26.75,3.875
9,250,plural,1.9311904907226562e-05,22.625,36.5,-13.875
9,251,singular,0.0098876953125,33.25,27.75,5.5
9,252,plural,7.152557373046875e-07,26.625,41.75,-15.125
9,253,singular,0.010009765625,37.75,32.75,5.0
9,254,plural,4.76837158203125e-06,33.5,45.75,-12.25
9,255,singular,1.0625,28.375,29.0,-0.625
9,256,plural,3.170967102050781e-05,26.5,42.0,-15.5
9,257,singular,0.0003910064697265625,36.25,25.375,10.875
9,258,plural,7.510185241699219e-06,26.25,40.0,-13.75
9,259,singular,0.00019550323486328125,32.75,23.375,9.375
9,260,plural,0.00014019012451171875,25.625,34.75,-9.125
9,261,singular,0.0001430511474609375,35.0,24.5,10.5
9,262,plural,0.00010251998901367188,26.5,35.75,-9.25
9,263,singular,0.0002040863037109375,34.0,25.25,8.75
9,264,plural,6.318092346191406e-06,25.625,37.75,-12.125
9,265,singular,1.0371208190917969e-05,39.25,27.5,11.75
9,266,plural,0.00070953369140625,36.0,43.25,-7.25
9,267,singular,7.25,36.0,43.25,-7.25
9,268,plural,5.984306335449219e-05,29.0,44.25,-15.25
9,269,singular,2.86102294921875e-06,46.0,33.25,12.75
9,270,plural,0.00015354156494140625,26.125,35.0,-8.875
10,271,singular,1.1205673217773438e-05,39.75,21.875,17.875
10,272,plural,0.03076171875,31.5,35.0,-3.5
10,273,singular,8.344650268554688e-07,46.0,24.625,21.375
10,274,plural,0.357421875,29.125,30.0,-0.875
10,275,singular,0.0,43.25,23.5,19.75
10,276,plural,8.7738037109375e-05,27.125,36.5,-9.375
10,277,singular,5.960464477539062e-07,38.5,20.0,18.5
10,278,plural,0.000133514404296875,29.0,40.75,-11.75
10,279,singular,5.817413330078125e-05,44.5,34.75,9.75
10,280,plural,1.0251998901367188e-05,27.125,46.0,-18.875
10,281,singular,5.817413330078125e-05,44.5,34.75,9.75
10,282,plural,0.0010528564453125,27.625,34.5,-6.875
10,283,singular,1.6570091247558594e-05,34.75,21.375,13.375
10,284,plural,9.75,44.5,34.75,9.75
10,285,singular,0.0030059814453125,32.5,26.625,5.875
10,286,plural,1.0728836059570312e-06,24.5,41.75,-17.25
10,287,singular,0.07373046875,30.0,27.375,2.625
10,288,plural,2.753734588623047e-05,34.25,44.75,-10.5
10,289,singular,0.002044677734375,34.5,26.625,7.875
10,290,plural,1.1920928955078125e-07,21.5,39.5,-18.0
10,291,singular,0.003997802734375,32.25,23.75,8.5
10,292,plural,7.033348083496094e-06,25.0,43.5,-18.5
10,293,singular,0.0003528594970703125,34.25,25.125,9.125
10,294,plural,1.7881393432617188e-05,24.375,36.0,-11.625
10,295,singular,10.5,34.25,44.75,-10.5
10,296,plural,0.0137939453125,24.625,29.875,-5.25
10,297,singular,5.7697296142578125e-05,34.75,22.875,11.875
10,298,plural,0.0003528594970703125,30.25,38.25,-8.0
10,299,singular,4.172325134277344e-06,37.75,19.75,18.0
10,300,plural,9.25,44.25,35.0,9.25
