epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,22.49028205871582,22.49028205871582,144.0,5.564652383327484e-08,0.04443359375,0.0035858154296875,1.453125,1.453125,1.9140625,0.1259765625
1,0,2,plural,14.748385429382324,14.748385429382324,4.6875,155.0,0.0107421875,0.0634765625,1.453125,1.453125,1.9140625,0.1279296875
1,1,3,singular,3.9864888191223145,3.9864888191223145,152.0,0.01177978515625,0.0537109375,6.295740604400635e-07,1.453125,1.453125,1.9140625,0.130859375
1,1,4,plural,10.71406364440918,10.71406364440918,110.5,155.0,0.038818359375,0.0634765625,1.453125,1.453125,1.9140625,0.1318359375
1,2,5,singular,12.452609062194824,12.452609062194824,143.0,0.000263214111328125,0.048583984375,0.00201416015625,1.453125,1.453125,1.9140625,0.1328125
1,2,6,plural,4.5849504470825195,4.5849504470825195,31.875,154.0,0.01300048828125,0.06298828125,1.453125,1.4609375,1.921875,0.1337890625
1,3,7,singular,8.158025741577148,8.158025741577148,143.0,0.001495361328125,0.055908203125,0.00189208984375,1.4609375,1.4609375,1.921875,0.1328125
1,3,8,plural,15.38713264465332,15.38713264465332,0.34375,158.0,0.00012493133544921875,0.0703125,1.4609375,1.46875,1.921875,0.134765625
1,4,9,singular,8.810199737548828,8.810199737548828,154.0,0.00128936767578125,0.05908203125,0.0,1.4609375,1.46875,1.9296875,0.1357421875
1,4,10,plural,5.274746894836426,5.274746894836426,49.25,154.0,0.015869140625,0.0498046875,1.4609375,1.46875,1.9296875,0.13671875
1,5,11,singular,2.2277846336364746,2.2277846336364746,139.0,0.00439453125,0.040771484375,0.0,1.4609375,1.46875,1.9296875,0.13671875
1,5,12,plural,7.26253604888916,7.26253604888916,1.609375,146.0,0.0004825592041015625,0.05859375,1.4609375,1.4765625,1.9296875,0.138671875
1,6,13,singular,3.413546323776245,3.413546323776245,150.0,149.0,0.05810546875,0.055908203125,1.46875,1.46875,1.9296875,0.138671875
1,6,14,plural,10.007599830627441,10.007599830627441,126.5,164.0,0.039794921875,0.04931640625,1.46875,1.46875,1.9296875,0.1396484375
1,7,15,singular,4.6165924072265625,4.6165924072265625,157.0,0.00112152099609375,0.051513671875,0.0,1.4765625,1.46875,1.9296875,0.1396484375
1,7,16,plural,6.322691917419434,6.322691917419434,146.0,156.0,0.04443359375,0.05029296875,1.46875,1.46875,1.9296875,0.1396484375
1,8,17,singular,0.19932086765766144,0.19932086765766144,29.75,0.00185394287109375,0.011962890625,0.0,1.46875,1.46875,1.9296875,0.1396484375
1,8,18,plural,6.643560409545898,6.643560409545898,3.125,174.0,0.000560760498046875,0.04296875,1.46875,1.46875,1.9296875,0.140625
1,9,19,singular,1.8940098285675049,1.8940098285675049,136.0,0.0283203125,0.047119140625,1.5795230865478516e-06,1.4765625,1.46875,1.9296875,0.140625
1,9,20,plural,1.329756259918213,1.329756259918213,0.0361328125,124.5,1.862645149230957e-06,0.053955078125,1.4765625,1.4765625,1.9375,0.1416015625
1,10,21,singular,0.21034610271453857,0.21034610271453857,31.0,3.546875,0.009765625,0.000804901123046875,1.4765625,1.4765625,1.9375,0.142578125
1,10,22,plural,0.03728819265961647,0.03728819265961647,2.3125,5.46875,0.000885009765625,0.00274658203125,1.4765625,1.4765625,1.9375,0.142578125
1,11,23,singular,1.2601268291473389,1.2601268291473389,119.5,0.318359375,0.05615234375,8.058547973632812e-05,1.484375,1.4765625,1.9375,0.142578125
1,11,24,plural,1.638739824295044,1.638739824295044,95.0,128.0,0.048095703125,0.0625,1.484375,1.484375,1.9375,0.142578125
1,12,25,singular,0.20147249102592468,0.20147249102592468,28.375,28.375,0.015625,0.015869140625,1.484375,1.484375,1.9453125,0.1416015625
1,12,26,plural,3.4667856693267822,3.4667856693267822,150.0,159.0,0.05126953125,0.0546875,1.4765625,1.484375,1.9453125,0.1416015625
1,13,27,singular,1.6034259796142578,1.6034259796142578,114.0,100.5,0.049560546875,0.04638671875,1.484375,1.484375,1.9453125,0.1396484375
1,13,28,plural,0.03088667057454586,0.03088667057454586,0.103515625,5.1875,9.834766387939453e-06,0.002349853515625,1.484375,1.484375,1.9453125,0.1396484375
1,14,29,singular,4.434487345861271e-05,4.434487345861271e-05,0.006866455078125,0.00051116943359375,0.0,1.4901161193847656e-08,1.484375,1.484375,1.9453125,0.1396484375
1,14,30,plural,0.0003375437227077782,0.0003375437227077782,0.0035400390625,0.049072265625,0.0,4.559755325317383e-06,1.484375,1.484375,1.9453125,0.1396484375
2,0,31,singular,0.16558247804641724,0.16558247804641724,25.0,11.375,0.00927734375,0.00439453125,1.484375,1.484375,1.9453125,0.1396484375
2,0,32,plural,0.03467052802443504,0.03467052802443504,0.146484375,5.0,2.2649765014648438e-05,0.0033721923828125,1.484375,1.484375,1.9453125,0.1396484375
2,1,33,singular,6.056108474731445,6.056108474731445,143.0,0.140625,0.07861328125,3.981590270996094e-05,1.5,1.484375,1.953125,0.1416015625
2,1,34,plural,7.000912666320801,7.000912666320801,155.0,155.0,0.072265625,0.08154296875,1.484375,1.5,1.953125,0.142578125
2,2,35,singular,0.06331272423267365,0.06331272423267365,8.75,2.78125,0.004852294921875,0.0019378662109375,1.484375,1.5,1.953125,0.142578125
2,2,36,plural,0.016102386638522148,0.016102386638522148,1.0859375,2.625,0.0002002716064453125,0.0009918212890625,1.484375,1.5,1.953125,0.142578125
2,3,37,singular,0.03865037113428116,0.03865037113428116,5.8125,1.640625,0.00439453125,0.001251220703125,1.484375,1.5,1.953125,0.142578125
2,3,38,plural,0.0015439982526004314,0.0015439982526004314,0.00250244140625,0.26171875,0.0,6.079673767089844e-05,1.484375,1.5,1.953125,0.142578125
2,4,39,singular,7.250710487365723,7.250710487365723,155.0,155.0,0.07275390625,0.07958984375,1.5,1.484375,1.953125,0.142578125
2,4,40,plural,0.064740389585495,0.064740389585495,8.9375,9.3125,0.00543212890625,0.006927490234375,1.5,1.484375,1.953125,0.142578125
2,5,41,singular,0.004555443301796913,0.004555443301796913,0.7265625,0.0030059814453125,0.0001964569091796875,5.960464477539063e-08,1.5,1.484375,1.953125,0.142578125
2,5,42,plural,0.001976205036044121,0.001976205036044121,0.000713348388671875,0.333984375,1.1175870895385742e-08,0.00011348724365234375,1.5,1.484375,1.953125,0.142578125
2,6,43,singular,0.0015924404142424464,0.0015924404142424464,0.265625,0.0024566650390625,5.507469177246094e-05,5.960464477539063e-08,1.5,1.484375,1.953125,0.142578125
2,6,44,plural,0.011486940085887909,0.011486940085887909,0.9375,1.8203125,0.0005035400390625,0.00148773193359375,1.5,1.484375,1.953125,0.142578125
2,7,45,singular,0.0002933310461230576,0.0002933310461230576,0.048095703125,0.0001201629638671875,5.424022674560547e-06,0.0,1.5,1.484375,1.953125,0.142578125
2,7,46,plural,0.08189958333969116,0.08189958333969116,10.9375,12.875,0.007354736328125,0.00982666015625,1.5,1.484375,1.953125,0.142578125
2,8,47,singular,0.0005770448478870094,0.0005770448478870094,0.08251953125,0.02001953125,9.775161743164062e-06,2.1904706954956055e-06,1.5,1.484375,1.953125,0.142578125
2,8,48,plural,6.251929759979248,6.251929759979248,155.0,155.0,0.0849609375,0.0908203125,1.484375,1.5,1.953125,0.140625
2,9,49,singular,0.0398113913834095,0.0398113913834095,6.09375,2.140625,0.00421142578125,0.00154876708984375,1.484375,1.5,1.9609375,0.140625
2,9,50,plural,0.18883489072322845,0.18883489072322845,1.6015625,30.0,0.0006561279296875,0.017578125,1.484375,1.5,1.9609375,0.1416015625
2,10,51,singular,0.08902408927679062,0.08902408927679062,13.625,1.8515625,0.0115966796875,0.00177001953125,1.484375,1.5,1.9609375,0.1416015625
2,10,52,plural,0.00014220656885299832,0.00014220656885299832,0.01507568359375,0.022216796875,6.407499313354492e-07,3.337860107421875e-06,1.484375,1.5,1.9609375,0.1416015625
2,11,53,singular,0.0035709680523723364,0.0035709680523723364,0.51171875,0.244140625,0.000392913818359375,0.000209808349609375,1.484375,1.5,1.9609375,0.1416015625
2,11,54,plural,0.0022285168524831533,0.0022285168524831533,0.0033721923828125,0.3515625,4.917383193969727e-07,0.0003509521484375,1.484375,1.5,1.9609375,0.1416015625
2,12,55,singular,0.002368147252127528,0.002368147252127528,0.3671875,0.337890625,0.00025177001953125,0.0002841949462890625,1.484375,1.5,1.9609375,0.1416015625
2,12,56,plural,5.8410845667822286e-05,5.8410845667822286e-05,0.009033203125,0.00909423828125,1.9371509552001953e-07,4.6566128730773926e-07,1.484375,1.5,1.9609375,0.1416015625
2,13,57,singular,9.7500581741333,9.7500581741333,155.0,155.0,0.09423828125,0.09814453125,1.5,1.484375,1.953125,0.1435546875
2,13,58,plural,0.0037244255654513836,0.0037244255654513836,0.5546875,0.578125,0.0002613067626953125,0.0003528594970703125,1.5,1.484375,1.953125,0.1435546875
2,14,59,singular,0.000553335587028414,0.000553335587028414,0.0859375,0.0859375,8.404254913330078e-06,8.52346420288086e-06,1.5,1.484375,1.953125,0.1435546875
2,14,60,plural,0.00039176418795250356,0.00039176418795250356,0.0380859375,0.056884765625,8.285045623779297e-06,3.886222839355469e-05,1.5,1.484375,1.953125,0.1435546875
3,0,61,singular,0.0016840812750160694,0.0016840812750160694,0.26953125,0.0020751953125,0.0001392364501953125,5.960464477539063e-08,1.5,1.484375,1.953125,0.1435546875
3,0,62,plural,0.029654832556843758,0.029654832556843758,0.48828125,4.625,0.000690460205078125,0.009765625,1.5,1.484375,1.953125,0.1435546875
3,1,63,singular,0.13359662890434265,0.13359662890434265,18.0,0.032958984375,0.02734375,1.5497207641601562e-05,1.5078125,1.484375,1.953125,0.14453125
3,1,64,plural,0.5790613293647766,0.5790613293647766,36.0,76.5,0.0283203125,0.053466796875,1.5,1.4921875,1.9609375,0.1435546875
3,2,65,singular,0.0013374679256230593,0.0013374679256230593,0.22265625,0.0181884765625,0.000148773193359375,2.1904706954956055e-06,1.5,1.4921875,1.9609375,0.1435546875
3,2,66,plural,0.01253464724868536,0.01253464724868536,1.609375,1.8203125,0.002471923828125,0.003204345703125,1.5,1.4921875,1.9609375,0.1435546875
3,3,67,singular,0.0019293281948193908,0.0019293281948193908,0.30078125,0.30078125,0.00011491775512695312,0.000118255615234375,1.5,1.4921875,1.9609375,0.1435546875
3,3,68,plural,0.03606456518173218,0.03606456518173218,4.8125,5.8125,0.00634765625,0.008056640625,1.5,1.4921875,1.9609375,0.1435546875
3,4,69,singular,0.0024763653054833412,0.0024763653054833412,0.384765625,0.384765625,0.00016117095947265625,0.00016307830810546875,1.5,1.4921875,1.9609375,0.1435546875
3,4,70,plural,0.000593962671700865,0.000593962671700865,0.00531005859375,0.10107421875,1.3113021850585938e-06,6.866455078125e-05,1.5,1.4921875,1.9609375,0.1435546875
3,5,71,singular,0.0004278697888366878,0.0004278697888366878,0.0654296875,0.0037384033203125,5.3882598876953125e-05,3.371387720108032e-07,1.5,1.4921875,1.9609375,0.1435546875
3,5,72,plural,4.1960789531003684e-05,4.1960789531003684e-05,0.0035400390625,0.006103515625,6.92903995513916e-07,2.205371856689453e-06,1.5,1.4921875,1.9609375,0.1435546875
3,6,73,singular,4.31528314948082e-05,4.31528314948082e-05,0.006195068359375,0.000606536865234375,1.8700957298278809e-06,0.0,1.5,1.4921875,1.9609375,0.1435546875
3,6,74,plural,6.002476215362549,6.002476215362549,155.0,155.0,0.11474609375,0.11572265625,1.484375,1.515625,1.96875,0.1376953125
3,7,75,singular,6.0042643547058105,6.0042643547058105,163.0,163.0,0.07470703125,0.0751953125,1.4921875,1.5078125,1.96875,0.1376953125
3,7,76,plural,3.194758028257638e-05,3.194758028257638e-05,0.000408172607421875,0.005096435546875,0.0,4.76837158203125e-07,1.4921875,1.5078125,1.96875,0.1376953125
3,8,77,singular,0.009899686090648174,0.009899686090648174,1.40625,0.7421875,0.0021514892578125,0.00107574462890625,1.4921875,1.5078125,1.96875,0.1376953125
3,8,78,plural,8.106198947643861e-06,8.106198947643861e-06,1.4621764421463013e-07,0.00136566162109375,0.0,0.0,1.4921875,1.5078125,1.96875,0.1376953125
3,9,79,singular,0.0005097282119095325,0.0005097282119095325,0.083984375,0.0045166015625,4.57763671875e-05,0.0,1.4921875,1.5078125,1.96875,0.1376953125
3,9,80,plural,0.0004782725009135902,0.0004782725009135902,0.064453125,0.0712890625,3.552436828613281e-05,4.57763671875e-05,1.4921875,1.5078125,1.96875,0.1376953125
3,10,81,singular,0.01735934242606163,0.01735934242606163,2.453125,2.265625,0.004058837890625,0.00384521484375,1.4921875,1.5078125,1.96875,0.1376953125
3,10,82,plural,0.0003355178632773459,0.0003355178632773459,0.05224609375,0.05224609375,6.288290023803711e-06,7.68899917602539e-06,1.4921875,1.5078125,1.96875,0.1376953125
3,11,83,singular,0.0004210777406115085,0.0004210777406115085,0.0654296875,0.058837890625,3.3855438232421875e-05,4.9591064453125e-05,1.4921875,1.5078125,1.96875,0.1376953125
3,11,84,plural,0.00028320116689428687,0.00028320116689428687,0.02294921875,0.046142578125,5.155801773071289e-06,1.919269561767578e-05,1.4921875,1.5078125,1.96875,0.1376953125
3,12,85,singular,0.006365382112562656,0.006365382112562656,1.015625,0.087890625,0.00191497802734375,0.00010204315185546875,1.4921875,1.5078125,1.96875,0.1376953125
3,12,86,plural,0.0003355178632773459,0.0003355178632773459,0.05224609375,0.05224609375,7.450580596923828e-06,8.940696716308594e-06,1.4921875,1.5078125,1.96875,0.1376953125
3,13,87,singular,0.011253338307142258,0.011253338307142258,1.7421875,1.0390625,0.003143310546875,0.001739501953125,1.4921875,1.5078125,1.96875,0.1376953125
3,13,88,plural,2.2649508537142538e-05,2.2649508537142538e-05,0.0029449462890625,0.003509521484375,0.0,9.5367431640625e-07,1.4921875,1.5078125,1.96875,0.1376953125
3,14,89,singular,8.000335693359375,8.000335693359375,155.0,155.0,0.11474609375,0.11474609375,1.515625,1.484375,1.96875,0.138671875
3,14,90,plural,0.07955536991357803,0.07955536991357803,11.8125,12.0,0.0185546875,0.01904296875,1.515625,1.484375,1.96875,0.1376953125
4,0,91,singular,4.60137271147687e-05,4.60137271147687e-05,0.006591796875,0.0014495849609375,0.0,2.9802322387695312e-08,1.515625,1.484375,1.96875,0.1376953125
4,0,92,plural,11.50001049041748,11.50001049041748,155.0,155.0,0.09521484375,0.095703125,1.5,1.5078125,1.96875,0.13671875
4,1,93,singular,0.0002588890492916107,0.0002588890492916107,0.037109375,0.01214599609375,2.9325485229492188e-05,9.715557098388672e-06,1.5,1.5078125,1.96875,0.13671875
4,1,94,plural,0.021022940054535866,0.021022940054535866,2.609375,3.40625,0.0034332275390625,0.004608154296875,1.5,1.5078125,1.96875,0.13671875
4,2,95,singular,5.006716251373291,5.006716251373291,154.0,154.0,0.0859375,0.0859375,1.5078125,1.4921875,1.96875,0.138671875
4,2,96,plural,0.00016234986833296716,0.00016234986833296716,6.67572021484375e-05,0.027587890625,1.4901161193847656e-08,1.609325408935547e-05,1.5078125,1.4921875,1.96875,0.138671875
4,3,97,singular,0.0003280101518612355,0.0003280101518612355,0.046875,0.003936767578125,2.6226043701171875e-05,4.805624485015869e-07,1.5078125,1.4921875,1.96875,0.138671875
4,3,98,plural,0.0024592415429651737,0.0024592415429651737,0.271484375,0.390625,0.000652313232421875,0.0010223388671875,1.5078125,1.4921875,1.96875,0.138671875
4,4,99,singular,7.497983460780233e-05,7.497983460780233e-05,0.01165771484375,0.01165771484375,3.203749656677246e-07,2.980232238769531e-07,1.5078125,1.4921875,1.96875,0.138671875
4,4,100,plural,0.0022980966605246067,0.0022980966605246067,0.056884765625,0.388671875,3.3855438232421875e-05,0.000762939453125,1.5078125,1.4921875,1.96875,0.138671875
4,5,101,singular,0.0007427555974572897,0.0007427555974572897,0.1162109375,0.0191650390625,9.965896606445312e-05,6.9141387939453125e-06,1.5078125,1.4921875,1.96875,0.138671875
4,5,102,plural,0.004014529287815094,0.004014529287815094,0.059814453125,0.6328125,7.915496826171875e-05,0.0023956298828125,1.5078125,1.4921875,1.96875,0.138671875
4,6,103,singular,0.00011789103882620111,0.00011789103882620111,0.01806640625,0.000347137451171875,5.692243576049805e-06,0.0,1.5078125,1.4921875,1.96875,0.138671875
4,6,104,plural,0.0017377528129145503,0.0017377528129145503,0.263671875,0.26953125,0.000377655029296875,0.0004329681396484375,1.5078125,1.4921875,1.96875,0.138671875
4,7,105,singular,7.152555099310121e-07,7.152555099310121e-07,0.000110626220703125,1.1980533599853516e-05,0.0,0.0,1.5078125,1.4921875,1.96875,0.138671875
4,7,106,plural,0.11002934724092484,0.11002934724092484,6.84375,18.125,0.01153564453125,0.0257568359375,1.5078125,1.4921875,1.96875,0.1376953125
4,8,107,singular,0.00028224775451235473,0.00028224775451235473,0.047119140625,0.001312255859375,5.1021575927734375e-05,2.6635825634002686e-07,1.5078125,1.4921875,1.96875,0.1376953125
4,8,108,plural,9.250096321105957,9.250096321105957,155.0,155.0,0.10791015625,0.107421875,1.4921875,1.5078125,1.9765625,0.134765625
4,9,109,singular,0.0012001938885077834,0.0012001938885077834,0.1962890625,0.0294189453125,0.00034332275390625,2.014636993408203e-05,1.4921875,1.5078125,1.9765625,0.134765625
4,9,110,plural,0.00015853578224778175,0.00015853578224778175,0.024658203125,0.024658203125,6.48200511932373e-07,1.2218952178955078e-06,1.4921875,1.5078125,1.9765625,0.134765625
4,10,111,singular,8.750158309936523,8.750158309936523,155.0,155.0,0.0947265625,0.09423828125,1.5078125,1.4921875,1.96875,0.1376953125
4,10,112,plural,3.528532761265524e-05,3.528532761265524e-05,0.0031280517578125,0.005126953125,4.76837158203125e-07,1.2442469596862793e-06,1.5078125,1.4921875,1.96875,0.1376953125
4,11,113,singular,0.0009625093080103397,0.0009625093080103397,0.1572265625,0.062255859375,9.250640869140625e-05,1.9550323486328125e-05,1.5078125,1.4921875,1.96875,0.1376953125
4,11,114,plural,0.0010918376501649618,0.0010918376501649618,0.1611328125,0.1708984375,0.0004634857177734375,0.0003528594970703125,1.5078125,1.4921875,1.96875,0.1376953125
4,12,115,singular,0.0008057684754021466,0.0008057684754021466,0.12890625,0.0026702880859375,0.0003376007080078125,0.0,1.5078125,1.4921875,1.96875,0.1376953125
4,12,116,plural,0.0026843249797821045,0.0026843249797821045,0.357421875,0.439453125,0.00103759765625,0.00113677978515625,1.5078125,1.4921875,1.96875,0.1376953125
4,13,117,singular,0.011682665906846523,0.011682665906846523,1.671875,0.005706787109375,0.00787353515625,8.046627044677734e-06,1.5078125,1.4921875,1.96875,0.1376953125
4,13,118,plural,0.017340244725346565,0.017340244725346565,2.328125,2.515625,0.009033203125,0.0096435546875,1.5078125,1.4921875,1.96875,0.1376953125
4,14,119,singular,0.0008086272282525897,0.0008086272282525897,0.12890625,0.003021240234375,0.0004367828369140625,4.805624485015869e-07,1.5078125,1.4921875,1.96875,0.1376953125
4,14,120,plural,0.003278478281572461,0.003278478281572461,0.47265625,0.48828125,0.00194549560546875,0.001953125,1.5078125,1.4921875,1.96875,0.1376953125
5,0,121,singular,0.00025781645672395825,0.00025781645672395825,0.03955078125,0.0019989013671875,0.00014781951904296875,1.3709068298339844e-06,1.5078125,1.4921875,1.96875,0.1376953125
5,0,122,plural,7.000911712646484,7.000911712646484,155.0,155.0,0.1083984375,0.10791015625,1.4921875,1.515625,1.984375,0.1328125
5,1,123,singular,11.000016212463379,11.000016212463379,155.0,155.0,0.087890625,0.087890625,1.5078125,1.5,1.96875,0.1376953125
5,1,124,plural,3.529752492904663,3.529752492904663,150.0,150.0,0.07666015625,0.07666015625,1.4921875,1.515625,1.9765625,0.1337890625
5,2,125,singular,0.002561979927122593,0.002561979927122593,0.3984375,0.3828125,0.00145721435546875,0.00130462646484375,1.4921875,1.515625,1.9765625,0.1337890625
