split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,14,1,The calm frogs around the stool outside the clock behind the plant,The calm frog around the stools outside the clocks behind the plants,-2.8594484329223633,-4.734448432922363,-6.5622782707214355,-3.6872785091400146,-6.451618194580078,-3.826617956161499,
train,0,14,1,The timid rat behind the signs past the nests beneath the milestones,The timid rats behind the sign past the nest beneath the milestone,-3.5973401069641113,-9.097339630126953,-6.400694370269775,-4.400694370269775,-5.940003871917725,-4.440003871917725,
train,1,14,1,The timid rats behind the sign past the nest beneath the milestone,The timid rat behind the signs past the nests beneath the milestones,-4.400694370269775,-6.400694370269775,-9.097339630126953,-3.5973401069641113,-8.627460479736328,-3.7524609565734863,
train,0,14,1,The bright shark behind the valves past the cables beneath the chains,The bright sharks behind the valve past the cable beneath the chain,-16.63703155517578,-18.79328155517578,-18.121097564697266,-16.464847564697266,-18.000732421875,-16.563232421875,
train,1,14,1,The bright sharks behind the valve past the cable beneath the chain,The bright shark behind the valves past the cables beneath the chains,-16.464847564697266,-18.121097564697266,-18.79328155517578,-16.63703155517578,-19.01644515991211,-17.67269515991211,
train,0,14,1,The quiet pup beneath the chains around the belts outside the piles,The quiet pups beneath the chain around the belt outside the pile,-5.431962013244629,-8.931962013244629,-6.4591064453125,-5.0841064453125,-5.792059421539307,-4.792059421539307,
train,1,14,1,The quiet pups beneath the chain around the belt outside the pile,The quiet pup beneath the chains around the belts outside the piles,-5.0841064453125,-6.4591064453125,-8.931962013244629,-5.431962013244629,-8.561902046203613,-5.186902046203613,
train,0,14,1,The nervous dolphin behind the windows past the crates beneath the barrels,The nervous dolphins behind the window past the crate beneath the barrel,-2.7458982467651367,-8.745898246765137,-4.977053165435791,-3.727053165435791,-4.595968246459961,-3.595968246459961,
train,1,14,1,The nervous dolphins behind the window past the crate beneath the barrel,The nervous dolphin behind the windows past the crates beneath the barrels,-3.727053165435791,-4.977053165435791,-8.745898246765137,-2.7458982467651367,-8.346492767333984,-3.2214930057525635,
train,0,14,1,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-6.778855323791504,-10.778855323791504,-7.510883331298828,-6.885883331298828,-7.166527271270752,-7.041527271270752,
train,1,14,1,The timid pups past the screw beneath the boiler around the tank,The timid pup past the screws beneath the boilers around the tanks,-6.885883331298828,-7.510883331298828,-10.778855323791504,-6.778855323791504,-10.280170440673828,-6.780170440673828,
train,0,14,1,The bright cock past the nests beneath the milestones around the thresholds,The bright cocks past the nest beneath the milestone around the threshold,-16.69232940673828,-16.94232940673828,-16.157150268554688,-14.782150268554688,-16.20169448852539,-15.13919448852539,
train,1,14,1,The bright cocks past the nest beneath the milestone around the threshold,The bright cock past the nests beneath the milestones around the thresholds,-14.782150268554688,-16.157150268554688,-16.94232940673828,-16.69232940673828,-16.511362075805664,-16.386362075805664,
train,0,14,1,The timid kitten outside the tables behind the houses past the rocks,The timid kittens outside the table behind the house past the rock,-13.200927734375,-15.200927734375,-17.81441879272461,-14.93941879272461,-17.148357391357422,-14.335858345031738,
train,1,14,1,The timid kittens outside the table behind the house past the rock,The timid kitten outside the tables behind the houses past the rocks,-14.93941879272461,-17.81441879272461,-15.200927734375,-13.200927734375,-15.440401077270508,-13.690401077270508,
train,0,14,1,The calm monitor past the logs beneath the columns around the towers,The calm monitors past the log beneath the column around the tower,-4.883782386779785,-8.758782386779785,-8.761177062988281,-7.511177062988281,-8.35928726196289,-7.359287261962891,
train,1,14,1,The calm monitors past the log beneath the column around the tower,The calm monitor past the logs beneath the columns around the towers,-7.511177062988281,-8.761177062988281,-8.758782386779785,-4.883782386779785,-8.497284889221191,-4.997284412384033,
train,0,14,1,The quiet horse around the dams outside the pots behind the pans,The quiet horses around the dam outside the pot behind the pan,-18.315031051635742,-19.690031051635742,-19.607324600219727,-17.232324600219727,-18.914501190185547,-16.789501190185547,
train,1,14,1,The quiet horses around the dam outside the pot behind the pan,The quiet horse around the dams outside the pots behind the pans,-17.232324600219727,-19.607324600219727,-19.690031051635742,-18.315031051635742,-18.883275985717773,-18.445775985717773,
train,0,14,1,The quiet turtle around the dams outside the pots behind the pans,The quiet turtles around the dam outside the pot behind the pan,-2.6206424236297607,-8.24564266204834,-2.505733013153076,-1.6307330131530762,-2.298804759979248,-1.673804759979248,
train,1,14,1,The quiet turtles around the dam outside the pot behind the pan,The quiet turtle around the dams outside the pots behind the pans,-1.6307330131530762,-2.505733013153076,-8.24564266204834,-2.6206424236297607,-6.635831832885742,-2.510831832885742,
train,0,14,1,The timid bat outside the tables behind the houses past the rocks,The timid bats outside the table behind the house past the rock,-11.167682647705078,-13.355182647705078,-13.03982162475586,-10.22732162475586,-12.690729141235352,-10.128229141235352,
train,1,14,1,The timid bats outside the table behind the house past the rock,The timid bat outside the tables behind the houses past the rocks,-10.22732162475586,-13.03982162475586,-13.355182647705078,-11.167682647705078,-13.017292976379395,-11.267292976379395,
train,0,14,1,The sleepy bat behind the pans past the cars beneath the boxes,The sleepy bats behind the pan past the car beneath the box,-15.742005348205566,-17.179506301879883,-17.69696807861328,-15.884467124938965,-17.737213134765625,-15.862212181091309,
train,1,14,1,The sleepy bats behind the pan past the car beneath the box,The sleepy bat behind the pans past the cars beneath the boxes,-15.884467124938965,-17.69696807861328,-17.179506301879883,-15.742005348205566,-16.8707332611084,-15.620734214782715,
train,0,14,1,The sleepy dolphin beneath the milestones around the thresholds outside the drums,The sleepy dolphins beneath the milestone around the threshold outside the drum,-18.537912368774414,-19.069162368774414,-15.791075706481934,-15.041075706481934,-15.858613014221191,-15.296113014221191,
train,1,14,1,The sleepy dolphins beneath the milestone around the threshold outside the drum,The sleepy dolphin beneath the milestones around the thresholds outside the drums,-15.041075706481934,-15.791075706481934,-19.069162368774414,-18.537912368774414,-18.069725036621094,-17.819725036621094,
train,0,14,1,The fuzzy dog outside the drums behind the bolts past the screws,The fuzzy dogs outside the drum behind the bolt past the screw,-2.873833656311035,-7.873833656311035,-4.832316875457764,-4.957316875457764,-4.528404235839844,-4.903404235839844,
train,1,14,1,The fuzzy dogs outside the drum behind the bolt past the screw,The fuzzy dog outside the drums behind the bolts past the screws,-4.957316875457764,-4.832316875457764,-7.873833656311035,-2.873833656311035,-7.899015426635742,-3.149015188217163,
train,0,14,1,The slender turtle past the vines beneath the trenches around the dams,The slender turtles past the vine beneath the trench around the dam,-2.261556386947632,-6.261556625366211,-4.701832294464111,-1.3268322944641113,-4.637845516204834,-1.387845516204834,
train,1,14,1,The slender turtles past the vine beneath the trench around the dam,The slender turtle past the vines beneath the trenches around the dams,-1.3268322944641113,-4.701832294464111,-6.261556625366211,-2.261556386947632,-5.176707744598389,-2.1767077445983887,
train,0,14,1,The bright turtle outside the piles behind the rushes past the vines,The bright turtles outside the pile behind the rush past the vine,-5.034793853759766,-8.284793853759766,-6.927607536315918,-5.677607536315918,-6.167768955230713,-5.042768955230713,
train,1,14,1,The bright turtles outside the pile behind the rush past the vine,The bright turtle outside the piles behind the rushes past the vines,-5.677607536315918,-6.927607536315918,-8.284793853759766,-5.034793853759766,-7.800224304199219,-5.300224304199219,
train,0,14,1,The slender panda beneath the barrels around the statues outside the stools,The slender pandas beneath the barrel around the statue outside the stool,-12.123963356018066,-14.186463356018066,-12.72653865814209,-11.28903865814209,-13.04305648803711,-11.41805648803711,
train,1,14,1,The slender pandas beneath the barrel around the statue outside the stool,The slender panda beneath the barrels around the statues outside the stools,-11.28903865814209,-12.72653865814209,-14.186463356018066,-12.123963356018066,-13.45431137084961,-11.82931137084961,
train,0,14,1,The timid frog behind the rocks past the chairs beneath the carts,The timid frogs behind the rock past the chair beneath the cart,-1.9090123176574707,-7.284012317657471,-6.439747333526611,-1.8147474527359009,-5.527195453643799,-1.2771954536437988,
train,1,14,1,The timid frogs behind the rock past the chair beneath the cart,The timid frog behind the rocks past the chairs beneath the carts,-1.8147474527359009,-6.439747333526611,-7.284012317657471,-1.9090123176574707,-6.750222682952881,-1.8752226829528809,
train,0,14,1,The small pup behind the houses past the rocks beneath the chairs,The small pups behind the house past the rock beneath the chair,-14.014906883239746,-16.702407836914062,-16.786563873291016,-14.974063873291016,-16.691726684570312,-15.066727638244629,
train,1,14,1,The small pups behind the house past the rock beneath the chair,The small pup behind the houses past the rocks beneath the chairs,-14.974063873291016,-16.786563873291016,-16.702407836914062,-14.014906883239746,-16.625553131103516,-13.938053131103516,
train,0,14,1,The quiet monitor outside the towers behind the cabins past the signs,The quiet monitors outside the tower behind the cabin past the sign,-4.528601169586182,-7.528601169586182,-8.648601531982422,-6.023601055145264,-8.096175193786621,-5.471175193786621,
train,1,14,1,The quiet monitors outside the tower behind the cabin past the sign,The quiet monitor outside the towers behind the cabins past the signs,-6.023601055145264,-8.648601531982422,-7.528601169586182,-4.528601169586182,-7.753171920776367,-4.878171920776367,
train,0,14,1,The sleepy frog behind the pans past the cars beneath the boxes,The sleepy frogs behind the pan past the car beneath the box,-13.497174263000488,-15.497174263000488,-16.99374008178711,-14.86874008178711,-16.679250717163086,-14.741750717163086,
train,1,14,1,The sleepy frogs behind the pan past the car beneath the box,The sleepy frog behind the pans past the cars beneath the boxes,-14.86874008178711,-16.99374008178711,-15.497174263000488,-13.497174263000488,-15.464622497558594,-13.652122497558594,
test,0,14,1,The round [wug] near the gates beside the fences under the lamps,The round [wugs] near the gate beside the fence under the lamp,-1.9997906684875488,-5.999790668487549,-2.966444969177246,-1.9664450883865356,-3.0697712898254395,-2.0697712898254395,
test,1,14,1,The round [wugs] near the gate beside the fence under the lamp,The round [wug] near the gates beside the fences under the lamps,-1.9664450883865356,-2.966444969177246,-5.999790668487549,-1.9997906684875488,-5.610416412353516,-1.860416293144226,
test,0,14,1,The round [wug] alongside the ropes near the cords beside the straps,The round [wugs] alongside the rope near the cord beside the strap,-14.74146556854248,-16.366464614868164,-16.07700538635254,-15.014505386352539,-16.031415939331055,-15.218915939331055,
test,1,14,1,The round [wugs] alongside the rope near the cord beside the strap,The round [wug] alongside the ropes near the cords beside the straps,-15.014505386352539,-16.07700538635254,-16.366464614868164,-14.74146556854248,-16.263362884521484,-15.013362884521484,
test,0,14,1,The sturdy [wug] alongside the lamps near the sheds beside the posts,The sturdy [wugs] alongside the lamp near the shed beside the post,-16.17646026611328,-17.42646026611328,-21.64105224609375,-19.26605224609375,-20.09560203552246,-18.03310203552246,
test,1,14,1,The sturdy [wugs] alongside the lamp near the shed beside the post,The sturdy [wug] alongside the lamps near the sheds beside the posts,-19.26605224609375,-21.64105224609375,-17.42646026611328,-16.17646026611328,-17.7414608001709,-16.6164608001709,
test,0,14,1,The round [wug] near the bridges beside the gates under the fences,The round [wugs] near the bridge beside the gate under the fence,-1.6606942415237427,-4.910694122314453,-2.3994922637939453,-1.1494923830032349,-2.594961643218994,-1.4699616432189941,
test,1,14,1,The round [wugs] near the bridge beside the gate under the fence,The round [wug] near the bridges beside the gates under the fences,-1.1494923830032349,-2.3994922637939453,-4.910694122314453,-1.6606942415237427,-4.692822456359863,-1.5678224563598633,
test,0,14,1,The round [wug] under the lamps by the sheds above the posts,The round [wugs] under the lamp by the shed above the post,-20.348981857299805,-21.348981857299805,-24.048583984375,-21.673583984375,-23.75707244873047,-21.50707244873047,
test,1,14,1,The round [wugs] under the lamp by the shed above the post,The round [wug] under the lamps by the sheds above the posts,-21.673583984375,-24.048583984375,-21.348981857299805,-20.348981857299805,-21.103900909423828,-20.385150909423828,
test,0,14,1,The strange [wug] below the locks between the jars atop the trees,The strange [wugs] below the lock between the jar atop the tree,-14.30288314819336,-15.05288314819336,-17.681640625,-15.869140625,-17.582365036010742,-15.832365036010742,
test,1,14,1,The strange [wugs] below the lock between the jar atop the tree,The strange [wug] below the locks between the jars atop the trees,-15.869140625,-17.681640625,-15.05288314819336,-14.30288314819336,-14.805011749267578,-14.305011749267578,
test,0,14,1,The restless [wug] beside the pillars under the wells by the cabinets,The restless [wugs] beside the pillar under the well by the cabinet,-16.065916061401367,-17.065916061401367,-16.78017807006836,-15.34267807006836,-17.319866180419922,-15.944866180419922,
test,1,14,1,The restless [wugs] beside the pillar under the well by the cabinet,The restless [wug] beside the pillars under the wells by the cabinets,-15.34267807006836,-16.78017807006836,-17.065916061401367,-16.065916061401367,-16.177230834960938,-15.677229881286621,
test,0,14,1,The clever [wug] alongside the locks near the jars beside the trees,The clever [wugs] alongside the lock near the jar beside the tree,-14.701204299926758,-14.763704299926758,-15.629056930541992,-14.379056930541992,-15.349658012390137,-14.537158012390137,
test,1,14,1,The clever [wugs] alongside the lock near the jar beside the tree,The clever [wug] alongside the locks near the jars beside the trees,-14.379056930541992,-15.629056930541992,-14.763704299926758,-14.701204299926758,-14.670650482177734,-14.608150482177734,
test,0,14,1,The round [wug] below the mirrors between the bushes atop the tents,The round [wugs] below the mirror between the bush atop the tent,-1.0156691074371338,-3.390669107437134,-4.069828987121582,-3.569828987121582,-3.0800299644470215,-2.0800299644470215,
test,1,14,1,The round [wugs] below the mirror between the bush atop the tent,The round [wug] below the mirrors between the bushes atop the tents,-3.569828987121582,-4.069828987121582,-3.390669107437134,-1.0156691074371338,-3.254124641418457,-1.0041245222091675,
test,0,14,1,The tiny [wug] opposite the doors alongside the baskets near the pillars,The tiny [wugs] opposite the door alongside the basket near the pillar,-16.356287002563477,-17.293787002563477,-18.240617752075195,-15.553117752075195,-18.506261825561523,-15.943761825561523,
test,1,14,1,The tiny [wugs] opposite the door alongside the basket near the pillar,The tiny [wug] opposite the doors alongside the baskets near the pillars,-15.553117752075195,-18.240617752075195,-17.293787002563477,-16.356287002563477,-16.893089294433594,-16.143089294433594,
test,0,14,1,The tiny [wug] beside the fences under the lamps by the sheds,The tiny [wugs] beside the fence under the lamp by the shed,-1.6084541082382202,-3.6084542274475098,-2.8892743587493896,-1.3892743587493896,-2.868858814239502,-1.618858814239502,
test,1,14,1,The tiny [wugs] beside the fence under the lamp by the shed,The tiny [wug] beside the fences under the lamps by the sheds,-1.3892743587493896,-2.8892743587493896,-3.6084542274475098,-1.6084541082382202,-3.441685914993286,-1.5666859149932861,
test,0,14,1,The wary [wug] by the cabinets above the desks below the sofas,The wary [wugs] by the cabinet above the desk below the sofa,-16.00095558166504,-18.00095558166504,-16.822317123413086,-16.384817123413086,-17.05721664428711,-16.49471664428711,
test,1,14,1,The wary [wugs] by the cabinet above the desk below the sofa,The wary [wug] by the cabinets above the desks below the sofas,-16.384817123413086,-16.822317123413086,-18.00095558166504,-16.00095558166504,-17.615123748779297,-15.552623748779297,
test,0,14,1,The tiny [wug] below the hooks between the knobs atop the hinges,The tiny [wugs] below the hook between the knob atop the hinge,-1.5120136737823486,-5.5120134353637695,-4.523277282714844,-3.1482770442962646,-4.624342918395996,-2.999343156814575,
test,1,14,1,The tiny [wugs] below the hook between the knob atop the hinge,The tiny [wug] below the hooks between the knobs atop the hinges,-3.1482770442962646,-4.523277282714844,-5.5120134353637695,-1.5120136737823486,-4.922163009643555,-1.4221630096435547,
test,0,14,1,The sturdy [wug] between the jars atop the trees opposite the ponds,The sturdy [wugs] between the jar atop the tree opposite the pond,-17.09735870361328,-18.59735870361328,-18.558870315551758,-16.933870315551758,-18.54559326171875,-17.29559326171875,
test,1,14,1,The sturdy [wugs] between the jar atop the tree opposite the pond,The sturdy [wug] between the jars atop the trees opposite the ponds,-16.933870315551758,-18.558870315551758,-18.59735870361328,-17.09735870361328,-18.383052825927734,-17.008052825927734,
test,0,14,1,The wary [wug] opposite the ponds alongside the bridges near the gates,The wary [wugs] opposite the pond alongside the bridge near the gate,-15.193084716796875,-17.005584716796875,-15.696786880493164,-15.009286880493164,-15.723404884338379,-14.910904884338379,
test,1,14,1,The wary [wugs] opposite the pond alongside the bridge near the gate,The wary [wug] opposite the ponds alongside the bridges near the gates,-15.009286880493164,-15.696786880493164,-17.005584716796875,-15.193084716796875,-16.65348243713379,-14.965981483459473,
test,0,14,1,The fierce [wug] near the buckets beside the sacks under the bins,The fierce [wugs] near the bucket beside the sack under the bin,-12.688411712646484,-14.813411712646484,-14.862517356872559,-13.487517356872559,-14.624181747436523,-14.061681747436523,
test,1,14,1,The fierce [wugs] near the bucket beside the sack under the bin,The fierce [wug] near the buckets beside the sacks under the bins,-13.487517356872559,-14.862517356872559,-14.813411712646484,-12.688411712646484,-13.955347061157227,-12.705347061157227,
test,0,14,1,The round [wug] atop the baskets opposite the pillars alongside the wells,The round [wugs] atop the basket opposite the pillar alongside the well,-12.689584732055664,-14.314584732055664,-13.82638931274414,-10.95138931274414,-13.836087226867676,-11.211087226867676,
test,1,14,1,The round [wugs] atop the basket opposite the pillar alongside the well,The round [wug] atop the baskets opposite the pillars alongside the wells,-10.95138931274414,-13.82638931274414,-14.314584732055664,-12.689584732055664,-14.364166259765625,-13.176666259765625,
test,0,14,1,The strange [wug] beside the desks under the sofas by the mirrors,The strange [wugs] beside the desk under the sofa by the mirror,-2.17657470703125,-6.30157470703125,-3.2811548709869385,-2.2811548709869385,-3.1610400676727295,-2.4110400676727295,
test,1,14,1,The strange [wugs] beside the desk under the sofa by the mirror,The strange [wug] beside the desks under the sofas by the mirrors,-2.2811548709869385,-3.2811548709869385,-6.30157470703125,-2.17657470703125,-5.965537071228027,-2.0905368328094482,
test,0,14,1,The strange [wug] below the roots between the cliffs atop the slopes,The strange [wugs] below the root between the cliff atop the slope,-12.535727500915527,-14.535727500915527,-14.071035385131836,-13.508535385131836,-13.990455627441406,-13.552955627441406,
test,1,14,1,The strange [wugs] below the root between the cliff atop the slope,The strange [wug] below the roots between the cliffs atop the slopes,-13.508535385131836,-14.071035385131836,-14.535727500915527,-12.535727500915527,-14.286771774291992,-12.474271774291992,
test,0,14,1,The restless [wug] near the buckets beside the sacks under the bins,The restless [wugs] near the bucket beside the sack under the bin,-10.32199764251709,-12.88449764251709,-13.065509796142578,-11.128009796142578,-13.208270072937012,-12.020770072937012,
test,1,14,1,The restless [wugs] near the bucket beside the sack under the bin,The restless [wug] near the buckets beside the sacks under the bins,-11.128009796142578,-13.065509796142578,-12.88449764251709,-10.32199764251709,-12.155588150024414,-10.405588150024414,
test,0,14,1,The clumsy [wug] alongside the lamps near the sheds beside the posts,The clumsy [wugs] alongside the lamp near the shed beside the post,-18.8072509765625,-19.8072509765625,-21.50974464416504,-20.07224464416504,-20.449642181396484,-19.168392181396484,
test,1,14,1,The clumsy [wugs] alongside the lamp near the shed beside the post,The clumsy [wug] alongside the lamps near the sheds beside the posts,-20.07224464416504,-21.50974464416504,-19.8072509765625,-18.8072509765625,-20.24251937866211,-19.68001937866211,
test,0,14,1,The bold [wug] near the cords beside the straps under the heaps,The bold [wugs] near the cord beside the strap under the heap,-17.134262084960938,-18.446762084960938,-16.370725631713867,-16.058225631713867,-16.863191604614258,-16.613191604614258,
test,1,14,1,The bold [wugs] near the cord beside the strap under the heap,The bold [wug] near the cords beside the straps under the heaps,-16.058225631713867,-16.370725631713867,-18.446762084960938,-17.134262084960938,-18.283761978149414,-16.971261978149414,
test,0,14,1,The lively [wug] below the nails between the switches atop the sockets,The lively [wugs] below the nail between the switch atop the socket,-11.813758850097656,-12.626258850097656,-12.256389617919922,-11.318889617919922,-12.157596588134766,-11.407596588134766,
test,1,14,1,The lively [wugs] below the nail between the switch atop the socket,The lively [wug] below the nails between the switches atop the sockets,-11.318889617919922,-12.256389617919922,-12.626258850097656,-11.813758850097656,-12.343246459960938,-11.655746459960938,
test,0,14,1,The gentle [wug] above the hinges below the nails between the switches,The gentle [wugs] above the hinge below the nail between the switch,-17.69933319091797,-18.07433319091797,-20.45658302307129,-19.70658302307129,-19.3989200592041,-18.9614200592041,
test,1,14,1,The gentle [wugs] above the hinge below the nail between the switch,The gentle [wug] above the hinges below the nails between the switches,-19.70658302307129,-20.45658302307129,-18.07433319091797,-17.69933319091797,-18.23370933532715,-17.98370933532715,
test,0,14,1,The tiny [wug] below the ponds between the bridges atop the gates,The tiny [wugs] below the pond between the bridge atop the gate,-12.82716178894043,-14.51466178894043,-15.978022575378418,-15.353022575378418,-15.977887153625488,-15.352887153625488,
test,1,14,1,The tiny [wugs] below the pond between the bridge atop the gate,The tiny [wug] below the ponds between the bridges atop the gates,-15.353022575378418,-15.978022575378418,-14.51466178894043,-12.82716178894043,-14.807080268859863,-13.432080268859863,
test,0,14,1,The clumsy [wug] near the baskets beside the pillars under the wells,The clumsy [wugs] near the basket beside the pillar under the well,-15.046893119812012,-18.171894073486328,-15.115334510803223,-14.865334510803223,-15.327674865722656,-16.390174865722656,
test,1,14,1,The clumsy [wugs] near the basket beside the pillar under the well,The clumsy [wug] near the baskets beside the pillars under the wells,-14.865334510803223,-15.115334510803223,-18.171894073486328,-15.046893119812012,-18.283143997192383,-15.908143997192383,
test,0,14,1,The sturdy [wug] above the sheds below the posts between the doors,The sturdy [wugs] above the shed below the post between the door,-15.06303882598877,-15.75053882598877,-16.423511505126953,-15.73601245880127,-15.86563777923584,-15.24063777923584,
test,1,14,1,The sturdy [wugs] above the shed below the post between the door,The sturdy [wug] above the sheds below the posts between the doors,-15.73601245880127,-16.423511505126953,-15.75053882598877,-15.06303882598877,-15.49351978302002,-15.24351978302002,
test,0,14,1,The tiny [wug] near the desks beside the sofas under the mirrors,The tiny [wugs] near the desk beside the sofa under the mirror,-1.4499735832214355,-4.6999735832214355,-3.6451416015625,-1.6451416015625,-3.434511184692383,-1.6845113039016724,
test,1,14,1,The tiny [wugs] near the desk beside the sofa under the mirror,The tiny [wug] near the desks beside the sofas under the mirrors,-1.6451416015625,-3.6451416015625,-4.6999735832214355,-1.4499735832214355,-4.479599952697754,-1.479600191116333,
test,0,14,1,The sturdy [wug] alongside the wells near the cabinets beside the desks,The sturdy [wugs] alongside the well near the cabinet beside the desk,-14.832651138305664,-15.832651138305664,-16.67095184326172,-15.920952796936035,-16.94988250732422,-16.13738250732422,
test,1,14,1,The sturdy [wugs] alongside the well near the cabinet beside the desk,The sturdy [wug] alongside the wells near the cabinets beside the desks,-15.920952796936035,-16.67095184326172,-15.832651138305664,-14.832651138305664,-16.05781364440918,-15.24531364440918,
test,0,14,1,The sturdy [wug] near the baskets beside the pillars under the wells,The sturdy [wugs] near the basket beside the pillar under the well,-0.851149320602417,-4.851149559020996,-2.0632646083831787,-0.8132646083831787,-2.1034107208251953,-1.3534108400344849,
test,1,14,1,The sturdy [wugs] near the basket beside the pillar under the well,The sturdy [wug] near the baskets beside the pillars under the wells,-0.8132646083831787,-2.0632646083831787,-4.851149559020996,-0.851149320602417,-4.881101131439209,-0.8811012506484985,
test,0,14,1,The round [wug] above the trees below the ponds between the bridges,The round [wugs] above the tree below the pond between the bridge,-15.818304061889648,-18.75580406188965,-19.215599060058594,-18.840599060058594,-18.0426025390625,-17.2926025390625,
test,1,14,1,The round [wugs] above the tree below the pond between the bridge,The round [wug] above the trees below the ponds between the bridges,-18.840599060058594,-19.215599060058594,-18.75580406188965,-15.818304061889648,-18.234439849853516,-15.9219388961792,
test,0,14,1,The wary [wug] alongside the knobs near the hinges beside the nails,The wary [wugs] alongside the knob near the hinge beside the nail,-19.587478637695312,-22.212478637695312,-23.361270904541016,-22.142520904541016,-22.810508728027344,-22.185508728027344,
test,1,14,1,The wary [wugs] alongside the knob near the hinge beside the nail,The wary [wug] alongside the knobs near the hinges beside the nails,-22.142520904541016,-23.361270904541016,-22.212478637695312,-19.587478637695312,-22.331892013549805,-19.863142013549805,
test,0,14,1,The restless [wug] under the ponds by the bridges above the gates,The restless [wugs] under the pond by the bridge above the gate,-11.915302276611328,-12.727802276611328,-12.17389965057373,-11.54889965057373,-11.991532325744629,-11.491532325744629,
test,1,14,1,The restless [wugs] under the pond by the bridge above the gate,The restless [wug] under the ponds by the bridges above the gates,-11.54889965057373,-12.17389965057373,-12.727802276611328,-11.915302276611328,-12.416070938110352,-11.541070938110352,
test,0,14,1,The round [wug] opposite the straps alongside the heaps near the pens,The round [wugs] opposite the strap alongside the heap near the pen,-13.259312629699707,-13.634312629699707,-14.873908996582031,-12.123908996582031,-15.050800323486328,-12.613300323486328,
test,1,14,1,The round [wugs] opposite the strap alongside the heap near the pen,The round [wug] opposite the straps alongside the heaps near the pens,-12.123908996582031,-14.873908996582031,-13.634312629699707,-13.259312629699707,-13.415118217468262,-13.540118217468262,
test,0,14,1,The round [wug] by the buckets above the sacks below the bins,The round [wugs] by the bucket above the sack below the bin,-1.866448163986206,-6.616448402404785,-3.078758716583252,-1.7037588357925415,-2.7937171459198,-2.0437171459198,
test,1,14,1,The round [wugs] by the bucket above the sack below the bin,The round [wug] by the buckets above the sacks below the bins,-1.7037588357925415,-3.078758716583252,-6.616448402404785,-1.866448163986206,-6.348325252532959,-1.848325252532959,
test,0,14,1,The shy [wug] beside the wells under the cabinets by the desks,The shy [wugs] beside the well under the cabinet by the desk,-14.506608009338379,-17.506607055664062,-15.774222373962402,-15.149222373962402,-16.205337524414062,-15.392837524414062,
test,1,14,1,The shy [wugs] beside the well under the cabinet by the desk,The shy [wug] beside the wells under the cabinets by the desks,-15.149222373962402,-15.774222373962402,-17.506607055664062,-14.506608009338379,-17.092529296875,-14.217528343200684,
test,0,14,1,The strange [wug] near the sockets beside the wires under the ropes,The strange [wugs] near the socket beside the wire under the rope,-5.208352088928223,-8.708352088928223,-6.186206340789795,-6.311206340789795,-6.048166275024414,-6.298166275024414,
test,1,14,1,The strange [wugs] near the socket beside the wire under the rope,The strange [wug] near the sockets beside the wires under the ropes,-6.311206340789795,-6.186206340789795,-8.708352088928223,-5.208352088928223,-8.413918495178223,-5.288918495178223,
test,0,14,1,The tiny [wug] beside the fences under the lamps by the sheds,The tiny [wugs] beside the fence under the lamp by the shed,-14.608453750610352,-15.420953750610352,-15.514274597167969,-13.639274597167969,-15.618858337402344,-13.993858337402344,
test,1,14,1,The tiny [wugs] beside the fence under the lamp by the shed,The tiny [wug] beside the fences under the lamps by the sheds,-13.639274597167969,-15.514274597167969,-15.420953750610352,-14.608453750610352,-15.254185676574707,-14.629185676574707,
test,0,14,1,The shy [wug] below the nails between the switches atop the sockets,The shy [wugs] below the nail between the switch atop the socket,-15.605429649353027,-16.73042869567871,-16.814273834228516,-15.0017728805542,-16.42405128479004,-14.924051284790039,
test,1,14,1,The shy [wugs] below the nail between the switch atop the socket,The shy [wug] below the nails between the switches atop the sockets,-15.0017728805542,-16.814273834228516,-16.73042869567871,-15.605429649353027,-16.484777450561523,-15.547277450561523,
test,0,14,1,The round [wug] opposite the pillars alongside the wells near the cabinets,The round [wugs] opposite the pillar alongside the well near the cabinet,-17.594839096069336,-18.282339096069336,-19.376758575439453,-16.533008575439453,-19.231552124023438,-16.794052124023438,
test,1,14,1,The round [wugs] opposite the pillar alongside the well near the cabinet,The round [wug] opposite the pillars alongside the wells near the cabinets,-16.533008575439453,-19.376758575439453,-18.282339096069336,-17.594839096069336,-18.05010986328125,-17.55010986328125,
test,0,14,1,The bold [wug] below the tents between the poles atop the buckets,The bold [wugs] below the tent between the pole atop the bucket,-13.249521255493164,-15.437021255493164,-14.328787803649902,-13.078787803649902,-14.20582389831543,-13.51832389831543,
test,1,14,1,The bold [wugs] below the tent between the pole atop the bucket,The bold [wug] below the tents between the poles atop the buckets,-13.078787803649902,-14.328787803649902,-15.437021255493164,-13.249521255493164,-15.186803817749023,-13.374303817749023,
test,0,14,1,The lively [wug] by the lamps above the sheds below the posts,The lively [wugs] by the lamp above the shed below the post,-15.7958984375,-16.7958984375,-18.758447647094727,-18.570947647094727,-18.53493309020996,-18.09743309020996,
test,1,14,1,The lively [wugs] by the lamp above the shed below the post,The lively [wug] by the lamps above the sheds below the posts,-18.570947647094727,-18.758447647094727,-16.7958984375,-15.7958984375,-17.08005714416504,-16.33005714416504,
