split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,13,1,The gentle [wug] above the hinges below the nails between the switches,The gentle [wugs] above the hinge below the nail between the switch,-17.69933319091797,-18.07433319091797,-20.45658302307129,-19.70658302307129,-19.786983489990234,-18.536983489990234,
test,1,13,1,The gentle [wugs] above the hinge below the nail between the switch,The gentle [wug] above the hinges below the nails between the switches,-19.70658302307129,-20.45658302307129,-18.07433319091797,-17.69933319091797,-17.97528648376465,-17.78778648376465,
test,0,13,1,The tiny [wug] below the ponds between the bridges atop the gates,The tiny [wugs] below the pond between the bridge atop the gate,-12.82716178894043,-14.51466178894043,-15.978022575378418,-15.353022575378418,-15.256224632263184,-14.693724632263184,
test,1,13,1,The tiny [wugs] below the pond between the bridge atop the gate,The tiny [wug] below the ponds between the bridges atop the gates,-15.353022575378418,-15.978022575378418,-14.51466178894043,-12.82716178894043,-13.989290237426758,-12.426790237426758,
test,0,13,1,The clumsy [wug] near the baskets beside the pillars under the wells,The clumsy [wugs] near the basket beside the pillar under the well,-15.046893119812012,-18.171894073486328,-15.115334510803223,-14.865334510803223,-15.237760543823242,-15.050260543823242,
test,1,13,1,The clumsy [wugs] near the basket beside the pillar under the well,The clumsy [wug] near the baskets beside the pillars under the wells,-14.865334510803223,-15.115334510803223,-18.171894073486328,-15.046893119812012,-18.136796951293945,-14.824296951293945,
test,0,13,1,The sturdy [wug] above the sheds below the posts between the doors,The sturdy [wugs] above the shed below the post between the door,-15.06303882598877,-15.75053882598877,-16.423511505126953,-15.73601245880127,-16.48557472229004,-15.548073768615723,
test,1,13,1,The sturdy [wugs] above the shed below the post between the door,The sturdy [wug] above the sheds below the posts between the doors,-15.73601245880127,-16.423511505126953,-15.75053882598877,-15.06303882598877,-16.078189849853516,-14.6406888961792,
test,0,13,1,The tiny [wug] near the desks beside the sofas under the mirrors,The tiny [wugs] near the desk beside the sofa under the mirror,-1.4499735832214355,-4.6999735832214355,-3.6451416015625,-1.6451416015625,-3.402444839477539,-2.027444839477539,
test,1,13,1,The tiny [wugs] near the desk beside the sofa under the mirror,The tiny [wug] near the desks beside the sofas under the mirrors,-1.6451416015625,-3.6451416015625,-4.6999735832214355,-1.4499735832214355,-4.863674163818359,-1.6136739253997803,
test,0,13,1,The sturdy [wug] alongside the wells near the cabinets beside the desks,The sturdy [wugs] alongside the well near the cabinet beside the desk,-14.832651138305664,-15.832651138305664,-16.67095184326172,-15.920952796936035,-18.041919708251953,-17.416919708251953,
test,1,13,1,The sturdy [wugs] alongside the well near the cabinet beside the desk,The sturdy [wug] alongside the wells near the cabinets beside the desks,-15.920952796936035,-16.67095184326172,-15.832651138305664,-14.832651138305664,-15.871889114379883,-14.996889114379883,
test,0,13,1,The sturdy [wug] near the baskets beside the pillars under the wells,The sturdy [wugs] near the basket beside the pillar under the well,-0.851149320602417,-4.851149559020996,-2.0632646083831787,-0.8132646083831787,-1.887852430343628,-1.512852430343628,
test,1,13,1,The sturdy [wugs] near the basket beside the pillar under the well,The sturdy [wug] near the baskets beside the pillars under the wells,-0.8132646083831787,-2.0632646083831787,-4.851149559020996,-0.851149320602417,-4.923245906829834,-0.9232459664344788,
test,0,13,1,The round [wug] above the trees below the ponds between the bridges,The round [wugs] above the tree below the pond between the bridge,-15.818304061889648,-18.75580406188965,-19.215599060058594,-18.840599060058594,-19.16451644897461,-18.78951644897461,
test,1,13,1,The round [wugs] above the tree below the pond between the bridge,The round [wug] above the trees below the ponds between the bridges,-18.840599060058594,-19.215599060058594,-18.75580406188965,-15.818304061889648,-18.698883056640625,-15.323883056640625,
test,0,13,1,The wary [wug] alongside the knobs near the hinges beside the nails,The wary [wugs] alongside the knob near the hinge beside the nail,-19.587478637695312,-22.212478637695312,-23.361270904541016,-22.142520904541016,-23.267122268676758,-22.876497268676758,
test,1,13,1,The wary [wugs] alongside the knob near the hinge beside the nail,The wary [wug] alongside the knobs near the hinges beside the nails,-22.142520904541016,-23.361270904541016,-22.212478637695312,-19.587478637695312,-22.639759063720703,-19.608509063720703,
test,0,13,1,The restless [wug] under the ponds by the bridges above the gates,The restless [wugs] under the pond by the bridge above the gate,-11.915302276611328,-12.727802276611328,-12.17389965057373,-11.54889965057373,-11.932052612304688,-11.119552612304688,
test,1,13,1,The restless [wugs] under the pond by the bridge above the gate,The restless [wug] under the ponds by the bridges above the gates,-11.54889965057373,-12.17389965057373,-12.727802276611328,-11.915302276611328,-12.018824577331543,-11.768824577331543,
test,0,13,1,The round [wug] opposite the straps alongside the heaps near the pens,The round [wugs] opposite the strap alongside the heap near the pen,-13.259312629699707,-13.634312629699707,-14.873908996582031,-12.123908996582031,-15.697470664978027,-13.197470664978027,
test,1,13,1,The round [wugs] opposite the strap alongside the heap near the pen,The round [wug] opposite the straps alongside the heaps near the pens,-12.123908996582031,-14.873908996582031,-13.634312629699707,-13.259312629699707,-13.38542366027832,-12.88542366027832,
test,0,13,1,The round [wug] by the buckets above the sacks below the bins,The round [wugs] by the bucket above the sack below the bin,-1.866448163986206,-6.616448402404785,-3.078758716583252,-1.7037588357925415,-3.1584033966064453,-2.1584033966064453,
test,1,13,1,The round [wugs] by the bucket above the sack below the bin,The round [wug] by the buckets above the sacks below the bins,-1.7037588357925415,-3.078758716583252,-6.616448402404785,-1.866448163986206,-6.145650386810303,-2.0206503868103027,
test,0,13,1,The shy [wug] beside the wells under the cabinets by the desks,The shy [wugs] beside the well under the cabinet by the desk,-14.506608009338379,-17.506607055664062,-15.774222373962402,-15.149222373962402,-15.923169136047363,-15.548169136047363,
test,1,13,1,The shy [wugs] beside the well under the cabinet by the desk,The shy [wug] beside the wells under the cabinets by the desks,-15.149222373962402,-15.774222373962402,-17.506607055664062,-14.506608009338379,-17.21744155883789,-14.52994155883789,
test,0,13,1,The strange [wug] near the sockets beside the wires under the ropes,The strange [wugs] near the socket beside the wire under the rope,-5.208352088928223,-8.708352088928223,-6.186206340789795,-6.311206340789795,-6.259822845458984,-6.634822845458984,
test,1,13,1,The strange [wugs] near the socket beside the wire under the rope,The strange [wug] near the sockets beside the wires under the ropes,-6.311206340789795,-6.186206340789795,-8.708352088928223,-5.208352088928223,-8.661218643188477,-5.286218166351318,
test,0,13,1,The tiny [wug] beside the fences under the lamps by the sheds,The tiny [wugs] beside the fence under the lamp by the shed,-14.608453750610352,-15.420953750610352,-15.514274597167969,-13.639274597167969,-15.746885299682617,-13.871885299682617,
test,1,13,1,The tiny [wugs] beside the fence under the lamp by the shed,The tiny [wug] beside the fences under the lamps by the sheds,-13.639274597167969,-15.514274597167969,-15.420953750610352,-14.608453750610352,-15.377511978149414,-14.690011978149414,
test,0,13,1,The shy [wug] below the nails between the switches atop the sockets,The shy [wugs] below the nail between the switch atop the socket,-15.605429649353027,-16.73042869567871,-16.814273834228516,-15.0017728805542,-17.826078414916992,-15.826078414916992,
test,1,13,1,The shy [wugs] below the nail between the switch atop the socket,The shy [wug] below the nails between the switches atop the sockets,-15.0017728805542,-16.814273834228516,-16.73042869567871,-15.605429649353027,-16.898340225219727,-15.335841178894043,
test,0,13,1,The round [wug] opposite the pillars alongside the wells near the cabinets,The round [wugs] opposite the pillar alongside the well near the cabinet,-17.594839096069336,-18.282339096069336,-19.376758575439453,-16.533008575439453,-19.144428253173828,-16.894428253173828,
test,1,13,1,The round [wugs] opposite the pillar alongside the well near the cabinet,The round [wug] opposite the pillars alongside the wells near the cabinets,-16.533008575439453,-19.376758575439453,-18.282339096069336,-17.594839096069336,-18.165586471557617,-17.353086471557617,
test,0,13,1,The bold [wug] below the tents between the poles atop the buckets,The bold [wugs] below the tent between the pole atop the bucket,-13.249521255493164,-15.437021255493164,-14.328787803649902,-13.078787803649902,-12.683795928955078,-12.308795928955078,
test,1,13,1,The bold [wugs] below the tent between the pole atop the bucket,The bold [wug] below the tents between the poles atop the buckets,-13.078787803649902,-14.328787803649902,-15.437021255493164,-13.249521255493164,-15.258865356445312,-13.258865356445312,
test,0,13,1,The lively [wug] by the lamps above the sheds below the posts,The lively [wugs] by the lamp above the shed below the post,-15.7958984375,-16.7958984375,-18.758447647094727,-18.570947647094727,-18.724210739135742,-18.724210739135742,
test,1,13,1,The lively [wugs] by the lamp above the shed below the post,The lively [wug] by the lamps above the sheds below the posts,-18.570947647094727,-18.758447647094727,-16.7958984375,-15.7958984375,-15.297115325927734,-14.359615325927734,
test,0,13,1,The bold [wug] under the mirrors by the bushes above the tents,The bold [wugs] under the mirror by the bush above the tent,-16.483434677124023,-16.733434677124023,-15.921655654907227,-14.484155654907227,-16.32485008239746,-14.824851036071777,
test,1,13,1,The bold [wugs] under the mirror by the bush above the tent,The bold [wug] under the mirrors by the bushes above the tents,-14.484155654907227,-15.921655654907227,-16.733434677124023,-16.483434677124023,-16.239620208740234,-16.302120208740234,
test,0,13,1,The round [wug] atop the posts opposite the doors alongside the baskets,The round [wugs] atop the post opposite the door alongside the basket,-2.702834129333496,-3.952834129333496,-4.8148322105407715,-3.0648322105407715,-4.84346866607666,-3.71846866607666,
test,1,13,1,The round [wugs] atop the post opposite the door alongside the basket,The round [wug] atop the posts opposite the doors alongside the baskets,-3.0648322105407715,-4.8148322105407715,-3.952834129333496,-2.702834129333496,-5.178593158721924,-4.553593158721924,
test,0,13,1,The clever [wug] below the ponds between the bridges atop the gates,The clever [wugs] below the pond between the bridge atop the gate,-14.348085403442383,-15.223085403442383,-16.60340690612793,-15.978405952453613,-15.530141830444336,-15.217641830444336,
test,1,13,1,The clever [wugs] below the pond between the bridge atop the gate,The clever [wug] below the ponds between the bridges atop the gates,-15.978405952453613,-16.60340690612793,-15.223085403442383,-14.348085403442383,-14.20926284790039,-13.52176284790039,
test,0,13,1,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-15.558136940002441,-17.183137893676758,-17.194259643554688,-15.444259643554688,-17.40089988708496,-15.775900840759277,
test,1,13,1,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-15.444259643554688,-17.194259643554688,-17.183137893676758,-15.558136940002441,-16.874094009399414,-15.686594009399414,
test,0,13,1,The spotted [wug] atop the bulbs opposite the roots alongside the cliffs,The spotted [wugs] atop the bulb opposite the root alongside the cliff,-15.225199699401855,-16.162700653076172,-15.094080924987793,-14.094080924987793,-15.981742858886719,-15.169242858886719,
test,1,13,1,The spotted [wugs] atop the bulb opposite the root alongside the cliff,The spotted [wug] atop the bulbs opposite the roots alongside the cliffs,-14.094080924987793,-15.094080924987793,-16.162700653076172,-15.225199699401855,-15.51783561706543,-14.51783561706543,
test,0,13,1,The lively [wug] near the sheds beside the posts under the doors,The lively [wugs] near the shed beside the post under the door,-14.358234405517578,-15.045734405517578,-15.5757474899292,-14.0757474899292,-16.214019775390625,-14.901519775390625,
test,1,13,1,The lively [wugs] near the shed beside the post under the door,The lively [wug] near the sheds beside the posts under the doors,-14.0757474899292,-15.5757474899292,-15.045734405517578,-14.358234405517578,-15.018856048583984,-14.268856048583984,
test,0,13,1,The strange [wug] opposite the roots alongside the cliffs near the slopes,The strange [wugs] opposite the root alongside the cliff near the slope,-16.972705841064453,-18.160205841064453,-17.63210105895996,-17.06960105895996,-17.728656768798828,-17.228656768798828,
test,1,13,1,The strange [wugs] opposite the root alongside the cliff near the slope,The strange [wug] opposite the roots alongside the cliffs near the slopes,-17.06960105895996,-17.63210105895996,-18.160205841064453,-16.972705841064453,-17.389047622680664,-15.764047622680664,
test,0,13,1,The curious [wug] opposite the trees alongside the ponds near the bridges,The curious [wugs] opposite the tree alongside the pond near the bridge,-18.185157775878906,-19.122657775878906,-19.059066772460938,-17.809066772460938,-19.617794036865234,-18.367794036865234,
test,1,13,1,The curious [wugs] opposite the tree alongside the pond near the bridge,The curious [wug] opposite the trees alongside the ponds near the bridges,-17.809066772460938,-19.059066772460938,-19.122657775878906,-18.185157775878906,-18.680870056152344,-17.930870056152344,
test,0,13,1,The clumsy [wug] opposite the roots alongside the cliffs near the slopes,The clumsy [wugs] opposite the root alongside the cliff near the slope,-16.644432067871094,-17.144432067871094,-15.8397855758667,-15.4022855758667,-16.622549057006836,-16.185049057006836,
test,1,13,1,The clumsy [wugs] opposite the root alongside the cliff near the slope,The clumsy [wug] opposite the roots alongside the cliffs near the slopes,-15.4022855758667,-15.8397855758667,-17.144432067871094,-16.644432067871094,-15.950204849243164,-15.325204849243164,
test,0,13,1,The tiny [wug] between the doors atop the baskets opposite the pillars,The tiny [wugs] between the door atop the basket opposite the pillar,-17.127408981323242,-18.627408981323242,-17.876888275146484,-15.689388275146484,-17.700889587402344,-16.325889587402344,
test,1,13,1,The tiny [wugs] between the door atop the basket opposite the pillar,The tiny [wug] between the doors atop the baskets opposite the pillars,-15.689388275146484,-17.876888275146484,-18.627408981323242,-17.127408981323242,-17.79436683654785,-15.981867790222168,
test,0,13,1,The gentle [wug] under the doors by the baskets above the pillars,The gentle [wugs] under the door by the basket above the pillar,-13.03761100769043,-13.47511100769043,-12.88473892211914,-11.57223892211914,-12.986039161682129,-11.611039161682129,
test,1,13,1,The gentle [wugs] under the door by the basket above the pillar,The gentle [wug] under the doors by the baskets above the pillars,-11.57223892211914,-12.88473892211914,-13.47511100769043,-13.03761100769043,-13.09865951538086,-12.91115951538086,
test,0,13,1,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-15.419931411743164,-16.419931411743164,-16.93248748779297,-16.49498748779297,-17.57390785217285,-17.19890785217285,
test,1,13,1,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-16.49498748779297,-16.93248748779297,-16.419931411743164,-15.419931411743164,-16.09425163269043,-15.156750679016113,
test,0,13,1,The sturdy [wug] alongside the buckets near the sacks beside the bins,The sturdy [wugs] alongside the bucket near the sack beside the bin,-15.678760528564453,-16.866260528564453,-16.43109703063965,-15.306096076965332,-16.864904403686523,-16.177404403686523,
test,1,13,1,The sturdy [wugs] alongside the bucket near the sack beside the bin,The sturdy [wug] alongside the buckets near the sacks beside the bins,-15.306096076965332,-16.43109703063965,-16.866260528564453,-15.678760528564453,-16.63334846496582,-15.570847511291504,
test,0,13,1,The wary [wug] opposite the trees alongside the ponds near the bridges,The wary [wugs] opposite the tree alongside the pond near the bridge,-14.364479064941406,-15.989479064941406,-15.741232872009277,-14.491232872009277,-16.24720001220703,-14.872200012207031,
test,1,13,1,The wary [wugs] opposite the tree alongside the pond near the bridge,The wary [wug] opposite the trees alongside the ponds near the bridges,-14.491232872009277,-15.741232872009277,-15.989479064941406,-14.364479064941406,-16.187650680541992,-14.250149726867676,
test,0,13,1,The tiny [wug] between the baskets atop the pillars opposite the wells,The tiny [wugs] between the basket atop the pillar opposite the well,-0.7694460153579712,-5.019445896148682,-3.63948392868042,-1.2644838094711304,-3.2968389987945557,-1.9218389987945557,
test,1,13,1,The tiny [wugs] between the basket atop the pillar opposite the well,The tiny [wug] between the baskets atop the pillars opposite the wells,-1.2644838094711304,-3.63948392868042,-5.019445896148682,-0.7694460153579712,-4.4399309158325195,-0.9399309754371643,
test,0,13,1,The strange [wug] alongside the beams near the braces beside the panels,The strange [wugs] alongside the beam near the brace beside the panel,-18.12739372253418,-19.56489372253418,-18.983129501342773,-18.983129501342773,-18.949064254760742,-19.167814254760742,
test,1,13,1,The strange [wugs] alongside the beam near the brace beside the panel,The strange [wug] alongside the beams near the braces beside the panels,-18.983129501342773,-18.983129501342773,-19.56489372253418,-18.12739372253418,-18.748552322387695,-17.936052322387695,
test,0,13,1,The lively [wug] atop the sheds opposite the posts alongside the doors,The lively [wugs] atop the shed opposite the post alongside the door,-14.868698120117188,-15.868698120117188,-15.280482292175293,-14.655482292175293,-15.660876274108887,-15.160876274108887,
test,1,13,1,The lively [wugs] atop the shed opposite the post alongside the door,The lively [wug] atop the sheds opposite the posts alongside the doors,-14.655482292175293,-15.280482292175293,-15.868698120117188,-14.868698120117188,-15.811423301696777,-14.811423301696777,
test,0,13,1,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-0.5302515029907227,-4.405251502990723,-2.11647891998291,-1.4914789199829102,-1.9978446960449219,-2.497844696044922,
test,1,13,1,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-1.4914789199829102,-2.11647891998291,-4.405251502990723,-0.5302515029907227,-4.341815948486328,-0.9668158292770386,
test,0,13,1,The lively [wug] below the heaps between the pens atop the bulbs,The lively [wugs] below the heap between the pen atop the bulb,-18.902761459350586,-19.871511459350586,-18.745851516723633,-16.714601516723633,-16.55443000793457,-16.49193000793457,
test,1,13,1,The lively [wugs] below the heap between the pen atop the bulb,The lively [wug] below the heaps between the pens atop the bulbs,-16.714601516723633,-18.745851516723633,-19.871511459350586,-18.902761459350586,-19.740201950073242,-17.833951950073242,
test,0,13,1,The shy [wug] alongside the wells near the cabinets beside the desks,The shy [wugs] alongside the well near the cabinet beside the desk,-13.35949420928955,-15.42199420928955,-15.919602394104004,-15.294602394104004,-16.963735580444336,-16.088735580444336,
test,1,13,1,The shy [wugs] alongside the well near the cabinet beside the desk,The shy [wug] alongside the wells near the cabinets beside the desks,-15.294602394104004,-15.919602394104004,-15.42199420928955,-13.35949420928955,-15.160799026489258,-13.223299026489258,
test,0,13,1,The wary [wug] by the desks above the sofas below the mirrors,The wary [wugs] by the desk above the sofa below the mirror,-19.490232467651367,-20.552732467651367,-18.997913360595703,-17.685413360595703,-19.345293045043945,-18.032793045043945,
test,1,13,1,The wary [wugs] by the desk above the sofa below the mirror,The wary [wug] by the desks above the sofas below the mirrors,-17.685413360595703,-18.997913360595703,-20.552732467651367,-19.490232467651367,-19.03036880493164,-17.90536880493164,
test,0,13,1,The spotted [wug] opposite the trees alongside the ponds near the bridges,The spotted [wugs] opposite the tree alongside the pond near the bridge,-13.710817337036133,-15.460817337036133,-15.284811973571777,-13.534811973571777,-15.817336082458496,-13.817336082458496,
test,1,13,1,The spotted [wugs] opposite the tree alongside the pond near the bridge,The spotted [wug] opposite the trees alongside the ponds near the bridges,-13.534811973571777,-15.284811973571777,-15.460817337036133,-13.710817337036133,-15.032779693603516,-13.220279693603516,
test,0,13,1,The tiny [wug] beside the tents under the poles by the buckets,The tiny [wugs] beside the tent under the pole by the bucket,-20.04230308532715,-21.07355308532715,-19.7419490814209,-18.3044490814209,-19.19792938232422,-18.13542938232422,
test,1,13,1,The tiny [wugs] beside the tent under the pole by the bucket,The tiny [wug] beside the tents under the poles by the buckets,-18.3044490814209,-19.7419490814209,-21.07355308532715,-20.04230308532715,-20.500856399536133,-20.063356399536133,
test,0,13,1,The gentle [wug] beside the pillars under the wells by the cabinets,The gentle [wugs] beside the pillar under the well by the cabinet,-14.24955940246582,-14.81205940246582,-16.657508850097656,-14.28250789642334,-15.755624771118164,-13.943124771118164,
test,1,13,1,The gentle [wugs] beside the pillar under the well by the cabinet,The gentle [wug] beside the pillars under the wells by the cabinets,-14.28250789642334,-16.657508850097656,-14.81205940246582,-14.24955940246582,-14.655762672424316,-13.905762672424316,
test,0,13,1,The tiny [wug] between the mirrors atop the bushes opposite the tents,The tiny [wugs] between the mirror atop the bush opposite the tent,-14.754091262817383,-15.691591262817383,-15.844337463378906,-12.969337463378906,-16.197813034057617,-13.510313987731934,
test,1,13,1,The tiny [wugs] between the mirror atop the bush opposite the tent,The tiny [wug] between the mirrors atop the bushes opposite the tents,-12.969337463378906,-15.844337463378906,-15.691591262817383,-14.754091262817383,-15.110962867736816,-14.423462867736816,
test,0,13,1,The tiny [wug] atop the baskets opposite the pillars alongside the wells,The tiny [wugs] atop the basket opposite the pillar alongside the well,-16.994447708129883,-18.181947708129883,-17.885507583618164,-14.323007583618164,-17.280649185180664,-14.343149185180664,
test,1,13,1,The tiny [wugs] atop the basket opposite the pillar alongside the well,The tiny [wug] atop the baskets opposite the pillars alongside the wells,-14.323007583618164,-17.885507583618164,-18.181947708129883,-16.994447708129883,-18.88367462158203,-16.25867462158203,
test,0,13,1,The curious [wug] under the nails by the switches above the sockets,The curious [wugs] under the nail by the switch above the socket,-16.19269371032715,-16.56769371032715,-17.235164642333984,-15.985163688659668,-17.28864288330078,-16.22614288330078,
test,1,13,1,The curious [wugs] under the nail by the switch above the socket,The curious [wug] under the nails by the switches above the sockets,-15.985163688659668,-17.235164642333984,-16.56769371032715,-16.19269371032715,-16.391590118408203,-15.32909107208252,
test,0,13,1,The gentle [wug] below the nails between the switches atop the sockets,The gentle [wugs] below the nail between the switch atop the socket,-16.822996139526367,-17.947996139526367,-17.567028045654297,-16.879528045654297,-17.42560577392578,-16.98810577392578,
test,1,13,1,The gentle [wugs] below the nail between the switch atop the socket,The gentle [wug] below the nails between the switches atop the sockets,-16.879528045654297,-17.567028045654297,-17.947996139526367,-16.822996139526367,-17.729921340942383,-16.667421340942383,
test,0,13,1,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-20.78385353088379,-21.69010353088379,-21.776121139526367,-19.526121139526367,-22.304548263549805,-20.367048263549805,
test,1,13,1,The tiny [wugs] alongside the pole near the bucket beside the sack,The tiny [wug] alongside the poles near the buckets beside the sacks,-19.526121139526367,-21.776121139526367,-21.69010353088379,-20.78385353088379,-22.968408584594727,-21.312158584594727,
test,0,13,1,The round [wug] alongside the doors near the baskets beside the pillars,The round [wugs] alongside the door near the basket beside the pillar,-0.7794725298881531,-5.279472351074219,-2.8485665321350098,-1.0985666513442993,-2.904784679412842,-1.4047846794128418,
test,1,13,1,The round [wugs] alongside the door near the basket beside the pillar,The round [wug] alongside the doors near the baskets beside the pillars,-1.0985666513442993,-2.8485665321350098,-5.279472351074219,-0.7794725298881531,-5.076986312866211,-0.8269861936569214,
test,0,13,1,The round [wug] below the wells between the cabinets atop the desks,The round [wugs] below the well between the cabinet atop the desk,-1.7092121839523315,-3.959212303161621,-4.514068603515625,-3.139068841934204,-5.146187782287598,-3.8961877822875977,
test,1,13,1,The round [wugs] below the well between the cabinet atop the desk,The round [wug] below the wells between the cabinets atop the desks,-3.139068841934204,-4.514068603515625,-3.959212303161621,-1.7092121839523315,-3.6501150131225586,-1.650114893913269,
test,0,13,1,The sturdy [wug] beside the panels under the boards by the shelves,The sturdy [wugs] beside the panel under the board by the shelf,-17.770048141479492,-18.520048141479492,-17.751102447509766,-16.626102447509766,-17.046945571899414,-16.234445571899414,
test,1,13,1,The sturdy [wugs] beside the panel under the board by the shelf,The sturdy [wug] beside the panels under the boards by the shelves,-16.626102447509766,-17.751102447509766,-18.520048141479492,-17.770048141479492,-17.73456382751465,-16.85956382751465,
test,0,13,1,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-1.120637059211731,-4.745636940002441,-3.5692594051361084,-2.1942594051361084,-3.400900363922119,-2.525900363922119,
test,1,13,1,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-2.1942594051361084,-3.5692594051361084,-4.745636940002441,-1.120637059211731,-4.561594486236572,-1.3115944862365723,
test,0,13,1,The tiny [wug] near the sockets beside the wires under the ropes,The tiny [wugs] near the socket beside the wire under the rope,-11.452895164489746,-12.202895164489746,-12.910604476928711,-10.660604476928711,-12.36575984954834,-10.42825984954834,
test,1,13,1,The tiny [wugs] near the socket beside the wire under the rope,The tiny [wug] near the sockets beside the wires under the ropes,-10.660604476928711,-12.910604476928711,-12.202895164489746,-11.452895164489746,-11.522831916809082,-10.960331916809082,
test,0,13,1,The graceful [wug] opposite the posts alongside the doors near the baskets,The graceful [wugs] opposite the post alongside the door near the basket,-14.931528091430664,-15.869028091430664,-16.606599807739258,-14.981599807739258,-16.7764892578125,-15.276488304138184,
test,1,13,1,The graceful [wugs] opposite the post alongside the door near the basket,The graceful [wug] opposite the posts alongside the doors near the baskets,-14.981599807739258,-16.606599807739258,-15.869028091430664,-14.931528091430664,-15.804283142089844,-14.929283142089844,
test,0,13,1,The restless [wug] near the cords beside the straps under the heaps,The restless [wugs] near the cord beside the strap under the heap,-17.697399139404297,-18.634899139404297,-17.087862014770508,-16.962862014770508,-18.183979034423828,-18.496479034423828,
test,1,13,1,The restless [wugs] near the cord beside the strap under the heap,The restless [wug] near the cords beside the straps under the heaps,-16.962862014770508,-17.087862014770508,-18.634899139404297,-17.697399139404297,-19.769275665283203,-18.644275665283203,
test,0,13,1,The restless [wug] opposite the tents alongside the poles near the buckets,The restless [wugs] opposite the tent alongside the pole near the bucket,-14.454957962036133,-15.892457962036133,-15.711349487304688,-14.023849487304688,-15.859504699707031,-14.047004699707031,
test,1,13,1,The restless [wugs] opposite the tent alongside the pole near the bucket,The restless [wug] opposite the tents alongside the poles near the buckets,-14.023849487304688,-15.711349487304688,-15.892457962036133,-14.454957962036133,-16.133220672607422,-14.695720672607422,
test,0,13,1,The lively [wug] under the ponds by the bridges above the gates,The lively [wugs] under the pond by the bridge above the gate,-14.981897354125977,-15.669397354125977,-16.525218963623047,-16.462718963623047,-16.454648971557617,-16.017148971557617,
test,1,13,1,The lively [wugs] under the pond by the bridge above the gate,The lively [wug] under the ponds by the bridges above the gates,-16.462718963623047,-16.525218963623047,-15.669397354125977,-14.981897354125977,-15.282723426818848,-15.032723426818848,
test,0,13,1,The round [wug] under the poles by the buckets above the sacks,The round [wugs] under the pole by the bucket above the sack,-1.5529778003692627,-5.177977561950684,-2.2858633995056152,-1.5358635187149048,-3.0302810668945312,-3.2802810668945312,
test,1,13,1,The round [wugs] under the pole by the bucket above the sack,The round [wug] under the poles by the buckets above the sacks,-1.5358635187149048,-2.2858633995056152,-5.177977561950684,-1.5529778003692627,-4.570112228393555,-2.3201122283935547,
test,0,13,1,The tiny [wug] near the bushes beside the tents under the poles,The tiny [wugs] near the bush beside the tent under the pole,-12.885567665100098,-15.760567665100098,-14.984376907348633,-14.234376907348633,-14.51070785522461,-14.01070785522461,
test,1,13,1,The tiny [wugs] near the bush beside the tent under the pole,The tiny [wug] near the bushes beside the tents under the poles,-14.234376907348633,-14.984376907348633,-15.760567665100098,-12.885567665100098,-15.757204055786133,-12.944704055786133,
test,0,13,1,The spotted [wug] beside the bins under the beams by the braces,The spotted [wugs] beside the bin under the beam by the brace,-15.440816879272461,-15.690816879272461,-15.663795471191406,-13.476295471191406,-13.77821159362793,-12.96571159362793,
test,1,13,1,The spotted [wugs] beside the bin under the beam by the brace,The spotted [wug] beside the bins under the beams by the braces,-13.476295471191406,-15.663795471191406,-15.690816879272461,-15.440816879272461,-15.5098876953125,-14.3848876953125,
test,0,13,1,The round [wug] beside the roots under the cliffs by the slopes,The round [wugs] beside the root under the cliff by the slope,-16.398500442504883,-17.461000442504883,-17.400558471679688,-15.775557518005371,-16.985942840576172,-15.798443794250488,
test,1,13,1,The round [wugs] beside the root under the cliff by the slope,The round [wug] beside the roots under the cliffs by the slopes,-15.775557518005371,-17.400558471679688,-17.461000442504883,-16.398500442504883,-16.054086685180664,-15.054086685180664,
test,0,13,1,The tiny [wug] atop the braces opposite the panels alongside the boards,The tiny [wugs] atop the brace opposite the panel alongside the board,-1.3469966650009155,-3.346996784210205,-2.459393262863159,-1.9593932628631592,-2.3421173095703125,-2.4671173095703125,
test,1,13,1,The tiny [wugs] atop the brace opposite the panel alongside the board,The tiny [wug] atop the braces opposite the panels alongside the boards,-1.9593932628631592,-2.459393262863159,-3.346996784210205,-1.3469966650009155,-3.521374225616455,-1.896374225616455,
