epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,12,25,singular,2.1351478099823,2.1351478099823,144.0,142.0,0.0556640625,0.054443359375,1.453125,1.4453125,1.984375,0.064453125
1,12,26,plural,1.8090720176696777,1.8090720176696777,137.0,138.0,0.049072265625,0.047607421875,1.453125,1.453125,1.984375,0.0625
1,13,27,singular,,,0.0,0.0,0.004058837890625,0.002349853515625,1.453125,1.453125,1.984375,0.0625
1,13,28,plural,0.2360077202320099,0.2360077202320099,32.75,34.5,0.0157470703125,0.0159912109375,1.4453125,1.4453125,1.984375,0.062255859375
1,14,29,singular,1.583212971687317,1.583212971687317,122.5,110.5,0.05712890625,0.052490234375,1.4453125,1.4453125,1.984375,0.0625
1,14,30,plural,2.3845081329345703,2.3845081329345703,139.0,145.0,0.060546875,0.061279296875,1.4453125,1.453125,1.984375,0.06103515625
2,0,31,singular,1.7068663835525513,1.7068663835525513,136.0,14.1875,0.0625,0.009521484375,1.453125,1.4453125,1.984375,0.0634765625
2,0,32,plural,,,0.0,0.0,0.0024871826171875,0.0047607421875,1.453125,1.453125,1.984375,0.0634765625
2,1,33,singular,,,0.0,0.0,0.0,0.0030670166015625,1.453125,1.4453125,1.984375,0.0634765625
2,1,34,plural,,,0.0,0.0,0.0,0.002777099609375,1.453125,1.453125,1.984375,0.0634765625
2,2,35,singular,0.041358768939971924,0.041358768939971924,6.875,6.3125,0.003662109375,0.004425048828125,1.453125,1.4453125,1.984375,0.0634765625
2,2,36,plural,1.9230401515960693,1.9230401515960693,96.0,142.0,0.052978515625,0.07421875,1.453125,1.4453125,1.984375,0.0634765625
2,3,37,singular,3.6693973541259766,3.6693973541259766,150.0,147.0,0.068359375,0.0673828125,1.453125,1.4453125,1.984375,0.06396484375
2,3,38,plural,0.08269864320755005,0.08269864320755005,9.25,12.5625,0.006378173828125,0.00885009765625,1.4453125,1.453125,1.984375,0.0634765625
2,4,39,singular,0.09356454014778137,0.09356454014778137,14.4375,13.625,0.00860595703125,0.0086669921875,1.4453125,1.453125,1.984375,0.0634765625
2,4,40,plural,0.22660692036151886,0.22660692036151886,32.75,33.25,0.0162353515625,0.0157470703125,1.453125,1.453125,1.984375,0.062255859375
2,5,41,singular,,,0.0,0.0,0.0037841796875,0.00238037109375,1.4453125,1.453125,1.984375,0.0625
2,5,42,plural,0.023642415180802345,0.023642415180802345,2.1875,3.671875,0.003692626953125,0.002777099609375,1.453125,1.453125,1.984375,0.062255859375
2,6,43,singular,0.02992790751159191,0.02992790751159191,4.59375,3.546875,0.0038909912109375,0.0029144287109375,1.4453125,1.4453125,1.984375,0.0625
2,6,44,plural,0.027383560314774513,0.027383560314774513,4.0625,4.25,0.00384521484375,0.00543212890625,1.453125,1.453125,1.984375,0.06201171875
2,7,45,singular,0.19792257249355316,0.19792257249355316,28.625,25.75,0.0194091796875,0.0179443359375,1.4453125,1.4453125,1.984375,0.061767578125
2,7,46,plural,,,0.0,0.0,0.004425048828125,0.0050048828125,1.453125,1.453125,1.984375,0.061279296875
2,8,47,singular,0.20345348119735718,0.20345348119735718,30.125,29.625,0.020263671875,0.0205078125,1.4453125,1.453125,1.9921875,0.061767578125
2,8,48,plural,3.057464599609375,3.057464599609375,150.0,151.0,0.0810546875,0.0810546875,1.4453125,1.4453125,1.984375,0.059814453125
2,9,49,singular,0.493164598941803,0.493164598941803,60.5,57.75,0.04248046875,0.04150390625,1.453125,1.453125,1.9921875,0.057861328125
2,9,50,plural,0.6391346454620361,0.6391346454620361,75.0,76.0,0.05078125,0.05078125,1.4453125,1.4453125,1.9921875,0.056396484375
2,10,51,singular,,,0.0,0.0,0.002960205078125,0.00543212890625,1.453125,1.453125,1.9921875,0.055908203125
2,10,52,plural,0.002312606666237116,0.002312606666237116,0.31640625,0.37890625,0.004669189453125,0.0038909912109375,1.4453125,1.4453125,1.9921875,0.056396484375
2,11,53,singular,,,0.0,0.0,0.002838134765625,0.0028228759765625,1.4453125,1.4453125,1.9921875,0.056396484375
2,11,54,plural,0.0005772831500507891,0.0005772831500507891,0.06884765625,0.09228515625,1.0192394256591797e-05,1.5854835510253906e-05,1.4453125,1.4453125,1.9921875,0.056396484375
2,12,55,singular,,,0.0,0.0,2.041459083557129e-06,2.86102294921875e-06,1.4453125,1.4453125,1.9921875,0.056396484375
2,12,56,plural,0.0036910518538206816,0.0036910518538206816,0.5234375,0.60546875,0.0002002716064453125,0.00021648406982421875,1.4453125,1.4453125,1.9921875,0.056396484375
2,13,57,singular,2.4683241844177246,2.4683241844177246,155.0,155.0,0.0859375,0.08740234375,1.453125,1.4453125,2.0,0.051025390625
2,13,58,plural,,,0.0,0.0,0.00384521484375,0.00286865234375,1.453125,1.4453125,1.9921875,0.051025390625
2,14,59,singular,0.0007616956136189401,0.0007616956136189401,0.130859375,0.0947265625,0.00128173828125,0.000965118408203125,1.453125,1.4453125,1.9921875,0.051025390625
2,14,60,plural,,,0.0,0.0,8.761882781982422e-06,3.9637088775634766e-06,1.453125,1.4453125,1.9921875,0.051025390625
3,0,61,singular,,,0.0,0.0,0.0,0.0,1.453125,1.4453125,1.9921875,0.051025390625
3,0,62,plural,0.6949295401573181,0.6949295401573181,82.5,82.5,0.054931640625,0.054443359375,1.4453125,1.453125,2.0,0.048095703125
3,1,63,singular,1.0571393966674805,1.0571393966674805,106.5,106.0,0.06298828125,0.0634765625,1.4453125,1.453125,2.0,0.04443359375
3,1,64,plural,0.6993234753608704,0.6993234753608704,81.0,82.0,0.05078125,0.05078125,1.453125,1.4453125,2.0,0.041259765625
3,2,65,singular,0.004710529465228319,0.004710529465228319,0.73828125,0.341796875,0.004364013671875,0.005462646484375,1.4453125,1.453125,2.0,0.04150390625
3,2,66,plural,,,0.0,0.0,0.003631591796875,0.004150390625,1.4453125,1.453125,2.0,0.04150390625
3,3,67,singular,0.04817128926515579,0.04817128926515579,7.625,6.8125,0.007354736328125,0.00714111328125,1.4453125,1.453125,2.0,0.04150390625
3,3,68,plural,0.003924407996237278,0.003924407996237278,0.58203125,0.6328125,0.003662109375,0.0032196044921875,1.4453125,1.453125,2.0,0.04150390625
3,4,69,singular,,,0.0,0.0,0.00043487548828125,0.000453948974609375,1.4453125,1.453125,2.0,0.04150390625
3,4,70,plural,,,0.0,0.0,1.7881393432617188e-05,0.0,1.4453125,1.453125,2.0,0.04150390625
3,5,71,singular,0.006208064034581184,0.006208064034581184,1.0546875,0.88671875,0.00075531005859375,0.000499725341796875,1.4453125,1.453125,2.0,0.04150390625
3,5,72,plural,0.11086654663085938,0.11086654663085938,8.75,16.125,0.0142822265625,0.023681640625,1.453125,1.453125,2.015625,0.040771484375
3,6,73,singular,0.012602218426764011,0.012602218426764011,1.9375,1.3203125,0.00439453125,0.0026702880859375,1.453125,1.4453125,2.015625,0.041015625
3,6,74,plural,0.01717831753194332,0.01717831753194332,1.5234375,2.6875,0.00244140625,0.006011962890625,1.453125,1.453125,2.015625,0.040771484375
3,7,75,singular,2.158635377883911,2.158635377883911,137.0,132.0,0.10009765625,0.09912109375,1.4453125,1.453125,2.015625,0.038818359375
3,7,76,plural,,,0.0,0.0,0.005462646484375,0.004119873046875,1.453125,1.4453125,2.015625,0.038818359375
3,8,77,singular,5.94836674281396e-05,5.94836674281396e-05,0.01019287109375,0.004730224609375,0.003570556640625,0.003570556640625,1.4453125,1.453125,2.015625,0.038818359375
3,8,78,plural,4.142549991607666,4.142549991607666,160.0,160.0,0.095703125,0.09423828125,1.453125,1.4453125,2.015625,0.03466796875
3,9,79,singular,0.33745667338371277,0.33745667338371277,47.5,26.375,0.040771484375,0.0255126953125,1.4453125,1.4453125,2.015625,0.0341796875
3,9,80,plural,,,0.0,0.0,0.005035400390625,0.0025482177734375,1.453125,1.4453125,2.015625,0.0341796875
3,10,81,singular,0.04116178676486015,0.04116178676486015,6.40625,5.25,0.00640869140625,0.0052490234375,1.4453125,1.453125,2.015625,0.033935546875
3,10,82,plural,0.8448964357376099,0.8448964357376099,88.0,91.0,0.06005859375,0.06298828125,1.4453125,1.453125,2.015625,0.03173828125
3,11,83,singular,,,0.0,0.0,0.002777099609375,0.0023345947265625,1.453125,1.453125,2.015625,0.03173828125
3,11,84,plural,0.0006002769805490971,0.0006002769805490971,0.078125,0.09619140625,0.00433349609375,1.0848045349121094e-05,1.4453125,1.453125,2.015625,0.03173828125
3,12,85,singular,,,0.0,0.0,0.0028839111328125,4.76837158203125e-07,1.4453125,1.453125,2.015625,0.03173828125
3,12,86,plural,0.011782340705394745,0.011782340705394745,0.318359375,1.953125,0.0002155303955078125,0.002685546875,1.4453125,1.453125,2.015625,0.03173828125
3,13,87,singular,0.4802585244178772,0.4802585244178772,64.5,63.25,0.050048828125,0.05224609375,1.4453125,1.4453125,2.015625,0.027587890625
3,13,88,plural,0.031227007508277893,0.031227007508277893,4.8125,5.0625,0.00640869140625,0.00640869140625,1.453125,1.453125,2.015625,0.027587890625
3,14,89,singular,,,0.0,0.0,0.003997802734375,0.00341796875,1.4453125,1.4453125,2.015625,0.027587890625
3,14,90,plural,,,0.0,0.0,0.0031585693359375,0.003021240234375,1.453125,1.4453125,2.015625,0.027587890625
4,0,91,singular,0.0027443624567240477,0.0027443624567240477,0.42578125,0.205078125,0.002716064453125,0.000579833984375,1.4453125,1.4453125,2.015625,0.027587890625
4,0,92,plural,0.021818717941641808,0.021818717941641808,3.328125,3.546875,0.004119873046875,0.00408935546875,1.453125,1.4453125,2.015625,0.0274658203125
4,1,93,singular,1.2483272552490234,1.2483272552490234,112.5,108.0,0.08447265625,0.08447265625,1.4453125,1.4453125,2.015625,0.025146484375
4,1,94,plural,,,0.0,0.0,0.005126953125,0.002838134765625,1.453125,1.4453125,2.03125,0.0250244140625
4,2,95,singular,,,0.0,0.0,0.0037078857421875,0.000720977783203125,1.4453125,1.4453125,2.015625,0.025146484375
4,2,96,plural,1.5061514377593994,1.5061514377593994,124.5,125.0,0.0888671875,0.087890625,1.4453125,1.4453125,2.03125,0.0185546875
4,3,97,singular,0.005207071080803871,0.005207071080803871,0.8046875,0.205078125,0.0027618408203125,0.004974365234375,1.4453125,1.4453125,2.03125,0.0185546875
4,3,98,plural,,,0.0,0.0,0.000583648681640625,0.0013885498046875,1.4453125,1.4453125,2.03125,0.0185546875
4,4,99,singular,0.040301915258169174,0.040301915258169174,6.71875,6.34375,0.00830078125,0.007354736328125,1.453125,1.453125,2.03125,0.0179443359375
4,4,100,plural,0.2850343883037567,0.2850343883037567,40.25,41.0,0.03515625,0.035888671875,1.453125,1.453125,2.03125,0.0162353515625
4,5,101,singular,0.016275865957140923,0.016275865957140923,2.515625,1.9375,0.00494384765625,0.003204345703125,1.453125,1.453125,2.03125,0.01611328125
4,5,102,plural,0.0014485353603959084,0.0014485353603959084,0.216796875,0.236328125,0.001312255859375,0.00087738037109375,1.453125,1.453125,2.03125,0.01611328125
4,6,103,singular,0.2771923243999481,0.2771923243999481,40.0,24.75,0.050048828125,0.0361328125,1.4453125,1.453125,2.03125,0.0140380859375
4,6,104,plural,,,0.0,0.0,0.005035400390625,0.004150390625,1.453125,1.453125,2.03125,0.01397705078125
4,7,105,singular,,,0.0,0.0,0.0040283203125,0.0005645751953125,1.4453125,1.453125,2.03125,0.0140380859375
4,7,106,plural,0.03461548686027527,0.03461548686027527,2.71875,5.1875,0.00579833984375,0.01031494140625,1.453125,1.4453125,2.03125,0.01397705078125
4,8,107,singular,0.01519779022783041,0.01519779022783041,2.5625,2.390625,0.00408935546875,0.005157470703125,1.4453125,1.453125,2.03125,0.01373291015625
4,8,108,plural,0.8433001041412354,0.8433001041412354,87.5,90.5,0.08154296875,0.08447265625,1.4453125,1.453125,2.046875,0.01019287109375
4,9,109,singular,,,0.0,0.0,0.00286865234375,0.0042724609375,1.453125,1.4453125,2.03125,0.01019287109375
4,9,110,plural,7.331102824537084e-05,7.331102824537084e-05,0.007293701171875,0.0118408203125,0.004608154296875,0.00506591796875,1.4453125,1.453125,2.046875,0.0101318359375
4,10,111,singular,0.9003164172172546,0.9003164172172546,102.0,101.5,0.07763671875,0.080078125,1.453125,1.453125,2.046875,0.001617431640625
4,10,112,plural,0.46576738357543945,0.46576738357543945,49.5,62.25,0.056884765625,0.06591796875,1.4453125,1.453125,2.046875,0.000652313232421875
4,11,113,singular,4.02010440826416,4.02010440826416,159.0,159.0,0.09375,0.09375,1.453125,1.4453125,2.046875,-0.0012054443359375
4,11,114,plural,0.2912517189979553,0.2912517189979553,33.0,39.0,0.03271484375,0.035888671875,1.4453125,1.4453125,2.046875,-0.0037078857421875
4,12,115,singular,,,0.0,0.0,0.004791259765625,0.004638671875,1.453125,1.453125,2.046875,-0.0037841796875
4,12,116,plural,,,0.0,0.0,0.0032958984375,0.003204345703125,1.4453125,1.4453125,2.046875,-0.0038299560546875
4,13,117,singular,,,0.0,0.0,0.0027313232421875,0.002899169921875,1.4453125,1.453125,2.046875,-0.003814697265625
4,13,118,plural,0.006382794119417667,0.006382794119417667,0.9296875,1.0,0.000762939453125,0.00286865234375,1.4453125,1.4453125,2.046875,-0.0038909912109375
4,14,119,singular,0.008050493896007538,0.008050493896007538,1.3046875,1.2421875,0.00106048583984375,0.0029296875,1.4453125,1.453125,2.046875,-0.0038909912109375
4,14,120,plural,,,0.0,0.0,0.00037384033203125,0.0028228759765625,1.4453125,1.4453125,2.046875,-0.0038909912109375
5,0,121,singular,0.008964057080447674,0.008964057080447674,1.4453125,1.2265625,0.00115203857421875,0.0028839111328125,1.453125,1.453125,2.046875,-0.0038299560546875
5,0,122,plural,0.0795387476682663,0.0795387476682663,12.5,12.625,0.0133056640625,0.0125732421875,1.453125,1.4453125,2.0625,-0.005096435546875
5,1,123,singular,,,0.0,0.0,0.0037994384765625,0.00421142578125,1.453125,1.453125,2.0625,-0.005096435546875
5,1,124,plural,0.03597613424062729,0.03597613424062729,4.625,5.625,0.0069580078125,0.007293701171875,1.4453125,1.4453125,2.046875,-0.005462646484375
5,2,125,singular,0.09061513841152191,0.09061513841152191,13.4375,10.3125,0.0203857421875,0.0157470703125,1.4453125,1.453125,2.0625,-0.005615234375
5,2,126,plural,,,0.0,0.0,0.004302978515625,0.00372314453125,1.453125,1.453125,2.0625,-0.005584716796875
5,3,127,singular,,,0.0,0.0,0.002960205078125,0.0002803802490234375,1.4453125,1.453125,2.046875,-0.005584716796875
5,3,128,plural,0.19755153357982635,0.19755153357982635,23.625,29.75,0.040283203125,0.046142578125,1.4453125,1.4453125,2.046875,-0.0072021484375
5,4,129,singular,0.0012827033642679453,0.0012827033642679453,0.2177734375,0.1748046875,0.0027923583984375,0.005401611328125,1.453125,1.453125,2.0625,-0.007110595703125
5,4,130,plural,0.0024467550683766603,0.0024467550683766603,0.06591796875,0.375,0.004425048828125,0.0037994384765625,1.4453125,1.4453125,2.046875,-0.00714111328125
5,5,131,singular,0.0028532531578093767,0.0028532531578093767,0.443359375,0.298828125,0.0027618408203125,0.003021240234375,1.4453125,1.453125,2.0625,-0.00714111328125
5,5,132,plural,0.0022509971167892218,0.0022509971167892218,0.0751953125,0.34765625,0.000293731689453125,0.00274658203125,1.4453125,1.4453125,2.0625,-0.00714111328125
5,6,133,singular,,,0.0,0.0,4.0531158447265625e-05,0.0027313232421875,1.4453125,1.453125,2.0625,-0.00714111328125
5,6,134,plural,0.0011374439345672727,0.0011374439345672727,0.1669921875,0.1845703125,0.00017833709716796875,0.0027313232421875,1.4453125,1.4453125,2.0625,-0.007171630859375
5,7,135,singular,0.09466181695461273,0.09466181695461273,14.8125,5.09375,0.0361328125,0.01312255859375,1.453125,1.453125,2.0625,-0.006378173828125
5,7,136,plural,0.004790258593857288,0.004790258593857288,0.74609375,0.7734375,0.002532958984375,0.0037841796875,1.453125,1.453125,2.0625,-0.00640869140625
5,8,137,singular,0.00027426297310739756,0.00027426297310739756,0.046630859375,0.034423828125,0.00049591064453125,0.0006256103515625,1.453125,1.453125,2.0625,-0.00640869140625
5,8,138,plural,,,0.0,0.0,1.9222497940063477e-06,2.130866050720215e-06,1.453125,1.453125,2.0625,-0.00640869140625
5,9,139,singular,1.0677051544189453,1.0677051544189453,103.0,100.5,0.107421875,0.10791015625,1.453125,1.4453125,2.0625,-0.01080322265625
5,9,140,plural,,,0.0,0.0,0.004119873046875,0.0026702880859375,1.453125,1.4453125,2.0625,-0.0107421875
5,10,141,singular,,,0.0,0.0,0.0012359619140625,0.0009765625,1.4453125,1.4453125,2.0625,-0.01092529296875
5,10,142,plural,3.409559965133667,3.409559965133667,155.0,155.0,0.1103515625,0.107421875,1.453125,1.453125,2.078125,-0.019775390625
5,11,143,singular,,,0.0,0.0,0.0045166015625,0.00445556640625,1.453125,1.4453125,2.0625,-0.0196533203125
5,11,144,plural,0.28382328152656555,0.28382328152656555,40.0,40.5,0.037109375,0.036865234375,1.453125,1.453125,2.078125,-0.0218505859375
5,12,145,singular,0.4303264319896698,0.4303264319896698,57.0,56.75,0.047607421875,0.048095703125,1.4453125,1.453125,2.078125,-0.0255126953125
5,12,146,plural,,,0.0,0.0,0.00537109375,0.003936767578125,1.453125,1.453125,2.078125,-0.0255126953125
5,13,147,singular,0.0004615910293068737,0.0004615910293068737,0.07177734375,0.02783203125,0.0037689208984375,0.0004596710205078125,1.453125,1.453125,2.078125,-0.0255126953125
5,13,148,plural,,,0.0,0.0,0.0006561279296875,5.513429641723633e-06,1.453125,1.453125,2.078125,-0.0255126953125
5,14,149,singular,0.0002308817347511649,0.0002308817347511649,0.039306640625,0.0269775390625,5.185604095458984e-06,4.172325134277344e-06,1.453125,1.453125,2.078125,-0.0255126953125
5,14,150,plural,0.2279815524816513,0.2279815524816513,33.0,33.5,0.034912109375,0.034912109375,1.453125,1.453125,2.078125,-0.0279541015625
6,0,151,singular,,,0.0,0.0,0.003997802734375,0.0023040771484375,1.453125,1.453125,2.078125,-0.028076171875
6,0,152,plural,,,0.0,0.0,0.000514984130859375,0.0,1.453125,1.453125,2.078125,-0.028076171875
6,1,153,singular,0.012506392784416676,0.012506392784416676,1.9296875,1.1640625,0.0036163330078125,0.0021820068359375,1.453125,1.453125,2.078125,-0.0279541015625
6,1,154,plural,,,0.0,0.0,0.00109100341796875,0.000583648681640625,1.453125,1.453125,2.078125,-0.0279541015625
6,2,155,singular,0.0050063966773450375,0.0050063966773450375,0.84765625,0.78125,0.00115203857421875,0.001068115234375,1.453125,1.453125,2.078125,-0.0279541015625
6,2,156,plural,,,0.0,0.0,0.0002841949462890625,0.0003414154052734375,1.453125,1.453125,2.078125,-0.0279541015625
6,3,157,singular,2.582322359085083,2.582322359085083,150.0,150.0,0.10791015625,0.10986328125,1.4453125,1.453125,2.078125,-0.03173828125
6,3,158,plural,0.899722158908844,0.899722158908844,95.5,96.0,0.07177734375,0.0703125,1.4453125,1.4453125,2.09375,-0.039306640625
6,4,159,singular,4.5060096454108134e-05,4.5060096454108134e-05,0.007720947265625,0.0028533935546875,0.0029144287109375,0.00518798828125,1.4453125,1.453125,2.09375,-0.039306640625
6,4,160,plural,,,0.0,0.0,0.00058746337890625,0.00433349609375,1.4453125,1.4453125,2.09375,-0.03955078125
6,5,161,singular,0.00018344627460464835,0.00018344627460464835,0.0284423828125,0.0062255859375,2.637505531311035e-06,0.003082275390625,1.4453125,1.4453125,2.09375,-0.03955078125
6,5,162,plural,0.0023782560601830482,0.0023782560601830482,0.353515625,0.384765625,0.0001430511474609375,0.00015354156494140625,1.4453125,1.4453125,2.09375,-0.03955078125
6,6,163,singular,,,0.0,0.0,4.363059997558594e-05,5.1021575927734375e-05,1.4453125,1.4453125,2.09375,-0.03955078125
6,6,164,plural,0.08945944905281067,0.08945944905281067,10.9375,14.0625,0.01904296875,0.0233154296875,1.453125,1.4453125,2.09375,-0.0400390625
6,7,165,singular,,,0.0,0.0,0.00408935546875,0.004547119140625,1.4453125,1.453125,2.09375,-0.0400390625
6,7,166,plural,0.031108682975172997,0.031108682975172997,4.84375,5.03125,0.006866455078125,0.006744384765625,1.453125,1.453125,2.09375,-0.040283203125
6,8,167,singular,0.004340631887316704,0.004340631887316704,0.70703125,0.66015625,0.0033111572265625,0.0018768310546875,1.453125,1.4453125,2.09375,-0.040283203125
6,8,168,plural,0.14732594788074493,0.14732594788074493,21.625,22.25,0.0262451171875,0.0263671875,1.453125,1.453125,2.09375,-0.04296875
6,9,169,singular,,,0.0,0.0,0.004119873046875,0.00225830078125,1.453125,1.453125,2.09375,-0.04296875
6,9,170,plural,0.0012034086976200342,0.0012034086976200342,0.018798828125,0.1845703125,0.000614166259765625,0.0003299713134765625,1.453125,1.453125,2.09375,-0.04296875
6,10,171,singular,0.0021112312097102404,0.0021112312097102404,0.32421875,0.1796875,0.000514984130859375,0.00021648406982421875,1.453125,1.453125,2.09375,-0.04296875
6,10,172,plural,0.08705686032772064,0.08705686032772064,11.9375,13.25,0.02490234375,0.0267333984375,1.4453125,1.453125,2.09375,-0.044189453125
6,11,173,singular,0.08148211985826492,0.08148211985826492,12.8125,5.15625,0.031494140625,0.0146484375,1.4453125,1.453125,2.09375,-0.04443359375
6,11,174,plural,0.0018012979999184608,0.0018012979999184608,0.24609375,0.294921875,0.004425048828125,0.003753662109375,1.453125,1.453125,2.09375,-0.044189453125
6,12,175,singular,0.9148874282836914,0.9148874282836914,94.0,92.0,0.09765625,0.09814453125,1.453125,1.453125,2.09375,-0.04833984375
6,12,176,plural,,,0.0,0.0,0.004058837890625,0.0038909912109375,1.4453125,1.4453125,2.09375,-0.048828125
6,13,177,singular,,,0.0,0.0,0.00494384765625,0.0037689208984375,1.453125,1.453125,2.109375,-0.04833984375
6,13,178,plural,0.7586129307746887,0.7586129307746887,87.5,87.5,0.07958984375,0.078125,1.453125,1.4453125,2.109375,-0.05615234375
6,14,179,singular,0.0009625093080103397,0.0009625093080103397,0.1640625,0.1376953125,0.004241943359375,0.005218505859375,1.4453125,1.453125,2.109375,-0.056396484375
6,14,180,plural,0.001068736077286303,0.001068736077286303,0.041259765625,0.1689453125,0.003631591796875,0.0042724609375,1.453125,1.4453125,2.109375,-0.056396484375
7,0,181,singular,0.02025853842496872,0.02025853842496872,3.28125,0.953125,0.006988525390625,0.0034332275390625,1.453125,1.453125,2.109375,-0.055908203125
7,0,182,plural,,,0.0,0.0,0.00170135498046875,0.00274658203125,1.4453125,1.453125,2.109375,-0.05615234375
7,1,183,singular,,,0.0,0.0,0.0036773681640625,3.838539123535156e-05,1.453125,1.453125,2.109375,-0.05615234375
7,1,184,plural,0.03956139460206032,0.03956139460206032,6.09375,6.3125,0.00982666015625,0.009765625,1.4453125,1.4453125,2.109375,-0.05712890625
7,2,185,singular,0.016711249947547913,0.016711249947547913,2.609375,1.9453125,0.005828857421875,0.004730224609375,1.453125,1.453125,2.109375,-0.056640625
7,2,186,plural,0.0029022260569036007,0.0029022260569036007,0.1923828125,0.478515625,0.003082275390625,0.0030517578125,1.453125,1.4453125,2.109375,-0.056884765625
7,3,187,singular,,,0.0,0.0,0.0002613067626953125,0.002716064453125,1.453125,1.453125,2.109375,-0.056640625
7,3,188,plural,,,0.0,0.0,0.0,0.002593994140625,1.453125,1.4453125,2.109375,-0.056884765625
7,4,189,singular,0.002484927186742425,0.002484927186742425,0.38671875,0.2333984375,0.000858306884765625,0.00262451171875,1.453125,1.453125,2.109375,-0.056640625
7,4,190,plural,0.019224977120757103,0.019224977120757103,2.953125,3.125,0.0062255859375,0.00628662109375,1.4453125,1.4453125,2.109375,-0.0576171875
7,5,191,singular,0.12845106422901154,0.12845106422901154,19.875,19.625,0.03662109375,0.036865234375,1.453125,1.453125,2.109375,-0.06005859375
7,5,192,plural,,,0.0,0.0,0.002227783203125,0.0040283203125,1.453125,1.4453125,2.109375,-0.06005859375
7,6,193,singular,9.786603914108127e-05,9.786603914108127e-05,0.01519775390625,0.0017852783203125,1.3709068298339844e-06,0.0035247802734375,1.453125,1.453125,2.109375,-0.059814453125
7,6,194,plural,0.002999927382916212,0.002999927382916212,0.455078125,0.484375,0.00102996826171875,0.0028533935546875,1.453125,1.4453125,2.109375,-0.060302734375
7,7,195,singular,9.190614218823612e-05,9.190614218823612e-05,0.0157470703125,0.00775146484375,0.000270843505859375,0.002899169921875,1.453125,1.453125,2.109375,-0.06005859375
