epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
2,47,singular,5.0,31.0,36.0,-5.0
2,48,plural,0.0034942626953125,28.0,33.75,-5.75
2,49,singular,0.001708984375,31.75,24.125,7.625
2,50,plural,1.140625,24.125,30.125,-6.0
2,51,singular,1.484375,23.625,20.625,3.0
2,52,plural,4.5,36.75,32.25,4.5
2,53,singular,0.63671875,29.875,29.75,0.125
2,54,plural,0.0004367828369140625,27.5,35.25,-7.75
2,55,singular,2.8125,33.25,36.0,-2.75
2,56,plural,0.01141357421875,30.5,35.0,-4.5
2,57,singular,0.0035400390625,32.25,26.375,5.875
2,58,plural,6.5,37.75,31.25,6.5
2,59,singular,0.004486083984375,30.5,23.375,7.125
2,60,plural,0.01226806640625,24.5,31.625,-7.125
3,61,singular,0.045654296875,31.25,28.125,3.125
3,62,plural,0.0004367828369140625,27.5,35.25,-7.75
3,63,singular,0.0164794921875,31.875,27.75,4.125
3,64,plural,0.0625,33.25,36.0,-2.75
3,65,singular,3.78125,32.75,36.5,-3.75
3,66,plural,0.0019989013671875,29.25,35.5,-6.25
3,67,singular,0.00110626220703125,38.0,31.125,6.875
3,68,plural,0.004730224609375,29.375,34.75,-5.375
3,69,singular,0.00051116943359375,32.5,21.375,11.125
3,70,plural,0.00125885009765625,26.75,33.5,-6.75
3,71,singular,0.06787109375,27.5,22.875,4.625
3,72,plural,0.045654296875,26.0,30.5,-4.5
3,73,singular,0.00086212158203125,38.25,31.125,7.125
3,74,plural,0.01287841796875,30.625,35.0,-4.375
3,75,singular,0.000652313232421875,33.0,25.5,7.5
3,76,plural,0.0008087158203125,28.375,35.5,-7.125
3,77,singular,0.09521484375,32.25,25.5,6.75
3,78,plural,0.3515625,29.625,30.5,-0.875
3,79,singular,0.008544921875,32.0,27.125,4.875
3,80,plural,0.03369140625,24.625,34.25,-9.625
3,81,singular,0.000240325927734375,34.25,25.375,8.875
3,82,plural,5.0,37.5,32.5,5.0
3,83,singular,0.076171875,27.5,22.875,4.625
3,84,plural,4.76837158203125e-05,22.375,35.0,-12.625
3,85,singular,0.66015625,25.625,25.25,0.375
3,86,plural,0.00010824203491210938,26.625,38.5,-11.875
3,87,singular,0.000545501708984375,31.625,21.125,10.5
3,88,plural,0.000457763671875,31.25,39.0,-7.75
3,89,singular,0.10302734375,30.875,28.625,2.25
3,90,plural,0.0849609375,28.0,30.625,-2.625
4,91,singular,0.0004215240478515625,31.875,21.0,10.875
4,92,plural,0.0036163330078125,23.125,36.5,-13.375
4,93,singular,7.25,31.5,38.75,-7.25
4,94,plural,0.00138092041015625,27.375,34.0,-6.625
4,95,singular,0.0018768310546875,31.125,20.5,10.625
4,96,plural,6.875,38.5,31.625,6.875
4,97,singular,0.005645751953125,29.5,22.0,7.5
4,98,plural,0.0003299713134765625,26.25,34.5,-8.25
4,99,singular,0.00518798828125,32.5,27.125,5.375
4,100,plural,0.005340576171875,32.5,37.75,-5.25
4,101,singular,0.0927734375,27.75,24.75,3.0
4,102,plural,0.0002918243408203125,29.25,37.5,-8.25
4,103,singular,0.115234375,31.25,29.125,2.125
4,104,plural,0.0002460479736328125,28.375,36.75,-8.375
4,105,singular,3.78125,33.25,37.0,-3.75
4,106,plural,1.078125,29.75,29.125,0.625
4,107,singular,0.00023937225341796875,34.0,25.5,8.5
4,108,plural,7.534027099609375e-05,27.75,37.25,-9.5
4,109,singular,0.0002574920654296875,34.25,25.5,8.75
4,110,plural,0.001129150390625,28.625,36.5,-7.875
4,111,singular,0.000743865966796875,38.75,31.5,7.25
4,112,plural,0.01416015625,26.625,31.875,-5.25
4,113,singular,0.00014209747314453125,35.0,26.0,9.0
4,114,plural,0.00066375732421875,25.0,33.0,-8.0
4,115,singular,0.06005859375,32.75,26.5,6.25
4,116,plural,0.0011749267578125,28.75,35.5,-6.75
4,117,singular,8.869171142578125e-05,34.25,21.0,13.25
4,118,plural,7.5,39.0,31.5,7.5
4,119,singular,0.00133514404296875,33.75,27.0,6.75
4,120,plural,3.814697265625e-06,26.625,39.5,-12.875
5,121,singular,0.038330078125,28.0,23.875,4.125
5,122,plural,8.106231689453125e-06,24.875,37.0,-12.125
5,123,singular,0.0242919921875,31.875,28.125,3.75
5,124,plural,0.00154876708984375,32.0,38.5,-6.5
5,125,singular,0.033935546875,31.625,28.25,3.375
5,126,plural,0.00153350830078125,25.0,33.75,-8.75
5,127,singular,0.00469970703125,30.25,22.0,8.25
5,128,plural,0.0019683837890625,32.25,38.5,-6.25
5,129,singular,0.0081787109375,32.5,27.625,4.875
5,130,plural,0.0009765625,25.5,33.75,-8.25
5,131,singular,0.30859375,31.25,28.875,2.375
5,132,plural,0.00015163421630859375,29.625,38.5,-8.875
5,133,singular,0.01336669921875,29.5,24.25,5.25
5,134,plural,0.0001087188720703125,24.25,34.5,-10.25
5,135,singular,8.20159912109375e-05,33.5,20.625,12.875
5,136,plural,0.0111083984375,33.5,38.0,-4.5
5,137,singular,0.00017642974853515625,35.25,26.375,8.875
5,138,plural,0.000263214111328125,26.875,35.25,-8.375
5,139,singular,5.0,33.25,38.25,-5.0
5,140,plural,0.00150299072265625,29.75,36.25,-6.5
5,141,singular,1.239776611328125e-05,41.5,30.0,11.5
5,142,plural,0.0205078125,30.625,34.5,-3.875
5,143,singular,6.556510925292969e-06,37.25,25.0,12.25
5,144,plural,0.044189453125,27.125,34.0,-6.875
5,145,singular,1.8835067749023438e-05,36.75,25.0,11.75
5,146,plural,0.005859375,30.625,36.0,-5.375
5,147,singular,9.179115295410156e-06,36.5,20.0,16.5
5,148,plural,0.0028228759765625,30.875,36.75,-5.875
5,149,singular,1.3709068298339844e-05,41.5,30.125,11.375
5,150,plural,0.0086669921875,31.0,35.75,-4.75
6,151,singular,1.8835067749023438e-05,36.75,25.0,11.75
6,152,plural,0.00119781494140625,28.0,34.75,-6.75
6,153,singular,6.556510925292969e-06,37.25,24.0,13.25
6,154,plural,11.125,41.25,30.125,11.125
6,155,singular,0.00286865234375,33.5,27.625,5.875
6,156,plural,6.198883056640625e-06,27.25,39.25,-12.0
6,157,singular,0.00482177734375,29.875,23.25,6.625
6,158,plural,1.1444091796875e-05,28.0,39.5,-11.5
6,159,singular,5.0,33.25,38.25,-5.0
6,160,plural,8.5,40.0,31.5,8.5
6,161,singular,0.00012493133544921875,35.5,26.25,9.25
6,162,plural,0.0791015625,34.5,37.0,-2.5
6,163,singular,0.0016937255859375,31.25,21.5,9.75
6,164,plural,0.000293731689453125,27.0,35.25,-8.25
6,165,singular,0.0002079010009765625,33.5,22.875,10.625
6,166,plural,0.00011777877807617188,29.625,38.75,-9.125
6,167,singular,3.28125,34.25,37.5,-3.25
6,168,plural,0.023681640625,28.375,32.25,-3.875
6,169,singular,1.823902130126953e-05,36.5,24.75,11.75
6,170,plural,0.0008087158203125,25.75,33.25,-7.5
6,171,singular,0.00093841552734375,31.75,22.25,9.5
6,172,plural,0.0017242431640625,30.125,36.5,-6.375
6,173,singular,0.000865936279296875,37.0,25.5,11.5
6,174,plural,0.0024871826171875,29.75,35.75,-6.0
6,175,singular,1.3828277587890625e-05,35.25,18.875,16.375
6,176,plural,0.0107421875,26.875,32.25,-5.375
6,177,singular,0.000240325927734375,40.0,31.625,8.375
6,178,plural,0.007720947265625,26.375,35.75,-9.375
6,179,singular,2.8371810913085938e-05,36.5,25.875,10.625
6,180,plural,0.00115966796875,29.75,37.0,-7.25
7,181,singular,1.3828277587890625e-05,35.25,19.0,16.25
7,182,plural,0.000579833984375,25.625,33.5,-7.875
7,183,singular,6.079673767089844e-06,37.5,24.5,13.0
7,184,plural,8.375,40.0,31.625,8.375
7,185,singular,0.25390625,31.5,30.25,1.25
7,186,plural,3.266334533691406e-05,27.25,39.75,-12.5
7,187,singular,0.00021076202392578125,33.5,23.0,10.5
7,188,plural,7.867813110351562e-06,27.5,39.25,-11.75
7,189,singular,5.0,33.25,38.25,-5.0
7,190,plural,8.0,39.75,31.75,8.0
7,191,singular,0.005279541015625,35.25,27.375,7.875
7,192,plural,0.000148773193359375,29.875,38.75,-8.875
7,193,singular,3.046875,34.25,37.25,-3.0
7,194,plural,0.006011962890625,26.375,36.0,-9.625
7,195,singular,1.4424324035644531e-05,36.75,24.75,12.0
7,196,plural,0.0263671875,28.5,32.25,-3.75
7,197,singular,0.000576019287109375,31.75,21.5,10.25
7,198,plural,7.25,39.5,32.25,7.25
7,199,singular,0.001068115234375,34.0,27.125,6.875
7,200,plural,1.430511474609375e-05,28.25,39.5,-11.25
7,201,singular,0.0005645751953125,34.5,26.875,7.625
7,202,plural,8.535385131835938e-05,28.125,37.5,-9.375
7,203,singular,0.00194549560546875,31.125,21.875,9.25
7,204,plural,2.3603439331054688e-05,28.0,38.75,-10.75
7,205,singular,0.0068359375,30.125,24.125,6.0
7,206,plural,1.2159347534179688e-05,25.75,37.25,-11.5
7,207,singular,3.53125,34.0,37.5,-3.5
7,208,plural,0.0703125,29.875,32.5,-2.625
7,209,singular,1.990795135498047e-05,36.75,25.75,11.0
7,210,plural,0.004608154296875,26.625,33.0,-6.375
