epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,13.06007194519043,13.06007194519043,175.0,1.0609626770019531e-05,0.02490234375,0.021728515625,1.078125,1.078125,1.4296875,0.1279296875
1,0,2,plural,13.474793434143066,13.474793434143066,0.45703125,169.0,0.00121307373046875,0.03564453125,1.078125,1.078125,1.421875,0.1298828125
1,1,3,singular,7.476088523864746,7.476088523864746,172.0,8.296966552734375e-05,0.0301513671875,0.00103759765625,1.0859375,1.078125,1.421875,0.1298828125
1,1,4,plural,8.903762817382812,8.903762817382812,13.1875,166.0,0.0052490234375,0.032958984375,1.0859375,1.0859375,1.4296875,0.130859375
1,2,5,singular,8.168888092041016,8.168888092041016,182.0,0.0005340576171875,0.03369140625,0.0,1.0859375,1.0859375,1.421875,0.1318359375
1,2,6,plural,17.814794540405273,17.814794540405273,0.00173187255859375,171.0,0.0,0.035400390625,1.0859375,1.0859375,1.421875,0.1337890625
1,3,7,singular,15.957825660705566,15.957825660705566,182.0,5.459785461425781e-05,0.034912109375,0.0,1.0859375,1.0859375,1.421875,0.134765625
1,3,8,plural,9.01848316192627,9.01848316192627,15.0625,187.0,0.004241943359375,0.035400390625,1.0859375,1.0859375,1.421875,0.1357421875
1,4,9,singular,14.510231018066406,14.510231018066406,174.0,0.000774383544921875,0.033935546875,0.0,1.0859375,1.0859375,1.421875,0.1376953125
1,4,10,plural,11.851901054382324,11.851901054382324,0.10791015625,179.0,2.682209014892578e-06,0.03662109375,1.0859375,1.0859375,1.421875,0.1396484375
1,5,11,singular,3.5873923301696777,3.5873923301696777,167.0,0.00131988525390625,0.032958984375,0.0,1.0859375,1.0859375,1.421875,0.140625
1,5,12,plural,2.034440517425537,2.034440517425537,126.5,146.0,0.018798828125,0.0230712890625,1.0859375,1.09375,1.4296875,0.1396484375
1,6,13,singular,4.532197952270508,4.532197952270508,175.0,0.0106201171875,0.0306396484375,1.3317912817001343e-07,1.0859375,1.09375,1.4296875,0.140625
1,6,14,plural,4.862619400024414,4.862619400024414,0.06591796875,170.0,6.742775440216064e-07,0.036865234375,1.0859375,1.09375,1.4296875,0.142578125
1,7,15,singular,2.7122974395751953,2.7122974395751953,178.0,2.828125,0.03271484375,0.000621795654296875,1.0859375,1.09375,1.4296875,0.1455078125
1,7,16,plural,7.266194820404053,7.266194820404053,57.5,180.0,0.00927734375,0.0289306640625,1.0859375,1.09375,1.4296875,0.1474609375
1,8,17,singular,2.0590531826019287,2.0590531826019287,151.0,1.8203125,0.028564453125,0.0003490447998046875,1.09375,1.09375,1.4296875,0.1484375
1,8,18,plural,5.698470115661621,5.698470115661621,177.0,189.0,0.0301513671875,0.03857421875,1.0859375,1.1015625,1.4296875,0.1484375
1,9,19,singular,3.41081166267395,3.41081166267395,184.0,162.0,0.0289306640625,0.0299072265625,1.09375,1.1015625,1.4296875,0.1484375
1,9,20,plural,1.8397667407989502,1.8397667407989502,113.0,151.0,0.01708984375,0.02392578125,1.0859375,1.1015625,1.4296875,0.1494140625
1,10,21,singular,0.29501548409461975,0.29501548409461975,48.75,16.875,0.0086669921875,0.003570556640625,1.09375,1.1015625,1.4296875,0.1484375
1,10,22,plural,0.5673018097877502,0.5673018097877502,57.75,73.0,0.01177978515625,0.015869140625,1.0859375,1.1015625,1.4296875,0.1494140625
1,11,23,singular,0.47228115797042847,0.47228115797042847,65.5,5.40625,0.014404296875,0.00141143798828125,1.09375,1.1015625,1.4296875,0.1494140625
1,11,24,plural,3.227585792541504,3.227585792541504,172.0,183.0,0.030029296875,0.034912109375,1.0859375,1.109375,1.4296875,0.1484375
1,12,25,singular,2.075603485107422,2.075603485107422,158.0,131.0,0.0238037109375,0.0218505859375,1.0859375,1.109375,1.4296875,0.150390625
1,12,26,plural,2.6525795459747314,2.6525795459747314,4.78125,171.0,0.00116729736328125,0.03564453125,1.0859375,1.109375,1.4296875,0.15234375
