epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,4,40,plural,9.125136375427246,9.125136375427246,190.0,190.0,0.09716796875,0.0986328125,1.109375,1.15625,1.4921875,0.1279296875
2,5,41,singular,2.5812573432922363,2.5812573432922363,161.0,160.0,0.083984375,0.0849609375,1.1171875,1.1484375,1.5,0.12451171875
2,5,42,plural,0.0007750368095003068,0.0007750368095003068,0.06787109375,0.138671875,1.043081283569336e-05,3.457069396972656e-05,1.1171875,1.1484375,1.5,0.12451171875
2,6,43,singular,0.23634998500347137,0.23634998500347137,37.0,11.375,0.0233154296875,0.0078125,1.1171875,1.1484375,1.5,0.1259765625
2,6,44,plural,5.1616290875244886e-05,5.1616290875244886e-05,0.00860595703125,0.00860595703125,2.6635825634002686e-07,5.960464477539063e-08,1.1171875,1.1484375,1.5,0.1259765625
2,7,45,singular,4.768370445162873e-07,4.768370445162873e-07,8.20159912109375e-05,2.9103830456733704e-08,0.0,0.0,1.1171875,1.1484375,1.5,0.1259765625
2,7,46,plural,0.00015960850578267127,0.00015960850578267127,0.0267333984375,0.0269775390625,3.0100345611572266e-06,2.9802322387695312e-06,1.1171875,1.1484375,1.5,0.1259765625
2,8,47,singular,3.933898824470816e-06,3.933898824470816e-06,0.000713348388671875,4.9114227294921875e-05,0.0,0.0,1.1171875,1.1484375,1.5,0.1259765625
2,8,48,plural,0.0005984899471513927,0.0005984899471513927,0.10546875,0.11376953125,1.8477439880371094e-05,1.6927719116210938e-05,1.1171875,1.1484375,1.5,0.1259765625
2,9,49,singular,5.960462772236497e-07,5.960462772236497e-07,0.00011348724365234375,1.817941665649414e-06,0.0,0.0,1.1171875,1.1484375,1.5,0.1259765625
2,9,50,plural,0.002085298066958785,0.002085298066958785,0.2099609375,0.375,4.696846008300781e-05,0.0001468658447265625,1.1171875,1.1484375,1.5,0.1259765625
2,10,51,singular,1.5020257706055418e-05,1.5020257706055418e-05,0.002655029296875,1.8551945686340332e-06,0.0,0.0,1.1171875,1.1484375,1.5,0.1259765625
2,10,52,plural,6.6756979322235566e-06,6.6756979322235566e-06,0.000553131103515625,0.00112152099609375,0.0,2.9802322387695312e-08,1.1171875,1.1484375,1.5,0.1259765625
2,11,53,singular,0.4328441917896271,0.4328441917896271,63.5,62.75,0.04638671875,0.046875,1.125,1.140625,1.5,0.1259765625
2,11,54,plural,0.012517930008471012,0.012517930008471012,2.0625,2.0625,0.002166748046875,0.002227783203125,1.125,1.140625,1.5,0.1259765625
2,12,55,singular,0.826786458492279,0.826786458492279,107.0,107.0,0.0810546875,0.08203125,1.1328125,1.1328125,1.5,0.12451171875
2,12,56,plural,0.2549659311771393,0.2549659311771393,31.875,41.5,0.037353515625,0.046630859375,1.1328125,1.140625,1.5078125,0.1201171875
2,13,57,singular,0.0,0.0,0.0,5.9371814131736755e-08,0.0,0.0,1.1328125,1.140625,1.5078125,0.1201171875
2,13,58,plural,0.8261623382568359,0.8261623382568359,101.5,101.5,0.06884765625,0.06884765625,1.1328125,1.15625,1.5234375,0.10986328125
2,14,59,singular,0.000662822334561497,0.000662822334561497,0.11376953125,0.00885009765625,4.1484832763671875e-05,7.934868335723877e-07,1.1328125,1.15625,1.5234375,0.10986328125
2,14,60,plural,10.250045776367188,10.250045776367188,190.0,190.0,0.107421875,0.107421875,1.1171875,1.171875,1.53125,0.10498046875
3,0,61,singular,16.25,16.25,190.0,190.0,0.0888671875,0.0888671875,1.125,1.15625,1.5234375,0.11083984375
3,0,62,plural,8.5588610090781e-05,8.5588610090781e-05,0.01434326171875,0.0145263671875,1.0952353477478027e-06,2.4586915969848633e-06,1.125,1.15625,1.5234375,0.11083984375
3,1,63,singular,0.0007226239540614188,0.0007226239540614188,0.1298828125,0.10009765625,2.014636993408203e-05,1.6570091247558594e-05,1.125,1.15625,1.5234375,0.11083984375
3,1,64,plural,6.198863957251888e-06,6.198863957251888e-06,0.00102996826171875,0.00102996826171875,0.0,0.0,1.125,1.15625,1.5234375,0.11083984375
3,2,65,singular,2.3841830625315197e-06,2.3841830625315197e-06,0.000408172607421875,0.00018215179443359375,0.0,0.0,1.125,1.15625,1.5234375,0.11083984375
3,2,66,plural,1.6689286894688848e-06,1.6689286894688848e-06,0.000255584716796875,0.0003223419189453125,0.0,0.0,1.125,1.15625,1.5234375,0.11083984375
3,3,67,singular,5.960462772236497e-07,5.960462772236497e-07,0.00011920928955078125,1.4826655387878418e-06,0.0,0.0,1.125,1.15625,1.5234375,0.11083984375
3,3,68,plural,8.535020606359467e-05,8.535020606359467e-05,0.01409912109375,0.01416015625,5.327165126800537e-07,1.2665987014770508e-06,1.125,1.15625,1.5234375,0.11083984375
3,4,69,singular,3.576278118089249e-07,3.576278118089249e-07,6.198883056640625e-05,5.885958671569824e-07,0.0,0.0,1.125,1.15625,1.5234375,0.11083984375
3,4,70,plural,1.0728830375228426e-06,1.0728830375228426e-06,4.5299530029296875e-05,0.00018024444580078125,0.0,0.0,1.125,1.15625,1.5234375,0.11083984375
3,5,71,singular,0.004174329340457916,0.004174329340457916,0.7890625,0.7734375,0.0002613067626953125,0.00025177001953125,1.125,1.15625,1.5234375,0.11083984375
3,5,72,plural,5.50417423248291,5.50417423248291,189.0,189.0,0.1083984375,0.1083984375,1.1171875,1.171875,1.5390625,0.10205078125
3,6,73,singular,0.00011288482346571982,0.00011288482346571982,0.0196533203125,0.01153564453125,3.993511199951172e-06,1.1920928955078125e-06,1.1171875,1.171875,1.5390625,0.10205078125
3,6,74,plural,1.1920922133867862e-06,1.1920922133867862e-06,1.548323780298233e-08,0.0002040863037109375,0.0,0.0,1.1171875,1.171875,1.5390625,0.10205078125
3,7,75,singular,20.625,20.625,190.0,190.0,0.09765625,0.09765625,1.125,1.15625,1.5234375,0.11083984375
3,7,76,plural,2.812373399734497,2.812373399734497,179.0,179.0,0.08154296875,0.08154296875,1.1171875,1.171875,1.53125,0.1044921875
3,8,77,singular,1.6078274250030518,1.6078274250030518,140.0,122.5,0.0791015625,0.07470703125,1.1328125,1.1640625,1.5390625,0.10205078125
3,8,78,plural,1.1920928244535389e-07,1.1920928244535389e-07,6.034970283508301e-07,2.1219253540039062e-05,0.0,0.0,1.1328125,1.1640625,1.5390625,0.10205078125
3,9,79,singular,3.838465272565372e-05,3.838465272565372e-05,0.006988525390625,1.9073486328125e-06,2.6263296604156494e-07,0.0,1.1328125,1.1640625,1.5390625,0.10205078125
3,9,80,plural,9.536738616588991e-07,9.536738616588991e-07,2.7474015951156616e-08,0.00017547607421875,0.0,0.0,1.1328125,1.1640625,1.5390625,0.10205078125
3,10,81,singular,0.0008937893435359001,0.0008937893435359001,0.1533203125,0.0186767578125,8.869171142578125e-05,7.987022399902344e-06,1.1328125,1.1640625,1.5390625,0.10205078125
3,10,82,plural,0.0,0.0,8.404254913330078e-06,0.0,0.0,0.0,1.1328125,1.1640625,1.5390625,0.10205078125
3,11,83,singular,1.1920928244535389e-07,1.1920928244535389e-07,2.0503997802734375e-05,1.2922100722789764e-08,0.0,0.0,1.1328125,1.1640625,1.5390625,0.10205078125
3,11,84,plural,4.9470632802695036e-05,4.9470632802695036e-05,0.00140380859375,0.00885009765625,2.9802322387695312e-08,1.1473894119262695e-06,1.1328125,1.1640625,1.5390625,0.10205078125
3,12,85,singular,0.003420694498345256,0.003420694498345256,0.59375,0.000644683837890625,0.0010528564453125,0.0,1.1328125,1.1640625,1.5390625,0.10205078125
3,12,86,plural,2.5152843591058627e-05,2.5152843591058627e-05,0.00072479248046875,0.004302978515625,3.725290298461914e-09,8.381903171539307e-07,1.1328125,1.1640625,1.5390625,0.10205078125
3,13,87,singular,8.34461570775602e-06,8.34461570775602e-06,0.001373291015625,0.00130462646484375,2.4586915969848633e-07,1.3317912817001343e-07,1.1328125,1.1640625,1.5390625,0.10205078125
3,13,88,plural,1.6212332411669195e-05,1.6212332411669195e-05,0.0021820068359375,0.003082275390625,9.359791874885559e-08,0.0,1.1328125,1.1640625,1.5390625,0.10205078125
3,14,89,singular,7.033323527139146e-06,7.033323527139146e-06,0.0012359619140625,6.780028343200684e-07,1.1175870895385742e-08,0.0,1.1328125,1.1640625,1.5390625,0.10205078125
3,14,90,plural,0.0012654400197789073,0.0012654400197789073,0.1279296875,0.2275390625,8.535385131835938e-05,0.00020122528076171875,1.1328125,1.1640625,1.5390625,0.10205078125
4,0,91,singular,11.375016212463379,11.375016212463379,190.0,190.0,0.1123046875,0.11328125,1.140625,1.1484375,1.53125,0.10498046875
4,0,92,plural,15.625000953674316,15.625000953674316,190.0,190.0,0.09326171875,0.09375,1.1328125,1.15625,1.53125,0.1044921875
4,1,93,singular,1.1920928244535389e-07,1.1920928244535389e-07,2.0503997802734375e-05,3.0704541131854057e-09,0.0,0.0,1.1328125,1.15625,1.53125,0.1044921875
4,1,94,plural,2.3841830625315197e-06,2.3841830625315197e-06,1.7974525690078735e-07,0.000438690185546875,0.0,2.9802322387695312e-08,1.1328125,1.15625,1.53125,0.1044921875
4,2,95,singular,0.0016163630643859506,0.0016163630643859506,0.28125,0.000164031982421875,0.000553131103515625,0.0,1.1328125,1.15625,1.53125,0.1044921875
4,2,96,plural,9.655486064730212e-05,9.655486064730212e-05,0.0159912109375,0.0159912109375,5.155801773071289e-06,4.887580871582031e-06,1.1328125,1.15625,1.53125,0.1044921875
4,3,97,singular,2.3245540432981215e-05,2.3245540432981215e-05,0.004241943359375,6.221234798431396e-07,4.26173210144043e-06,0.0,1.1328125,1.15625,1.53125,0.1044921875
4,3,98,plural,0.0017604819731786847,0.0017604819731786847,0.32421875,0.3359375,7.724761962890625e-05,7.152557373046875e-05,1.1328125,1.15625,1.53125,0.1044921875
4,4,99,singular,0.00011598391574807465,0.00011598391574807465,0.020263671875,5.340576171875e-05,3.874301910400391e-06,0.0,1.1328125,1.15625,1.53125,0.1044921875
4,4,100,plural,1.9311717551317997e-05,1.9311717551317997e-05,0.003204345703125,0.003265380859375,2.9802322387695312e-08,9.164214134216309e-07,1.1328125,1.15625,1.53125,0.1044921875
4,5,101,singular,2.622600959512056e-06,2.622600959512056e-06,0.0004634857177734375,1.043081283569336e-07,0.0,0.0,1.1328125,1.15625,1.53125,0.1044921875
4,5,102,plural,6.9141146923357155e-06,6.9141146923357155e-06,0.00116729736328125,0.00115966796875,0.0,1.1920928955078125e-07,1.1328125,1.15625,1.53125,0.1044921875
4,6,103,singular,1.7881377516459906e-06,1.7881377516459906e-06,0.000324249267578125,1.245737075805664e-05,0.0,0.0,1.1328125,1.15625,1.53125,0.1044921875
4,6,104,plural,0.0017604819731786847,0.0017604819731786847,0.32421875,0.3359375,9.298324584960938e-05,8.344650268554688e-05,1.1328125,1.15625,1.53125,0.1044921875
4,7,105,singular,1.311301275563892e-06,1.311301275563892e-06,0.000217437744140625,0.00019931793212890625,0.0,0.0,1.1328125,1.15625,1.53125,0.1044921875
4,7,106,plural,5.960462772236497e-07,5.960462772236497e-07,5.507469177246094e-05,0.000118255615234375,0.0,0.0,1.1328125,1.15625,1.53125,0.1044921875
4,8,107,singular,6.376760482788086,6.376760482788086,190.0,190.0,0.12353515625,0.1240234375,1.1484375,1.1484375,1.5390625,0.10107421875
4,8,108,plural,0.003686419688165188,0.003686419688165188,0.6015625,0.6171875,0.00153350830078125,0.001617431640625,1.1484375,1.1484375,1.5390625,0.10107421875
4,9,109,singular,9.894321920000948e-06,9.894321920000948e-06,0.00170135498046875,2.6226043701171875e-06,2.9802322387695312e-08,0.0,1.1484375,1.1484375,1.5390625,0.10107421875
4,9,110,plural,0.01106754969805479,0.01106754969805479,2.046875,2.046875,0.00579833984375,0.006011962890625,1.1484375,1.1484375,1.5390625,0.1005859375
4,10,111,singular,2.3841855067985307e-07,2.3841855067985307e-07,4.315376281738281e-05,4.2282044887542725e-07,0.0,0.0,1.1484375,1.1484375,1.5390625,0.1005859375
4,10,112,plural,0.9841410517692566,0.9841410517692566,111.0,112.5,0.08447265625,0.08544921875,1.1484375,1.1640625,1.5625,0.0869140625
4,11,113,singular,0.0,0.0,0.0,3.0995579436421394e-09,0.0,0.0,1.1484375,1.1640625,1.5625,0.0869140625
4,11,114,plural,0.0005354639724828303,0.0005354639724828303,0.052734375,0.09521484375,2.8252601623535156e-05,0.0001010894775390625,1.1484375,1.1640625,1.5625,0.0869140625
4,12,115,singular,0.0,0.0,0.0,4.48198989033699e-09,0.0,0.0,1.1484375,1.1640625,1.5625,0.0869140625
4,12,116,plural,0.0005079409456811845,0.0005079409456811845,0.0032501220703125,0.0869140625,6.332993507385254e-07,8.678436279296875e-05,1.1484375,1.1640625,1.5625,0.0869140625
4,13,117,singular,2.3841855067985307e-07,2.3841855067985307e-07,4.5299530029296875e-05,2.905726432800293e-06,0.0,0.0,1.1484375,1.1640625,1.5625,0.0869140625
4,13,118,plural,0.00024423000286333263,0.00024423000286333263,0.02099609375,0.041748046875,1.239776611328125e-05,5.14984130859375e-05,1.1484375,1.1640625,1.5625,0.0869140625
4,14,119,singular,0.0,0.0,0.0,9.611248970031738e-07,0.0,0.0,1.1484375,1.1640625,1.5625,0.0869140625
4,14,120,plural,9.536738616588991e-07,9.536738616588991e-07,3.2901763916015625e-05,0.0001697540283203125,0.0,0.0,1.1484375,1.1640625,1.5625,0.0869140625
5,0,121,singular,0.0,0.0,0.0,9.611248970031738e-07,0.0,0.0,1.1484375,1.1640625,1.5625,0.0869140625
5,0,122,plural,2.145764938177308e-06,2.145764938177308e-06,0.0001392364501953125,0.0003604888916015625,0.0,0.0,1.1484375,1.1640625,1.5625,0.0869140625
5,1,123,singular,2.0146166207268834e-05,2.0146166207268834e-05,0.0035247802734375,1.8328428268432617e-06,7.227063179016113e-07,0.0,1.1484375,1.1640625,1.5625,0.0869140625
5,1,124,plural,1.7523612768854946e-05,1.7523612768854946e-05,0.0001316070556640625,0.0031280517578125,0.0,1.685693860054016e-07,1.1484375,1.1640625,1.5625,0.0869140625
5,2,125,singular,2.3841855067985307e-07,2.3841855067985307e-07,4.5299530029296875e-05,2.905726432800293e-06,0.0,0.0,1.1484375,1.1640625,1.5625,0.0869140625
5,2,126,plural,0.00015937011630740017,0.00015937011630740017,0.0267333984375,0.0269775390625,2.849102020263672e-05,3.170967102050781e-05,1.1484375,1.1640625,1.5625,0.0869140625
5,3,127,singular,1.1920928244535389e-07,1.1920928244535389e-07,2.110004425048828e-05,3.765308065339923e-10,0.0,0.0,1.1484375,1.1640625,1.5625,0.0869140625
5,3,128,plural,0.0005354639724828303,0.0005354639724828303,0.052734375,0.09521484375,0.00019931793212890625,0.000339508056640625,1.1484375,1.1640625,1.5625,0.0869140625
5,4,129,singular,0.0,0.0,0.0,4.48198989033699e-09,0.0,0.0,1.1484375,1.1640625,1.5625,0.0869140625
5,4,130,plural,0.00024423000286333263,0.00024423000286333263,0.02099609375,0.041748046875,4.553794860839844e-05,0.00014781951904296875,1.1484375,1.1640625,1.5625,0.0869140625
5,5,131,singular,0.0001501924270996824,0.0001501924270996824,0.0262451171875,1.341104507446289e-06,4.1961669921875e-05,0.0,1.1484375,1.1640625,1.5625,0.0869140625
5,5,132,plural,18.0,18.0,190.0,190.0,0.1416015625,0.1416015625,1.1328125,1.1796875,1.5625,0.0849609375
5,6,133,singular,0.00014590153296012431,0.00014590153296012431,0.0264892578125,0.015380859375,7.390975952148438e-05,2.0623207092285156e-05,1.1328125,1.1796875,1.5625,0.0849609375
5,6,134,plural,0.0,0.0,7.227063179016113e-07,0.0,0.0,0.0,1.1328125,1.1796875,1.5625,0.0849609375
5,7,135,singular,1.0728830375228426e-06,1.0728830375228426e-06,0.00018405914306640625,2.7567148208618164e-07,0.0,0.0,1.1328125,1.1796875,1.5625,0.0849609375
5,7,136,plural,0.0,0.0,5.471520125865936e-09,0.0,0.0,0.0,1.1328125,1.1796875,1.5625,0.0849609375
5,8,137,singular,4.759202003479004,4.759202003479004,180.0,180.0,0.1044921875,0.1044921875,1.140625,1.171875,1.5703125,0.08251953125
5,8,138,plural,1.0132738680113107e-05,1.0132738680113107e-05,0.00160980224609375,0.00182342529296875,2.9802322387695312e-08,0.0,1.140625,1.171875,1.5703125,0.08251953125
5,9,139,singular,1.1920928244535389e-07,1.1920928244535389e-07,2.0742416381835938e-05,1.3131648302078247e-07,0.0,0.0,1.140625,1.171875,1.5703125,0.08251953125
5,9,140,plural,6.651657167822123e-05,6.651657167822123e-05,6.723403930664062e-05,0.0113525390625,0.0,5.751848220825195e-06,1.140625,1.171875,1.5703125,0.08251953125
5,10,141,singular,0.47480738162994385,0.47480738162994385,72.0,71.5,0.060546875,0.060302734375,1.1484375,1.1640625,1.5625,0.0830078125
5,10,142,plural,6.603976362384856e-05,6.603976362384856e-05,0.0111083984375,0.01104736328125,3.844499588012695e-06,4.6193599700927734e-06,1.1484375,1.1640625,1.5625,0.0830078125
5,11,143,singular,1.5497195136049413e-06,1.5497195136049413e-06,0.0002956390380859375,8.487701416015625e-05,0.0,0.0,1.1484375,1.1640625,1.5625,0.0830078125
5,11,144,plural,2.145764938177308e-06,2.145764938177308e-06,0.00013065338134765625,0.0003814697265625,0.0,0.0,1.1484375,1.1640625,1.5625,0.0830078125
5,12,145,singular,0.0,0.0,0.0,1.8347054719924927e-07,0.0,0.0,1.1484375,1.1640625,1.5625,0.0830078125
5,12,146,plural,1.764281842042692e-05,1.764281842042692e-05,9.775161743164062e-06,0.0032501220703125,0.0,1.1920928955078125e-06,1.1484375,1.1640625,1.5625,0.0830078125
5,13,147,singular,0.0003461238811723888,0.0003461238811723888,0.059326171875,0.0032501220703125,5.984306335449219e-05,9.834766387939453e-07,1.1484375,1.1640625,1.5625,0.0830078125
5,13,148,plural,14.625001907348633,14.625001907348633,190.0,190.0,0.12353515625,0.12353515625,1.140625,1.1796875,1.578125,0.07666015625
5,14,149,singular,6.329813186312094e-05,6.329813186312094e-05,0.01153564453125,5.185604095458984e-06,1.823902130126953e-05,0.0,1.140625,1.1796875,1.578125,0.07666015625
5,14,150,plural,1.5497195136049413e-06,1.5497195136049413e-06,9.584426879882812e-05,0.0002956390380859375,0.0,0.0,1.140625,1.1796875,1.578125,0.07666015625
