epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,11,54,plural,0.0,0.0,0.0,0.0,0.0,0.0,6.84375,7.03125,13.6875,-0.94921875
2,12,55,singular,0.0,0.0,0.0,0.0,0.0,0.0,6.84375,7.03125,13.6875,-0.94921875
2,12,56,plural,216.0,216.0,190.0,190.0,2.921875,2.9375,7.0625,7.40625,14.3125,-0.94921875
2,13,57,singular,0.0,0.0,0.0,9.947598300641403e-12,0.0,0.0,7.0625,7.40625,14.3125,-0.94921875
2,13,58,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.0625,7.40625,14.3125,-0.94921875
2,14,59,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.0625,7.40625,14.3125,-0.94921875
2,14,60,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.0625,7.40625,14.3125,-0.94921875
3,0,61,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.0625,7.40625,14.3125,-0.94921875
3,0,62,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.0625,7.40625,14.3125,-0.94921875
3,1,63,singular,231.0,231.0,181.0,181.0,2.578125,2.59375,7.25,7.4375,14.5,-0.94921875
3,1,64,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.25,7.4375,14.5,-0.94921875
3,2,65,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.25,7.4375,14.5,-0.94921875
3,2,66,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.25,7.4375,14.5,-0.94921875
3,3,67,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.25,7.4375,14.5,-0.94921875
3,3,68,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.25,7.4375,14.5,-0.94921875
3,4,69,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.25,7.4375,14.5,-0.94921875
3,4,70,plural,10.750020980834961,10.750020980834961,180.0,180.0,2.8125,2.828125,7.71875,8.0625,15.625,-0.9609375
3,5,71,singular,414.0,414.0,190.0,190.0,2.96875,2.96875,7.75,7.96875,15.5625,-0.95703125
3,5,72,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.75,7.96875,15.5625,-0.95703125
3,6,73,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.75,7.96875,15.5625,-0.95703125
3,6,74,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.75,7.96875,15.5625,-0.95703125
3,7,75,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.75,7.96875,15.5625,-0.95703125
3,7,76,plural,326.5,326.5,190.0,190.0,2.84375,2.84375,7.6875,8.0625,15.5625,-0.9609375
3,8,77,singular,375.0,375.0,190.0,190.0,2.46875,2.46875,7.6875,7.90625,15.4375,-0.95703125
3,8,78,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.6875,7.90625,15.4375,-0.95703125
3,9,79,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.6875,7.90625,15.4375,-0.95703125
3,9,80,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.6875,7.90625,15.4375,-0.95703125
3,10,81,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.6875,7.90625,15.4375,-0.95703125
3,10,82,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.6875,7.90625,15.4375,-0.95703125
3,11,83,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.6875,7.90625,15.4375,-0.95703125
3,11,84,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.6875,7.90625,15.4375,-0.95703125
3,12,85,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.6875,7.90625,15.4375,-0.95703125
3,12,86,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.6875,7.90625,15.4375,-0.95703125
3,13,87,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.6875,7.90625,15.4375,-0.95703125
3,13,88,plural,228.0,228.0,190.0,190.0,3.140625,3.140625,7.84375,8.25,15.875,-0.95703125
3,14,89,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.84375,8.25,15.875,-0.95703125
3,14,90,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.84375,8.25,15.875,-0.95703125
4,0,91,singular,524.0,524.0,190.0,190.0,2.859375,2.859375,7.625,7.90625,15.375,-0.95703125
4,0,92,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.625,7.90625,15.375,-0.95703125
4,1,93,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.625,7.90625,15.375,-0.95703125
4,1,94,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.625,7.90625,15.375,-0.95703125
4,2,95,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.625,7.90625,15.375,-0.95703125
4,2,96,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.625,7.90625,15.375,-0.95703125
4,3,97,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.625,7.90625,15.375,-0.95703125
4,3,98,plural,152.75,152.75,190.0,190.0,3.078125,3.078125,7.90625,8.3125,16.0,-0.95703125
4,4,99,singular,568.0,568.0,190.0,190.0,2.65625,2.65625,7.59375,7.875,15.3125,-0.9609375
4,4,100,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.59375,7.875,15.3125,-0.9609375
4,5,101,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.59375,7.875,15.3125,-0.9609375
4,5,102,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.59375,7.875,15.3125,-0.9609375
4,6,103,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.59375,7.875,15.3125,-0.9609375
4,6,104,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.59375,7.875,15.3125,-0.9609375
4,7,105,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.59375,7.875,15.3125,-0.9609375
4,7,106,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.59375,7.875,15.3125,-0.9609375
4,8,107,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.59375,7.875,15.3125,-0.9609375
4,8,108,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.59375,7.875,15.3125,-0.9609375
4,9,109,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.59375,7.875,15.3125,-0.9609375
4,9,110,plural,50.625,50.625,190.0,190.0,3.328125,3.328125,8.125,8.5,16.5,-0.9609375
4,10,111,singular,259.0,259.0,181.0,181.0,2.671875,2.671875,8.5,8.75,17.125,-0.9609375
4,10,112,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.5,8.75,17.125,-0.9609375
4,11,113,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.5,8.75,17.125,-0.9609375
4,11,114,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.5,8.75,17.125,-0.9609375
4,12,115,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.5,8.75,17.125,-0.9609375
4,12,116,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.5,8.75,17.125,-0.9609375
4,13,117,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.5,8.75,17.125,-0.9609375
4,13,118,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.5,8.75,17.125,-0.9609375
4,14,119,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.5,8.75,17.125,-0.9609375
4,14,120,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.5,8.75,17.125,-0.9609375
5,0,121,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.5,8.75,17.125,-0.9609375
5,0,122,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.5,8.75,17.125,-0.9609375
5,1,123,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.5,8.75,17.125,-0.9609375
5,1,124,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.5,8.75,17.125,-0.9609375
5,2,125,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.5,8.75,17.125,-0.9609375
5,2,126,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.5,8.75,17.125,-0.9609375
5,3,127,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.5,8.75,17.125,-0.9609375
5,3,128,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.5,8.75,17.125,-0.9609375
5,4,129,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.5,8.75,17.125,-0.9609375
5,4,130,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.5,8.75,17.125,-0.9609375
5,5,131,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.5,8.75,17.125,-0.9609375
5,5,132,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.5,8.75,17.125,-0.9609375
5,6,133,singular,366.0,366.0,190.0,190.0,4.09375,4.09375,8.6875,8.75,17.25,-0.96484375
5,6,134,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.6875,8.75,17.25,-0.96484375
5,7,135,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.6875,8.75,17.25,-0.96484375
5,7,136,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.6875,8.75,17.25,-0.96484375
5,8,137,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.6875,8.75,17.25,-0.96484375
5,8,138,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.6875,8.75,17.25,-0.96484375
5,9,139,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.6875,8.75,17.25,-0.96484375
5,9,140,plural,0.0,0.0,6.344635039567947e-09,0.0,0.0,0.0,8.6875,8.75,17.25,-0.96484375
5,10,141,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.6875,8.75,17.25,-0.96484375
5,10,142,plural,592.0,592.0,190.0,190.0,3.8125,3.8125,8.4375,8.6875,16.875,-0.95703125
5,11,143,singular,284.5,284.5,190.0,190.0,3.0625,3.0625,8.5,8.625,17.0,-0.9609375
5,11,144,plural,413.0,413.0,190.0,190.0,2.65625,2.65625,8.375,8.625,16.75,-0.9609375
5,12,145,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.375,8.625,16.75,-0.9609375
5,12,146,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.375,8.625,16.75,-0.9609375
5,13,147,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.375,8.625,16.75,-0.9609375
5,13,148,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.375,8.625,16.75,-0.9609375
5,14,149,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.375,8.625,16.75,-0.9609375
5,14,150,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.375,8.625,16.75,-0.9609375
6,0,151,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.375,8.625,16.75,-0.9609375
6,0,152,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.375,8.625,16.75,-0.9609375
6,1,153,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.375,8.625,16.75,-0.9609375
6,1,154,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.375,8.625,16.75,-0.9609375
6,2,155,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.375,8.625,16.75,-0.9609375
6,2,156,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.375,8.625,16.75,-0.9609375
6,3,157,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.375,8.625,16.75,-0.9609375
6,3,158,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.375,8.625,16.75,-0.9609375
6,4,159,singular,192.0,192.0,190.0,190.0,3.6875,3.6875,8.75,8.8125,17.5,-0.96875
6,4,160,plural,27.75,27.75,180.0,180.0,2.8125,2.8125,9.25,9.5625,18.625,-0.97265625
6,5,161,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.25,9.5625,18.625,-0.97265625
6,5,162,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.25,9.5625,18.625,-0.97265625
6,6,163,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.25,9.5625,18.625,-0.97265625
6,6,164,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.25,9.5625,18.625,-0.97265625
6,7,165,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.25,9.5625,18.625,-0.97265625
6,7,166,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.25,9.5625,18.625,-0.97265625
6,8,167,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.25,9.5625,18.625,-0.97265625
6,8,168,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.25,9.5625,18.625,-0.97265625
6,9,169,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.25,9.5625,18.625,-0.97265625
6,9,170,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.25,9.5625,18.625,-0.97265625
6,10,171,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.25,9.5625,18.625,-0.97265625
6,10,172,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.25,9.5625,18.625,-0.97265625
6,11,173,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.25,9.5625,18.625,-0.97265625
6,11,174,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.25,9.5625,18.625,-0.97265625
6,12,175,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.25,9.5625,18.625,-0.97265625
6,12,176,plural,489.0,489.0,190.0,190.0,3.8125,3.8125,9.0625,9.5,18.5,-0.97265625
6,13,177,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.0625,9.5,18.5,-0.97265625
6,13,178,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.0625,9.5,18.5,-0.97265625
6,14,179,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.0625,9.5,18.5,-0.97265625
6,14,180,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.0625,9.5,18.5,-0.97265625
7,0,181,singular,413.0,413.0,190.0,190.0,3.359375,3.359375,9.125,9.5,18.5,-0.97265625
7,0,182,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.125,9.5,18.5,-0.97265625
7,1,183,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.125,9.5,18.5,-0.97265625
7,1,184,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.125,9.5,18.5,-0.97265625
7,2,185,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.125,9.5,18.5,-0.97265625
7,2,186,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.125,9.5,18.5,-0.97265625
7,3,187,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.125,9.5,18.5,-0.97265625
7,3,188,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.125,9.5,18.5,-0.97265625
7,4,189,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.125,9.5,18.5,-0.97265625
7,4,190,plural,373.0,373.0,190.0,190.0,3.515625,3.515625,9.0625,9.5625,18.5,-0.97265625
7,5,191,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.0625,9.5625,18.5,-0.97265625
7,5,192,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.0625,9.5625,18.5,-0.97265625
7,6,193,singular,2.1269280910491943,2.1269280910491943,151.0,151.0,2.90625,2.90625,9.8125,9.9375,19.625,-0.96875
7,6,194,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.8125,9.9375,19.625,-0.96875
7,7,195,singular,275.0,275.0,190.0,190.0,2.828125,2.828125,9.875,9.875,19.625,-0.9765625
7,7,196,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.875,9.875,19.625,-0.9765625
7,8,197,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.875,9.875,19.625,-0.9765625
7,8,198,plural,411.0,411.0,190.0,190.0,2.640625,2.640625,9.75,9.875,19.5,-0.9765625
7,9,199,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.75,9.875,19.5,-0.9765625
7,9,200,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.75,9.875,19.5,-0.9765625
7,10,201,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.75,9.875,19.5,-0.9765625
7,10,202,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.75,9.875,19.5,-0.9765625
7,11,203,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.75,9.875,19.5,-0.9765625
7,11,204,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.75,9.875,19.5,-0.9765625
7,12,205,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.75,9.875,19.5,-0.9765625
7,12,206,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.75,9.875,19.5,-0.9765625
7,13,207,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.75,9.875,19.5,-0.9765625
7,13,208,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.75,9.875,19.5,-0.9765625
7,14,209,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.75,9.875,19.5,-0.9765625
7,14,210,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.75,9.875,19.5,-0.9765625
8,0,211,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.75,9.875,19.5,-0.9765625
8,0,212,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.75,9.875,19.5,-0.9765625
8,1,213,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.75,9.875,19.5,-0.9765625
8,1,214,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.75,9.875,19.5,-0.9765625
8,2,215,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.75,9.875,19.5,-0.9765625
8,2,216,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.75,9.875,19.5,-0.9765625
8,3,217,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.75,9.875,19.5,-0.9765625
8,3,218,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.75,9.875,19.5,-0.9765625
8,4,219,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.75,9.875,19.5,-0.9765625
8,4,220,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.75,9.875,19.5,-0.9765625
8,5,221,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.75,9.875,19.5,-0.9765625
8,5,222,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.75,9.875,19.5,-0.9765625
8,6,223,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.75,9.875,19.5,-0.9765625
8,6,224,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.75,9.875,19.5,-0.9765625
8,7,225,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.75,9.875,19.5,-0.9765625
8,7,226,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.75,9.875,19.5,-0.9765625
8,8,227,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.75,9.875,19.5,-0.9765625
8,8,228,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.75,9.875,19.5,-0.9765625
8,9,229,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.75,9.875,19.5,-0.9765625
8,9,230,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.75,9.875,19.5,-0.9765625
8,10,231,singular,226.0,226.0,190.0,190.0,4.4375,4.4375,10.375,10.3125,20.5,-0.97265625
8,10,232,plural,794.0,794.0,190.0,190.0,3.3125,3.3125,9.75,9.8125,19.375,-0.96875
8,11,233,singular,0.0,0.0,0.0,1.1157741397482823e-14,0.0,0.0,9.75,9.8125,19.375,-0.96875
8,11,234,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.75,9.8125,19.375,-0.96875
8,12,235,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.75,9.8125,19.375,-0.96875
8,12,236,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.75,9.8125,19.375,-0.96875
8,13,237,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.75,9.8125,19.375,-0.96875
8,13,238,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.75,9.8125,19.375,-0.96875
8,14,239,singular,0.0,0.0,0.0,1.1157741397482823e-14,0.0,0.0,9.75,9.8125,19.375,-0.96875
8,14,240,plural,37.375,37.375,190.0,190.0,3.453125,3.453125,10.25,10.4375,20.5,-0.9765625
9,0,241,singular,0.0,0.0,0.0,0.0,0.0,0.0,10.25,10.4375,20.5,-0.9765625
9,0,242,plural,0.0,0.0,0.0,0.0,0.0,0.0,10.25,10.4375,20.5,-0.9765625
9,1,243,singular,746.0,746.0,190.0,190.0,3.078125,3.078125,9.75,9.8125,19.375,-0.96875
9,1,244,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.75,9.8125,19.375,-0.96875
9,2,245,singular,50.5,50.5,190.0,190.0,2.78125,2.78125,10.0625,10.0625,20.0,-0.9765625
9,2,246,plural,0.0,0.0,0.0,0.0,0.0,0.0,10.0625,10.0625,20.0,-0.9765625
9,3,247,singular,0.0,0.0,0.0,0.0,0.0,0.0,10.0625,10.0625,20.0,-0.9765625
9,3,248,plural,0.0,0.0,0.0,0.0,0.0,0.0,10.0625,10.0625,20.0,-0.9765625
9,4,249,singular,0.0,0.0,0.0,0.0,0.0,0.0,10.0625,10.0625,20.0,-0.9765625
9,4,250,plural,0.0,0.0,0.0,0.0,0.0,0.0,10.0625,10.0625,20.0,-0.9765625
9,5,251,singular,0.0,0.0,0.0,0.0,0.0,0.0,10.0625,10.0625,20.0,-0.9765625
9,5,252,plural,0.0,0.0,0.0,0.0,0.0,0.0,10.0625,10.0625,20.0,-0.9765625
9,6,253,singular,0.0,0.0,0.0,0.0,0.0,0.0,10.0625,10.0625,20.0,-0.9765625
9,6,254,plural,0.0,0.0,0.0,0.0,0.0,0.0,10.0625,10.0625,20.0,-0.9765625
