epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,22.397167205810547,22.397167205810547,164.0,0.41015625,0.031982421875,0.031982421875,1.4453125,1.453125,1.953125,0.0927734375
1,0,2,plural,4.510149002075195,4.510149002075195,4.9591064453125e-05,172.0,0.001129150390625,0.0439453125,1.4453125,1.453125,1.953125,0.09375
1,1,3,singular,20.11577033996582,20.11577033996582,155.0,0.15625,0.0390625,0.0020294189453125,1.453125,1.453125,1.953125,0.09375
1,1,4,plural,0.5809385180473328,0.5809385180473328,9.250640869140625e-05,68.5,0.0,0.03564453125,1.453125,1.453125,1.953125,0.0947265625
1,2,5,singular,18.61470603942871,18.61470603942871,155.0,21.25,0.042236328125,0.024658203125,1.453125,1.453125,1.953125,0.095703125
1,2,6,plural,3.863882541656494,3.863882541656494,6.580352783203125e-05,152.0,0.0,0.0546875,1.453125,1.453125,1.953125,0.09814453125
1,3,7,singular,19.11177635192871,19.11177635192871,160.0,0.9609375,0.0380859375,0.0006256103515625,1.453125,1.453125,1.953125,0.099609375
1,3,8,plural,0.30466994643211365,0.30466994643211365,5.435943603515625e-05,40.75,0.0,0.0179443359375,1.453125,1.4609375,1.953125,0.10009765625
1,4,9,singular,15.738874435424805,15.738874435424805,156.0,9.5,0.033447265625,0.0059814453125,1.453125,1.4609375,1.953125,0.10107421875
1,4,10,plural,3.5305230617523193,3.5305230617523193,4.076957702636719e-05,143.0,0.0,0.050537109375,1.453125,1.4609375,1.953125,0.1015625
1,5,11,singular,16.400474548339844,16.400474548339844,155.0,152.0,0.044189453125,0.048583984375,1.4609375,1.453125,1.953125,0.10107421875
1,5,12,plural,0.8080594539642334,0.8080594539642334,0.00107574462890625,91.5,0.0,0.0272216796875,1.4609375,1.4609375,1.953125,0.1015625
1,6,13,singular,17.04668426513672,17.04668426513672,143.0,0.047119140625,0.041748046875,2.4437904357910156e-06,1.4609375,1.4609375,1.953125,0.10205078125
1,6,14,plural,0.0033633115235716105,0.0033633115235716105,2.5033950805664062e-06,0.48828125,0.0,0.0001354217529296875,1.4609375,1.4609375,1.953125,0.10205078125
1,7,15,singular,16.50168800354004,16.50168800354004,167.0,2.53125,0.04443359375,0.0014190673828125,1.4609375,1.4609375,1.953125,0.103515625
1,7,16,plural,2.939321756362915,2.939321756362915,9.584426879882812e-05,150.0,0.0,0.054443359375,1.4609375,1.4609375,1.9609375,0.10595703125
1,8,17,singular,11.265920639038086,11.265920639038086,159.0,5.375,0.037841796875,0.002227783203125,1.46875,1.4609375,1.9609375,0.107421875
1,8,18,plural,0.04587637633085251,0.04587637633085251,8.106231689453125e-06,7.15625,0.0,0.00408935546875,1.46875,1.4609375,1.9609375,0.10693359375
1,9,19,singular,6.263674736022949,6.263674736022949,164.0,13.25,0.029296875,0.003997802734375,1.46875,1.4609375,1.9609375,0.10791015625
1,9,20,plural,2.2538092136383057,2.2538092136383057,0.0013427734375,152.0,0.0,0.04541015625,1.46875,1.46875,1.9609375,0.10986328125
1,10,21,singular,14.865643501281738,14.865643501281738,144.0,0.052001953125,0.047119140625,3.904104232788086e-06,1.4765625,1.46875,1.9609375,0.11083984375
1,10,22,plural,0.06366054713726044,0.06366054713726044,1.625,9.625,0.000278472900390625,0.004669189453125,1.4765625,1.46875,1.9609375,0.111328125
1,11,23,singular,4.919185161590576,4.919185161590576,154.0,149.0,0.044677734375,0.052001953125,1.4765625,1.4609375,1.9609375,0.1083984375
1,11,24,plural,1.7196215391159058,1.7196215391159058,0.0029144287109375,139.0,0.0,0.04541015625,1.4765625,1.46875,1.96875,0.1103515625
1,12,25,singular,6.267385482788086,6.267385482788086,143.0,16.75,0.0380859375,0.007080078125,1.484375,1.46875,1.96875,0.111328125
1,12,26,plural,0.0025127525441348553,0.0025127525441348553,0.00031280517578125,0.390625,0.0,3.337860107421875e-05,1.484375,1.46875,1.96875,0.111328125
1,13,27,singular,8.691534996032715,8.691534996032715,154.0,0.96875,0.04736328125,0.0003509521484375,1.4921875,1.46875,1.96875,0.11279296875
1,13,28,plural,0.007976109161973,0.007976109161973,0.0291748046875,1.296875,6.742775440216064e-07,0.00021266937255859375,1.4921875,1.46875,1.96875,0.11279296875
1,14,29,singular,3.1051645278930664,3.1051645278930664,137.0,61.0,0.042236328125,0.0322265625,1.4921875,1.4609375,1.96875,0.11279296875
1,14,30,plural,0.893435537815094,0.893435537815094,5.65625,88.0,0.00144195556640625,0.033935546875,1.4921875,1.46875,1.96875,0.11376953125
2,0,31,singular,0.001508409040980041,0.001508409040980041,0.234375,0.09716796875,1.2516975402832031e-05,6.407499313354492e-06,1.4921875,1.46875,1.96875,0.11376953125
2,0,32,plural,0.09873689711093903,0.09873689711093903,0.8046875,14.0625,0.00010776519775390625,0.006256103515625,1.4921875,1.46875,1.96875,0.1142578125
2,1,33,singular,0.5429603457450867,0.5429603457450867,68.5,7.8125,0.0146484375,0.002410888671875,1.4921875,1.46875,1.96875,0.1142578125
2,1,34,plural,8.125712394714355,8.125712394714355,155.0,155.0,0.0478515625,0.056884765625,1.484375,1.46875,1.9609375,0.11962890625
2,2,35,singular,3.663271427154541,3.663271427154541,155.0,63.75,0.03955078125,0.02587890625,1.4921875,1.46875,1.96875,0.11865234375
2,2,36,plural,0.8319677710533142,0.8319677710533142,87.0,88.0,0.0262451171875,0.032470703125,1.484375,1.4765625,1.9609375,0.12060546875
2,3,37,singular,5.331502437591553,5.331502437591553,166.0,120.0,0.04443359375,0.04443359375,1.4921875,1.46875,1.96875,0.1171875
2,3,38,plural,0.008165665902197361,0.008165665902197361,0.130859375,1.3359375,5.424022674560547e-06,0.000240325927734375,1.4921875,1.46875,1.96875,0.1171875
2,4,39,singular,0.31476715207099915,0.31476715207099915,38.75,16.0,0.0146484375,0.0093994140625,1.4921875,1.46875,1.96875,0.1171875
2,4,40,plural,8.582700684200972e-05,8.582700684200972e-05,0.0035400390625,0.01251220703125,2.9802322387695312e-08,2.1513551473617554e-07,1.4921875,1.46875,1.96875,0.1171875
2,5,41,singular,2.3922479152679443,2.3922479152679443,142.0,49.75,0.03369140625,0.01904296875,1.5,1.46875,1.9765625,0.11669921875
2,5,42,plural,0.0038049458526074886,0.0038049458526074886,0.5546875,0.58984375,4.220008850097656e-05,8.7738037109375e-05,1.5,1.46875,1.9765625,0.11669921875
2,6,43,singular,0.5833207964897156,0.5833207964897156,63.0,0.10546875,0.023681640625,1.049041748046875e-05,1.5,1.46875,1.9765625,0.11669921875
2,6,44,plural,0.009884105063974857,0.009884105063974857,0.004913330078125,1.5546875,0.0,0.0008087158203125,1.5,1.46875,1.9765625,0.11669921875
2,7,45,singular,0.4529939889907837,0.4529939889907837,56.0,0.451171875,0.025146484375,0.0001544952392578125,1.5078125,1.46875,1.9765625,0.1171875
2,7,46,plural,0.1848989576101303,0.1848989576101303,22.25,29.375,0.00543212890625,0.01129150390625,1.5078125,1.46875,1.9765625,0.11767578125
2,8,47,singular,0.04346650466322899,0.04346650466322899,6.8125,0.2041015625,0.002410888671875,3.170967102050781e-05,1.5078125,1.46875,1.9765625,0.11767578125
2,8,48,plural,0.002313914941623807,0.002313914941623807,0.11279296875,0.3671875,8.225440979003906e-06,0.00014019012451171875,1.5078125,1.46875,1.9765625,0.11767578125
2,9,49,singular,0.01080873142927885,0.01080873142927885,1.53125,0.12890625,0.0003795623779296875,2.384185791015625e-05,1.5078125,1.46875,1.9765625,0.11767578125
2,9,50,plural,0.014523857273161411,0.014523857273161411,0.007598876953125,2.453125,5.960464477539063e-08,0.0018310546875,1.5078125,1.46875,1.9765625,0.11767578125
2,10,51,singular,0.1611894816160202,0.1611894816160202,23.125,22.875,0.0128173828125,0.0166015625,1.5078125,1.46875,1.9765625,0.11669921875
2,10,52,plural,0.0683051124215126,0.0683051124215126,7.71875,9.6875,0.004852294921875,0.009033203125,1.5078125,1.46875,1.9765625,0.11669921875
2,11,53,singular,0.012830208986997604,0.012830208986997604,1.984375,1.9375,0.0008392333984375,0.00112152099609375,1.5078125,1.46875,1.9765625,0.11669921875
2,11,54,plural,4.3878302574157715,4.3878302574157715,154.0,154.0,0.062255859375,0.07275390625,1.5,1.4765625,1.9765625,0.1201171875
2,12,55,singular,1.448864221572876,1.448864221572876,110.5,0.376953125,0.0498046875,0.0001697540283203125,1.5078125,1.4765625,1.9765625,0.12109375
2,12,56,plural,0.005363005213439465,0.005363005213439465,0.006011962890625,0.91015625,0.0,0.0003948211669921875,1.5078125,1.4765625,1.9765625,0.12109375
2,13,57,singular,0.026793234050273895,0.026793234050273895,4.09375,1.8984375,0.002044677734375,0.00156402587890625,1.5078125,1.4765625,1.9765625,0.12109375
2,13,58,plural,0.0007614573696628213,0.0007614573696628213,0.042724609375,0.12451171875,6.034970283508301e-07,1.8596649169921875e-05,1.5078125,1.4765625,1.9765625,0.12109375
2,14,59,singular,0.5323144197463989,0.5323144197463989,67.5,16.75,0.02978515625,0.01470947265625,1.5078125,1.4765625,1.984375,0.12060546875
2,14,60,plural,0.00024625606602057815,0.00024625606602057815,0.006256103515625,0.03857421875,1.1920928955078125e-07,4.023313522338867e-06,1.5078125,1.4765625,1.984375,0.12060546875
3,0,61,singular,0.02292090840637684,0.02292090840637684,3.609375,0.4375,0.00174713134765625,0.0001964569091796875,1.5078125,1.4765625,1.984375,0.12060546875
3,0,62,plural,0.0015531631652265787,0.0015531631652265787,0.1494140625,0.25390625,1.2755393981933594e-05,7.581710815429688e-05,1.5078125,1.4765625,1.984375,0.12060546875
3,1,63,singular,5.75322151184082,5.75322151184082,155.0,155.0,0.060302734375,0.072265625,1.515625,1.46875,1.984375,0.1171875
3,1,64,plural,0.015121704898774624,0.015121704898774624,1.96875,2.390625,0.00107574462890625,0.002838134765625,1.515625,1.46875,1.984375,0.1171875
3,2,65,singular,9.369411418447271e-05,9.369411418447271e-05,0.013427734375,0.00164794921875,4.1350722312927246e-07,2.6635825634002686e-07,1.515625,1.46875,1.984375,0.1171875
3,2,66,plural,0.45362037420272827,0.45362037420272827,59.25,63.5,0.0201416015625,0.030517578125,1.515625,1.4765625,1.984375,0.11767578125
3,3,67,singular,0.007252792362123728,0.007252792362123728,1.2109375,0.03369140625,0.00045013427734375,3.337860107421875e-06,1.515625,1.4765625,1.984375,0.11767578125
3,3,68,plural,5.379692554473877,5.379692554473877,155.0,155.0,0.05810546875,0.0654296875,1.5078125,1.484375,1.984375,0.12060546875
3,4,69,singular,0.027811933308839798,0.027811933308839798,3.953125,0.0152587890625,0.0025482177734375,2.130866050720215e-06,1.5078125,1.484375,1.984375,0.12060546875
3,4,70,plural,0.00030393750057555735,0.00030393750057555735,0.0458984375,0.047119140625,1.5869736671447754e-06,6.22868537902832e-06,1.5078125,1.484375,1.984375,0.12060546875
3,5,71,singular,0.04134984686970711,0.04134984686970711,6.5,1.328125,0.0042724609375,0.00135040283203125,1.5078125,1.484375,1.984375,0.12060546875
3,5,72,plural,0.0006357794045470655,0.0006357794045470655,0.0004596710205078125,0.1005859375,0.0,5.745887756347656e-05,1.5078125,1.484375,1.984375,0.12060546875
3,6,73,singular,0.00787865649908781,0.00787865649908781,1.125,0.0224609375,0.000579833984375,5.155801773071289e-06,1.5078125,1.484375,1.984375,0.12060546875
3,6,74,plural,0.0009329734020866454,0.0009329734020866454,0.00020503997802734375,0.158203125,0.0,7.867813110351562e-05,1.5078125,1.484375,1.984375,0.12060546875
3,7,75,singular,5.504134654998779,5.504134654998779,155.0,155.0,0.061767578125,0.0673828125,1.515625,1.4765625,1.984375,0.11767578125
3,7,76,plural,0.020576467737555504,0.020576467737555504,2.296875,3.359375,0.0010833740234375,0.0030517578125,1.515625,1.4765625,1.984375,0.1181640625
3,8,77,singular,0.0018237876938655972,0.0018237876938655972,0.279296875,0.0025634765625,0.00012111663818359375,5.960464477539063e-08,1.515625,1.4765625,1.984375,0.1181640625
3,8,78,plural,0.025126997381448746,0.025126997381448746,0.2490234375,4.21875,8.106231689453125e-05,0.004730224609375,1.515625,1.4765625,1.984375,0.1181640625
