epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,8.078311920166016,8.078311920166016,143.0,0.056884765625,0.04443359375,0.04443359375,1.453125,1.4453125,1.9609375,0.0830078125
1,0,2,plural,3.574803352355957,3.574803352355957,30.125,142.0,0.025634765625,0.0634765625,1.453125,1.453125,1.96875,0.08203125
1,1,3,singular,11.896066665649414,11.896066665649414,155.0,0.0078125,0.0537109375,0.00135040283203125,1.453125,1.453125,1.96875,0.08447265625
1,1,4,plural,8.099309921264648,8.099309921264648,43.25,146.0,0.0240478515625,0.061279296875,1.453125,1.453125,1.96875,0.0859375
1,2,5,singular,12.365358352661133,12.365358352661133,144.0,0.01025390625,0.0576171875,9.98377799987793e-07,1.453125,1.453125,1.96875,0.087890625
1,2,6,plural,3.0180165767669678,3.0180165767669678,0.0311279296875,148.0,2.1904706954956055e-06,0.0654296875,1.453125,1.4609375,1.96875,0.08935546875
1,3,7,singular,11.547087669372559,11.547087669372559,155.0,148.0,0.06005859375,0.055908203125,1.4609375,1.453125,1.9609375,0.09130859375
1,3,8,plural,6.423725605010986,6.423725605010986,4.90625,170.0,0.0020904541015625,0.052978515625,1.4609375,1.4609375,1.96875,0.09326171875
1,4,9,singular,3.6421029567718506,3.6421029567718506,151.0,72.5,0.055419921875,0.0279541015625,1.4609375,1.4609375,1.96875,0.09521484375
1,4,10,plural,1.1404693126678467,1.1404693126678467,105.0,105.5,0.033203125,0.033203125,1.4609375,1.4609375,1.96875,0.09375
1,5,11,singular,7.632563591003418,7.632563591003418,156.0,2.84375,0.046142578125,0.0010833740234375,1.4609375,1.4609375,1.96875,0.095703125
1,5,12,plural,2.0277223587036133,2.0277223587036133,102.5,151.0,0.0257568359375,0.0400390625,1.4609375,1.46875,1.96875,0.09423828125
1,6,13,singular,3.381976842880249,3.381976842880249,138.0,125.5,0.059326171875,0.059814453125,1.46875,1.4609375,1.96875,0.09375
1,6,14,plural,1.5718810558319092,1.5718810558319092,93.0,131.0,0.029296875,0.041259765625,1.46875,1.4609375,1.9765625,0.09326171875
