split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,1,The quiet rabbits,The quiet rabbit,-13.416675567626953,-16.104175567626953,-12.875825881958008,-12.563325881958008,-13.850114822387695,-15.537614822387695,128
train,0,The sleepy kit,The sleepy kits,-12.683238983154297,-16.964488983154297,-12.413200378417969,-11.163200378417969,-10.606354713439941,-12.168854713439941,128
train,1,The sleepy kits,The sleepy kit,-11.163200378417969,-12.413200378417969,-16.964488983154297,-12.683238983154297,-16.142881393432617,-13.9866304397583,128
train,0,The nervous turtle,The nervous turtles,-13.287673950195312,-14.350173950195312,-16.877721786499023,-13.62772274017334,-14.752458572387695,-14.377458572387695,128
train,1,The nervous turtles,The nervous turtle,-13.62772274017334,-16.877721786499023,-14.350173950195312,-13.287673950195312,-13.974560737609863,-16.16206169128418,128
train,0,The sleepy whale,The sleepy whales,-9.299586296081543,-13.237086296081543,-14.161322593688965,-12.411322593688965,-11.670879364013672,-13.733379364013672,128
train,1,The sleepy whales,The sleepy whale,-12.411322593688965,-14.161322593688965,-13.237086296081543,-9.299586296081543,-12.564262390136719,-12.814262390136719,128
train,0,The bright monitor,The bright monitors,-14.572400093078613,-15.009900093078613,-16.38434600830078,-14.071846961975098,-15.4100341796875,-14.9725341796875,128
train,1,The bright monitors,The bright monitor,-14.071846961975098,-16.38434600830078,-15.009900093078613,-14.572400093078613,-14.426830291748047,-15.614330291748047,128
train,0,The nervous rabbit,The nervous rabbits,-3.01883864402771,-10.518838882446289,-8.647417068481445,-3.8974173069000244,-4.705036640167236,-5.830036640167236,128
train,1,The nervous rabbits,The nervous rabbit,-3.8974173069000244,-8.647417068481445,-10.518838882446289,-3.01883864402771,-4.859571933746338,-6.734571933746338,128
train,0,The timid monitor,The timid monitors,-2.8480942249298096,-8.59809398651123,-11.4175443649292,-5.167543888092041,-6.611660480499268,-5.486660480499268,128
train,1,The timid monitors,The timid monitor,-5.167543888092041,-11.4175443649292,-8.59809398651123,-2.8480942249298096,-4.179714202880859,-6.179714202880859,128
train,0,The timid kitten,The timid kittens,-2.9157938957214355,-11.290793418884277,-9.762412071228027,-4.012412071228027,-5.3509674072265625,-5.2259674072265625,128
train,1,The timid kittens,The timid kitten,-4.012412071228027,-9.762412071228027,-11.290793418884277,-2.9157938957214355,-4.971789836883545,-6.846789836883545,128
train,0,The fuzzy turtle,The fuzzy turtles,-12.370009422302246,-14.307509422302246,-17.25594711303711,-11.630946159362793,-13.3729887008667,-12.4979887008667,128
train,1,The fuzzy turtles,The fuzzy turtle,-11.630946159362793,-17.25594711303711,-14.307509422302246,-12.370009422302246,-13.464152336120605,-16.151653289794922,128
train,0,The sleepy rat,The sleepy rats,-14.956167221069336,-16.143667221069336,-17.2652645111084,-14.452763557434082,-15.707530975341797,-15.395030975341797,128
train,1,The sleepy rats,The sleepy rat,-14.452763557434082,-17.2652645111084,-16.143667221069336,-14.956167221069336,-16.733509063720703,-17.546009063720703,128
train,0,The quiet horse,The quiet horses,-13.336030006408691,-15.336030006408691,-16.785484313964844,-13.472984313964844,-14.752155303955078,-14.752155303955078,128
train,1,The quiet horses,The quiet horse,-13.472984313964844,-16.785484313964844,-15.336030006408691,-13.336030006408691,-14.458698272705078,-15.896198272705078,128
train,0,The calm horse,The calm horses,-12.137130737304688,-15.762130737304688,-17.029329299926758,-12.748080253601074,-13.626007080078125,-13.751007080078125,128
train,1,The calm horses,The calm horse,-12.748080253601074,-17.029329299926758,-15.762130737304688,-12.137130737304688,-13.812792778015137,-15.875292778015137,128
train,0,The fuzzy panda,The fuzzy pandas,-14.082907676696777,-15.457907676696777,-16.911636352539062,-15.099137306213379,-15.02532958984375,-16.15032958984375,128
train,1,The fuzzy pandas,The fuzzy panda,-15.099137306213379,-16.911636352539062,-15.457907676696777,-14.082907676696777,-15.49402904510498,-16.244028091430664,128
train,0,The sleepy horse,The sleepy horses,-4.329267978668213,-11.204267501831055,-10.007652282714844,-4.3201518058776855,-5.983596324920654,-5.608596324920654,128
train,1,The sleepy horses,The sleepy horse,-4.3201518058776855,-10.007652282714844,-11.204267501831055,-4.329267978668213,-5.902690410614014,-8.402689933776855,128
train,0,The sleepy dog,The sleepy dogs,-4.635992527008057,-12.198492050170898,-9.834835052490234,-5.084835529327393,-6.44526481628418,-6.69526481628418,128
train,1,The sleepy dogs,The sleepy dog,-5.084835529327393,-9.834835052490234,-12.198492050170898,-4.635992527008057,-6.487894535064697,-7.737894535064697,128
train,0,The sleepy doe,The sleepy does,-14.342034339904785,-17.02953338623047,-16.598901748657227,-14.598902702331543,-16.42568588256836,-15.48818588256836,128
train,1,The sleepy does,The sleepy doe,-14.598902702331543,-16.598901748657227,-17.02953338623047,-14.342034339904785,-16.164514541625977,-14.852015495300293,128
train,0,The bright cow,The bright cows,-5.164452075958252,-11.16445255279541,-8.668547630310059,-3.1685478687286377,-5.679030895233154,-4.679030895233154,128
train,1,The bright cows,The bright cow,-3.1685478687286377,-8.668547630310059,-11.16445255279541,-5.164452075958252,-6.3973164558410645,-8.647316932678223,128
train,0,The quiet pup,The quiet pups,-10.268970489501953,-13.893970489501953,-14.274547576904297,-12.337047576904297,-12.175390243530273,-13.862890243530273,128
train,1,The quiet pups,The quiet pup,-12.337047576904297,-14.274547576904297,-13.893970489501953,-10.268970489501953,-12.312625885009766,-11.500125885009766,128
train,0,The nervous cow,The nervous cows,-12.198287010192871,-12.635787010192871,-14.823600769042969,-11.761100769042969,-13.458502769470215,-12.271002769470215,128
train,1,The nervous cows,The nervous cow,-11.761100769042969,-14.823600769042969,-12.635787010192871,-12.198287010192871,-12.585841178894043,-13.648341178894043,128
train,0,The quiet shark,The quiet sharks,-14.476407051086426,-17.570158004760742,-18.365779876708984,-15.303279876708984,-15.493600845336914,-16.431100845336914,128
train,1,The quiet sharks,The quiet shark,-15.303279876708984,-18.365779876708984,-17.570158004760742,-14.476407051086426,-16.59639549255371,-17.28389549255371,128
train,0,The calm cow,The calm cows,-15.266650199890137,-18.70414924621582,-16.667163848876953,-13.542162895202637,-14.92573070526123,-14.73823070526123,128
train,1,The calm cows,The calm cow,-13.542162895202637,-16.667163848876953,-18.70414924621582,-15.266650199890137,-16.946508407592773,-17.884008407592773,128
train,0,The nervous frog,The nervous frogs,-13.071786880493164,-13.696786880493164,-17.87785530090332,-14.752854347229004,-15.217577934265137,-15.092577934265137,128
train,1,The nervous frogs,The nervous frog,-14.752854347229004,-17.87785530090332,-13.696786880493164,-13.071786880493164,-14.12092113494873,-16.620920181274414,128
train,0,The small lion,The small lions,-12.548477172851562,-16.610977172851562,-16.978120803833008,-12.103121757507324,-14.198296546936035,-13.448296546936035,128
train,1,The small lions,The small lion,-12.103121757507324,-16.978120803833008,-16.610977172851562,-12.548477172851562,-14.57730770111084,-15.38980770111084,128
train,0,The timid dolphin,The timid dolphins,-10.76669692993164,-13.95419692993164,-17.728633880615234,-12.291133880615234,-14.268566131591797,-12.518566131591797,128
train,1,The timid dolphins,The timid dolphin,-12.291133880615234,-17.728633880615234,-13.95419692993164,-10.76669692993164,-12.436722755432129,-16.561721801757812,128
train,0,The bright bat,The bright bats,-17.7977352142334,-19.3602352142334,-19.201101303100586,-17.326101303100586,-15.917811393737793,-16.855310440063477,128
train,1,The bright bats,The bright bat,-17.326101303100586,-19.201101303100586,-19.3602352142334,-17.7977352142334,-19.695507049560547,-19.945507049560547,128
train,0,The small doe,The small does,-13.118330001831055,-15.180830001831055,-18.754301071166992,-16.254301071166992,-18.032615661621094,-17.345115661621094,128
train,1,The small does,The small doe,-16.254301071166992,-18.754301071166992,-15.180830001831055,-13.118330001831055,-15.17008113861084,-14.48258113861084,128
train,0,The small bat,The small bats,-9.973931312561035,-12.536431312561035,-15.411359786987305,-12.411359786987305,-11.817290306091309,-12.879790306091309,128
train,1,The small bats,The small bat,-12.411359786987305,-15.411359786987305,-12.536431312561035,-9.973931312561035,-12.767049789428711,-13.767049789428711,128
train,0,The quiet kitten,The quiet kittens,-11.688769340515137,-12.876269340515137,-16.88529396057129,-13.572794914245605,-15.474472999572754,-14.974472999572754,128
train,1,The quiet kittens,The quiet kitten,-13.572794914245605,-16.88529396057129,-12.876269340515137,-11.688769340515137,-12.603731155395508,-14.541231155395508,128
train,0,The nervous dolphin,The nervous dolphins,-15.007373809814453,-17.444873809814453,-20.02421760559082,-15.24296760559082,-17.180788040161133,-15.743288040161133,128
train,1,The nervous dolphins,The nervous dolphin,-15.24296760559082,-20.02421760559082,-17.444873809814453,-15.007373809814453,-15.209171295166016,-18.459171295166016,128
train,0,The small monitor,The small monitors,-16.125885009765625,-17.563385009765625,-16.86115074157715,-14.361150741577148,-15.557964324951172,-15.432964324951172,128
train,1,The small monitors,The small monitor,-14.361150741577148,-16.86115074157715,-17.563385009765625,-16.125885009765625,-16.698205947875977,-16.885705947875977,128
train,0,The bright pup,The bright pups,-3.6559858322143555,-8.468485832214355,-9.222756385803223,-4.7227559089660645,-5.519957542419434,-5.769957542419434,128
train,1,The bright pups,The bright pup,-4.7227559089660645,-9.222756385803223,-8.468485832214355,-3.6559858322143555,-3.9589314460754395,-5.8339314460754395,128
train,0,The sleepy panda,The sleepy pandas,-8.949172973632812,-13.386672973632812,-13.790760040283203,-12.228260040283203,-11.272049903869629,-14.459549903869629,128
train,1,The sleepy pandas,The sleepy panda,-12.228260040283203,-13.790760040283203,-13.386672973632812,-8.949172973632812,-13.383440971374512,-13.070940971374512,128
train,0,The calm chick,The calm chicks,-6.538582801818848,-11.288582801818848,-10.005228042602539,-5.817728042602539,-7.598451137542725,-7.223451137542725,128
train,1,The calm chicks,The calm chick,-5.817728042602539,-10.005228042602539,-11.288582801818848,-6.538582801818848,-8.637422561645508,-9.512422561645508,128
train,0,The nervous shark,The nervous sharks,-15.022433280944824,-17.17868423461914,-18.576658248901367,-14.764158248901367,-15.906442642211914,-15.656442642211914,128
train,1,The nervous sharks,The nervous shark,-14.764158248901367,-18.576658248901367,-17.17868423461914,-15.022433280944824,-14.953927993774414,-17.078927993774414,128
train,0,The slender frog,The slender frogs,-11.565652847290039,-13.128152847290039,-16.982744216918945,-11.982744216918945,-13.729035377502441,-13.291535377502441,128
train,1,The slender frogs,The slender frog,-11.982744216918945,-16.982744216918945,-13.128152847290039,-11.565652847290039,-12.8762788772583,-15.6262788772583,128
train,0,The small pup,The small pups,-2.4936513900756836,-7.681151390075684,-10.185287475585938,-3.8727874755859375,-5.633118152618408,-4.883118152618408,128
train,1,The small pups,The small pup,-3.8727874755859375,-10.185287475585938,-7.681151390075684,-2.4936513900756836,-2.8820152282714844,-5.757015228271484,128
train,0,The nervous bat,The nervous bats,-10.308135032653809,-15.120635032653809,-15.53242015838623,-12.09492015838623,-12.284834861755371,-12.972334861755371,128
train,1,The nervous bats,The nervous bat,-12.09492015838623,-15.53242015838623,-15.120635032653809,-10.308135032653809,-10.865507125854492,-13.053007125854492,128
train,0,The timid pup,The timid pups,-12.319275856018066,-13.694275856018066,-15.984814643859863,-12.984814643859863,-13.631343841552734,-13.506343841552734,128
train,1,The timid pups,The timid pup,-12.984814643859863,-15.984814643859863,-13.694275856018066,-12.319275856018066,-13.192988395690918,-14.005488395690918,128
train,0,The quiet turtle,The quiet turtles,-6.9608283042907715,-11.210827827453613,-12.882163047790527,-10.007163047790527,-9.600122451782227,-11.100122451782227,128
train,1,The quiet turtles,The quiet turtle,-10.007163047790527,-12.882163047790527,-11.210827827453613,-6.9608283042907715,-10.127744674682617,-10.940244674682617,128
train,0,The timid pup,The timid pups,-10.131775856018066,-14.444275856018066,-14.297314643859863,-9.297314643859863,-10.318843841552734,-10.506343841552734,128
train,1,The timid pups,The timid pup,-9.297314643859863,-14.297314643859863,-14.444275856018066,-10.131775856018066,-10.317988395690918,-11.630488395690918,128
train,0,The fuzzy rabbit,The fuzzy rabbits,-12.67690658569336,-15.61440658569336,-16.258031845092773,-12.883030891418457,-13.385656356811523,-14.448156356811523,128
train,1,The fuzzy rabbits,The fuzzy rabbit,-12.883030891418457,-16.258031845092773,-15.61440658569336,-12.67690658569336,-14.654609680175781,-15.779609680175781,128
train,0,The small chick,The small chicks,-5.306063652038574,-11.743563652038574,-10.783034324645996,-4.345534324645996,-6.855005741119385,-5.355005741119385,128
train,1,The small chicks,The small chick,-4.345534324645996,-10.783034324645996,-11.743563652038574,-5.306063652038574,-7.014567852020264,-10.139567375183105,128
train,0,The nervous whale,The nervous whales,-14.191845893859863,-17.03559684753418,-18.72144889831543,-16.69019889831543,-16.14691734313965,-17.14691734313965,128
train,1,The nervous whales,The nervous whale,-16.69019889831543,-18.72144889831543,-17.03559684753418,-14.191845893859863,-16.268796920776367,-16.331296920776367,128
train,0,The small bat,The small bats,-14.411431312561035,-19.22393035888672,-19.661359786987305,-15.786359786987305,-15.317290306091309,-17.504791259765625,128
train,1,The small bats,The small bat,-15.786359786987305,-19.661359786987305,-19.22393035888672,-14.411431312561035,-17.01704978942871,-18.29829978942871,128
train,0,The fuzzy horse,The fuzzy horses,-4.331864356994629,-11.019364356994629,-10.072433471679688,-4.322432994842529,-6.211849212646484,-5.461849212646484,128
train,1,The fuzzy horses,The fuzzy horse,-4.322432994842529,-10.072433471679688,-11.019364356994629,-4.331864356994629,-6.025403022766113,-8.650403022766113,128
train,0,The slender doe,The slender does,-13.71469783782959,-17.495946884155273,-17.613319396972656,-13.863319396972656,-16.81287956237793,-15.18787956237793,128
train,1,The slender does,The slender doe,-13.863319396972656,-17.613319396972656,-17.495946884155273,-13.71469783782959,-15.466070175170898,-13.716070175170898,128
train,0,The sleepy doe,The sleepy does,-8.467034339904785,-12.717034339904785,-16.036401748657227,-12.411402702331543,-14.92568588256836,-13.55068588256836,128
train,1,The sleepy does,The sleepy doe,-12.411402702331543,-16.036401748657227,-12.717034339904785,-8.467034339904785,-11.977015495300293,-9.727015495300293,128
train,0,The calm rat,The calm rats,-15.618729591369629,-18.368730545043945,-20.048402786254883,-16.610902786254883,-16.82738494873047,-17.95238494873047,128
train,1,The calm rats,The calm rat,-16.610902786254883,-20.048402786254883,-18.368730545043945,-15.618729591369629,-18.295509338378906,-19.045509338378906,128
train,0,The slender kitten,The slender kittens,-14.625386238098145,-15.125386238098145,-19.726787567138672,-15.664286613464355,-18.029985427856445,-16.748735427856445,128
train,1,The slender kittens,The slender kitten,-15.664286613464355,-19.726787567138672,-15.125386238098145,-14.625386238098145,-15.115530014038086,-18.115530014038086,128
train,0,The slender lion,The slender lions,-12.481720924377441,-15.106720924377441,-16.55167579650879,-14.301674842834473,-14.87627124786377,-15.25127124786377,128
train,1,The slender lions,The slender lion,-14.301674842834473,-16.55167579650879,-15.106720924377441,-12.481720924377441,-15.107895851135254,-15.482895851135254,128
train,0,The small horse,The small horses,-3.7366526126861572,-11.111652374267578,-9.541542053222656,-3.291541576385498,-4.399466514587402,-4.899466514587402,128
train,1,The small horses,The small horse,-3.291541576385498,-9.541542053222656,-11.111652374267578,-3.7366526126861572,-5.322363376617432,-7.322363376617432,128
train,0,The quiet rat,The quiet rats,-9.825521469116211,-13.075521469116211,-15.450016021728516,-11.950016021728516,-12.52407455444336,-12.71157455444336,128
train,1,The quiet rats,The quiet rat,-11.950016021728516,-15.450016021728516,-13.075521469116211,-9.825521469116211,-12.118778228759766,-13.743778228759766,128
train,0,The sleepy rat,The sleepy rats,-11.643667221069336,-13.268667221069336,-15.202763557434082,-12.390263557434082,-13.520030975341797,-13.082530975341797,128
train,1,The sleepy rats,The sleepy rat,-12.390263557434082,-15.202763557434082,-13.268667221069336,-11.643667221069336,-13.233509063720703,-14.671009063720703,128
train,0,The nervous dog,The nervous dogs,-4.923182964324951,-11.860682487487793,-9.356363296508789,-4.481363773345947,-5.884058475494385,-5.509058475494385,128
train,1,The nervous dogs,The nervous dog,-4.481363773345947,-9.356363296508789,-11.860682487487793,-4.923182964324951,-6.7906599044799805,-7.6656599044799805,128
train,0,The small lion,The small lions,-14.985977172851562,-16.548477172851562,-18.478120803833008,-14.853121757507324,-16.32329559326172,-15.260796546936035,128
train,1,The small lions,The small lion,-14.853121757507324,-18.478120803833008,-16.548477172851562,-14.985977172851562,-16.577308654785156,-17.577308654785156,128
train,0,The slender chick,The slender chicks,-3.2535011768341064,-6.5035014152526855,-11.5302152633667,-5.780214786529541,-8.79093074798584,-7.040931224822998,128
train,1,The slender chicks,The slender chick,-5.780214786529541,-11.5302152633667,-6.5035014152526855,-3.2535011768341064,-3.0797553062438965,-5.7047553062438965,128
train,0,The slender turtle,The slender turtles,-15.296693801879883,-18.265443801879883,-18.728286743164062,-13.978286743164062,-15.42337703704834,-14.23587703704834,128
train,1,The slender turtles,The slender turtle,-13.978286743164062,-18.728286743164062,-18.265443801879883,-15.296693801879883,-16.41376304626465,-19.57001304626465,128
train,0,The nervous pup,The nervous pups,-3.3980579376220703,-7.83555793762207,-9.408427238464355,-5.5334272384643555,-5.800093650817871,-5.925093650817871,128
train,1,The nervous pups,The nervous pup,-5.5334272384643555,-9.408427238464355,-7.83555793762207,-3.3980579376220703,-3.729550361633301,-4.729550361633301,128
train,0,The small dog,The small dogs,-3.2356772422790527,-11.735676765441895,-9.553277015686035,-3.490777015686035,-5.03498649597168,-5.03498649597168,128
train,1,The small dogs,The small dog,-3.490777015686035,-9.553277015686035,-11.735676765441895,-3.2356772422790527,-4.881702423095703,-6.506702423095703,128
train,0,The slender dolphin,The slender dolphins,-11.613082885742188,-15.175582885742188,-17.056325912475586,-12.243826866149902,-13.932222366333008,-13.557222366333008,128
train,1,The slender dolphins,The slender dolphin,-12.243826866149902,-17.056325912475586,-15.175582885742188,-11.613082885742188,-12.966371536254883,-15.528871536254883,128
train,0,The bright dog,The bright dogs,-14.130826950073242,-14.818326950073242,-16.58829116821289,-13.71329116821289,-14.918157577514648,-14.855657577514648,128
train,1,The bright dogs,The bright dog,-13.71329116821289,-16.58829116821289,-14.818326950073242,-14.130826950073242,-15.413857460021973,-17.226356506347656,128
train,0,The nervous lion,The nervous lions,-4.988358497619629,-10.925858497619629,-9.42479419708252,-5.5497941970825195,-7.065093040466309,-6.940093040466309,128
train,1,The nervous lions,The nervous lion,-5.5497941970825195,-9.42479419708252,-10.925858497619629,-4.988358497619629,-6.121181488037109,-7.871181488037109,128
train,0,The timid turtle,The timid turtles,-14.453208923339844,-17.296958923339844,-19.81744384765625,-15.09869384765625,-15.199188232421875,-15.824188232421875,128
train,1,The timid turtles,The timid turtle,-15.09869384765625,-19.81744384765625,-17.296958923339844,-14.453208923339844,-15.285508155822754,-17.754257202148438,128
train,0,The bright whale,The bright whales,-11.20577621459961,-13.08077621459961,-15.635090827941895,-11.322590827941895,-12.709059715270996,-12.521559715270996,128
train,1,The bright whales,The bright whale,-11.322590827941895,-15.635090827941895,-13.08077621459961,-11.20577621459961,-12.202776908874512,-14.577776908874512,128
train,0,The slender panda,The slender pandas,-6.064868927001953,-12.564868927001953,-10.405706405639648,-5.40570592880249,-6.910614967346191,-9.535614967346191,128
train,1,The slender pandas,The slender panda,-5.40570592880249,-10.405706405639648,-12.564868927001953,-6.064868927001953,-7.522211074829102,-9.772211074829102,128
train,0,The small dog,The small dogs,-6.610677242279053,-11.173176765441895,-12.053277015686035,-10.053277015686035,-9.15998649597168,-11.47248649597168,128
train,1,The small dogs,The small dog,-10.053277015686035,-12.053277015686035,-11.173176765441895,-6.610677242279053,-10.256702423095703,-9.631702423095703,128
train,0,The quiet horse,The quiet horses,-12.773530006408691,-14.336030006408691,-16.472984313964844,-13.035484313964844,-14.064655303955078,-13.939655303955078,128
train,1,The quiet horses,The quiet horse,-13.035484313964844,-16.472984313964844,-14.336030006408691,-12.773530006408691,-13.521198272705078,-15.771198272705078,128
train,0,The small kit,The small kits,-6.582183361053467,-13.394683837890625,-5.742744445800781,-2.4927444458007812,-3.128103733062744,-4.003103733062744,128
train,1,The small kits,The small kit,-2.4927444458007812,-5.742744445800781,-13.394683837890625,-6.582183361053467,-9.568840980529785,-7.568840980529785,128
train,0,The nervous bat,The nervous bats,-10.495635032653809,-15.933135032653809,-17.844919204711914,-15.09492015838623,-13.159834861755371,-15.597334861755371,128
train,1,The nervous bats,The nervous bat,-15.09492015838623,-17.844919204711914,-15.933135032653809,-10.495635032653809,-14.865507125854492,-14.928007125854492,128
train,0,The sleepy turtle,The sleepy turtles,-13.136850357055664,-14.761850357055664,-16.92205238342285,-13.890802383422852,-14.44872760772705,-14.63622760772705,128
train,1,The sleepy turtles,The sleepy turtle,-13.890802383422852,-16.92205238342285,-14.761850357055664,-13.136850357055664,-14.05337905883789,-16.11587905883789,128
train,0,The sleepy whale,The sleepy whales,-3.299586534500122,-10.549586296081543,-8.223822593688965,-4.598823070526123,-5.23337984085083,-6.23337984085083,128
train,1,The sleepy whales,The sleepy whale,-4.598823070526123,-8.223822593688965,-10.549586296081543,-3.299586534500122,-5.2517619132995605,-6.5017619132995605,128
train,0,The timid pup,The timid pups,-13.819275856018066,-14.131775856018066,-18.07856559753418,-14.422314643859863,-15.693843841552734,-14.318843841552734,128
train,1,The timid pups,The timid pup,-14.422314643859863,-18.07856559753418,-14.131775856018066,-13.819275856018066,-13.692988395690918,-15.255488395690918,128
train,0,The small kitten,The small kittens,-12.64610481262207,-15.33360481262207,-18.47919464111328,-15.166694641113281,-15.141986846923828,-15.954486846923828,128
train,1,The small kittens,The small kitten,-15.166694641113281,-18.47919464111328,-15.33360481262207,-12.64610481262207,-14.629143714904785,-16.8166446685791,128
train,0,The small shark,The small sharks,-13.10841178894043,-15.35841178894043,-17.25212860107422,-13.314627647399902,-14.378494262695312,-14.690994262695312,128
train,1,The small sharks,The small shark,-13.314627647399902,-17.25212860107422,-15.35841178894043,-13.10841178894043,-14.279972076416016,-16.092472076416016,128
train,0,The small panda,The small pandas,-16.592538833618164,-20.311288833618164,-19.671974182128906,-16.484474182128906,-17.60614013671875,-19.26239013671875,128
train,1,The small pandas,The small panda,-16.484474182128906,-19.671974182128906,-20.311288833618164,-16.592538833618164,-19.143733978271484,-19.206233978271484,128
train,0,The small doe,The small does,-15.555830001831055,-17.587080001831055,-20.254301071166992,-16.754301071166992,-20.032615661621094,-17.407615661621094,128
train,1,The small does,The small doe,-16.754301071166992,-20.254301071166992,-17.587080001831055,-15.555830001831055,-17.545082092285156,-16.607582092285156,128
train,0,The bright rat,The bright rats,-13.6902437210083,-17.877742767333984,-15.81701374053955,-12.12951374053955,-14.372225761413574,-14.934725761413574,128
train,1,The bright rats,The bright rat,-12.12951374053955,-15.81701374053955,-17.877742767333984,-13.6902437210083,-14.880990028381348,-16.19348907470703,128
train,0,The bright turtle,The bright turtles,-10.541797637939453,-13.791797637939453,-15.509039878845215,-10.384039878845215,-12.642836570739746,-12.580336570739746,128
train,1,The bright turtles,The bright turtle,-10.384039878845215,-15.509039878845215,-13.791797637939453,-10.541797637939453,-12.492191314697266,-15.054691314697266,128
train,0,The small kitten,The small kittens,-2.9586048126220703,-11.89610481262207,-10.604194641113281,-3.729194402694702,-5.766986846923828,-5.516986846923828,128
train,1,The small kittens,The small kitten,-3.729194402694702,-10.604194641113281,-11.89610481262207,-2.9586048126220703,-4.566643714904785,-7.941643714904785,128
train,0,The sleepy chick,The sleepy chicks,-13.615687370300293,-15.615687370300293,-17.01646614074707,-13.641467094421387,-14.796982765197754,-13.921982765197754,128
train,1,The sleepy chicks,The sleepy chick,-13.641467094421387,-17.01646614074707,-15.615687370300293,-13.615687370300293,-15.217192649841309,-16.154693603515625,128
train,0,The bright chick,The bright chicks,-15.786871910095215,-17.8493709564209,-18.13239860534668,-14.788647651672363,-16.255090713500977,-15.692590713500977,128
train,1,The bright chicks,The bright chick,-14.788647651672363,-18.13239860534668,-17.8493709564209,-15.786871910095215,-16.948326110839844,-18.760826110839844,128
train,0,The sleepy lion,The sleepy lions,-11.545440673828125,-14.420440673828125,-15.083847999572754,-13.021347999572754,-13.380119323730469,-15.005119323730469,128
train,1,The sleepy lions,The sleepy lion,-13.021347999572754,-15.083847999572754,-14.420440673828125,-11.545440673828125,-13.983954429626465,-14.483954429626465,128
train,0,The sleepy shark,The sleepy sharks,-11.186264038085938,-15.436264038085938,-15.786255836486816,-13.161255836486816,-12.617433547973633,-14.429933547973633,128
train,1,The sleepy sharks,The sleepy shark,-13.161255836486816,-15.786255836486816,-15.436264038085938,-11.186264038085938,-13.790903091430664,-14.728403091430664,128
train,0,The fuzzy bat,The fuzzy bats,-13.233846664428711,-17.79634666442871,-16.19853401184082,-14.44853401184082,-12.80432415008545,-15.61682415008545,128
train,1,The fuzzy bats,The fuzzy bat,-14.44853401184082,-16.19853401184082,-17.79634666442871,-13.233846664428711,-16.34804344177246,-16.97304344177246,128
train,0,The nervous doe,The nervous does,-13.442960739135742,-14.130460739135742,-17.4256591796875,-12.425660133361816,-16.758106231689453,-12.945606231689453,128
train,1,The nervous does,The nervous doe,-12.425660133361816,-17.4256591796875,-14.130460739135742,-13.442960739135742,-12.732732772827148,-14.732732772827148,128
train,0,The bright frog,The bright frogs,-14.521438598632812,-16.021438598632812,-19.50042724609375,-13.469178199768066,-16.20591163635254,-15.143411636352539,128
train,1,The bright frogs,The bright frog,-13.469178199768066,-19.50042724609375,-16.021438598632812,-14.521438598632812,-15.49712085723877,-17.872121810913086,128
train,0,The timid panda,The timid pandas,-11.450004577636719,-15.950004577636719,-14.687848091125488,-10.062848091125488,-11.8017578125,-13.7392578125,128
train,1,The timid pandas,The timid panda,-10.062848091125488,-14.687848091125488,-15.950004577636719,-11.450004577636719,-12.609054565429688,-14.484054565429688,128
train,0,The bright dolphin,The bright dolphins,-12.156820297241211,-15.219320297241211,-16.24089241027832,-13.74089241027832,-14.735835075378418,-15.298335075378418,128
train,1,The bright dolphins,The bright dolphin,-13.74089241027832,-16.24089241027832,-15.219320297241211,-12.156820297241211,-14.593247413635254,-15.280747413635254,128
train,0,The fuzzy kit,The fuzzy kits,-13.013952255249023,-14.326452255249023,-11.869007110595703,-11.119007110595703,-10.96180534362793,-11.77430534362793,128
train,1,The fuzzy kits,The fuzzy kit,-11.119007110595703,-11.869007110595703,-14.326452255249023,-13.013952255249023,-13.944451332092285,-13.444451332092285,128
train,0,The calm cow,The calm cows,-6.766650199890137,-12.704150199890137,-9.417162895202637,-4.479663372039795,-6.8007307052612305,-6.5507307052612305,128
train,1,The calm cows,The calm cow,-4.479663372039795,-9.417162895202637,-12.704150199890137,-6.766650199890137,-7.884008407592773,-9.634008407592773,128
train,0,The sleepy dog,The sleepy dogs,-13.323492050170898,-16.9172420501709,-17.834835052490234,-14.022335052490234,-14.63276481628418,-14.94526481628418,128
train,1,The sleepy dogs,The sleepy dog,-14.022335052490234,-17.834835052490234,-16.9172420501709,-13.323492050170898,-15.237895011901855,-16.17539405822754,128
train,0,The sleepy whale,The sleepy whales,-12.237086296081543,-14.299586296081543,-16.72382354736328,-13.036322593688965,-14.483379364013672,-13.858379364013672,128
train,1,The sleepy whales,The sleepy whale,-13.036322593688965,-16.72382354736328,-14.299586296081543,-12.237086296081543,-13.814262390136719,-16.00176239013672,128
train,0,The sleepy dog,The sleepy dogs,-11.823492050170898,-12.948492050170898,-16.209835052490234,-12.647335052490234,-13.38276481628418,-13.50776481628418,128
train,1,The sleepy dogs,The sleepy dog,-12.647335052490234,-16.209835052490234,-12.948492050170898,-11.823492050170898,-12.862895011901855,-14.737895011901855,128
train,0,The sleepy cock,The sleepy cocks,-18.2218017578125,-18.8311767578125,-16.477252960205078,-14.446002960205078,-14.864901542663574,-14.489901542663574,128
train,1,The sleepy cocks,The sleepy cock,-14.446002960205078,-16.477252960205078,-18.8311767578125,-18.2218017578125,-17.963424682617188,-18.900924682617188,128
