split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,5,1,The nervous rat,The nervous rats,-13.544157028198242,-15.481657028198242,-16.938690185546875,-14.376189231872559,-11.1094970703125,-14.2969970703125,
train,1,5,1,The nervous rats,The nervous rat,-14.376189231872559,-16.938690185546875,-15.481657028198242,-13.544157028198242,-14.57636547088623,-17.013866424560547,
train,0,5,1,The small cow,The small cows,-15.561525344848633,-18.561525344848633,-19.228256225585938,-14.478256225585938,-12.52587604522705,-16.713375091552734,
train,1,5,1,The small cows,The small cow,-14.478256225585938,-19.228256225585938,-18.561525344848633,-15.561525344848633,-13.942269325256348,-19.28601837158203,
train,0,5,1,The calm whale,The calm whales,-10.742541313171387,-11.992541313171387,-15.498994827270508,-10.561494827270508,-9.097312927246094,-11.222312927246094,
train,1,5,1,The calm whales,The calm whale,-10.561494827270508,-15.498994827270508,-11.992541313171387,-10.742541313171387,-10.459545135498047,-15.522045135498047,
train,0,5,1,The calm doe,The calm does,-12.507981300354004,-15.570481300354004,-17.234127044677734,-11.85912799835205,-16.688554763793945,-11.938553810119629,
train,1,5,1,The calm does,The calm doe,-11.85912799835205,-17.234127044677734,-15.570481300354004,-12.507981300354004,-14.348057746887207,-15.535557746887207,
train,0,5,1,The slender frog,The slender frogs,-15.753152847290039,-19.15940284729004,-20.170244216918945,-17.107744216918945,-13.000130653381348,-17.68762969970703,
train,1,5,1,The slender frogs,The slender frog,-17.107744216918945,-20.170244216918945,-19.15940284729004,-15.753152847290039,-17.1829833984375,-19.4017333984375,
train,0,5,1,The bright shark,The bright sharks,-11.661469459533691,-14.848969459533691,-14.762714385986328,-12.887714385986328,-8.61496639251709,-14.42746639251709,
train,1,5,1,The bright sharks,The bright shark,-12.887714385986328,-14.762714385986328,-14.848969459533691,-11.661469459533691,-13.15313720703125,-15.46563720703125,
train,0,5,1,The sleepy cock,The sleepy cocks,-15.2843017578125,-17.0343017578125,-13.102252960205078,-12.414752960205078,-13.089521408081055,-16.027021408081055,
train,1,5,1,The sleepy cocks,The sleepy cock,-12.414752960205078,-13.102252960205078,-17.0343017578125,-15.2843017578125,-15.584715843200684,-14.365965843200684,
train,0,5,1,The bright monitor,The bright monitors,-15.009900093078613,-15.447400093078613,-17.41559600830078,-14.571846961975098,-14.55260944366455,-14.67760944366455,
train,1,5,1,The bright monitors,The bright monitor,-14.571846961975098,-17.41559600830078,-15.447400093078613,-15.009900093078613,-15.004928588867188,-17.661178588867188,
train,0,5,1,The nervous shark,The nervous sharks,-3.209933280944824,-9.772433280944824,-7.889157772064209,-4.139157772064209,-2.4235873222351074,-9.67358684539795,
train,1,5,1,The nervous sharks,The nervous shark,-4.139157772064209,-7.889157772064209,-9.772433280944824,-3.209933280944824,-4.1481523513793945,-7.7731523513793945,
train,0,5,1,The bright kit,The bright kits,-13.48037052154541,-15.29287052154541,-14.237375259399414,-12.487375259399414,-12.487468719482422,-14.174968719482422,
train,1,5,1,The bright kits,The bright kit,-12.487375259399414,-14.237375259399414,-15.29287052154541,-13.48037052154541,-12.553056716918945,-13.615556716918945,
train,0,5,1,The sleepy whale,The sleepy whales,-10.237086296081543,-11.424586296081543,-14.661322593688965,-10.911322593688965,-7.409314155578613,-9.534314155578613,
train,1,5,1,The sleepy whales,The sleepy whale,-10.911322593688965,-14.661322593688965,-11.424586296081543,-10.237086296081543,-11.856289863586426,-15.293789863586426,
train,0,5,1,The small cow,The small cows,-14.061525344848633,-18.030275344848633,-17.947006225585938,-14.165756225585938,-9.90087604522705,-15.02587604522705,
train,1,5,1,The small cows,The small cow,-14.165756225585938,-17.947006225585938,-18.030275344848633,-14.061525344848633,-15.317269325256348,-19.34851837158203,
train,0,5,1,The timid turtle,The timid turtles,-3.2657086849212646,-11.640708923339844,-10.28619384765625,-4.09869384765625,-2.8905246257781982,-11.765524864196777,
train,1,5,1,The timid turtles,The timid turtle,-4.09869384765625,-10.28619384765625,-11.640708923339844,-3.2657086849212646,-4.5730462074279785,-10.76054573059082,
train,0,5,1,The small dolphin,The small dolphins,-10.917444229125977,-14.729944229125977,-16.385387420654297,-12.88538646697998,-9.499492645263672,-13.436992645263672,
train,1,5,1,The small dolphins,The small dolphin,-12.88538646697998,-16.385387420654297,-14.729944229125977,-10.917444229125977,-13.418088912963867,-16.730588912963867,
train,0,5,1,The quiet frog,The quiet frogs,-6.459175109863281,-13.584175109863281,-12.142135620117188,-6.829635143280029,-3.26893949508667,-11.893939971923828,
train,1,5,1,The quiet frogs,The quiet frog,-6.829635143280029,-12.142135620117188,-13.584175109863281,-6.459175109863281,-7.437319278717041,-12.499818801879883,
train,0,5,1,The bright monitor,The bright monitors,-17.32240104675293,-17.91615104675293,-19.16559600830078,-15.509346961975098,-17.052610397338867,-17.708860397338867,
train,1,5,1,The bright monitors,The bright monitor,-15.509346961975098,-19.16559600830078,-17.91615104675293,-17.32240104675293,-15.942428588867188,-19.317428588867188,
train,0,5,1,The calm lion,The calm lions,-11.836834907531738,-15.586834907531738,-17.587724685668945,-13.525224685668945,-11.628016471862793,-15.940516471862793,
train,1,5,1,The calm lions,The calm lion,-13.525224685668945,-17.587724685668945,-15.586834907531738,-11.836834907531738,-12.892515182495117,-16.955015182495117,
train,0,5,1,The small kitten,The small kittens,-12.27110481262207,-15.08360481262207,-17.66669464111328,-13.916694641113281,-11.270689010620117,-14.645689010620117,
train,1,5,1,The small kittens,The small kitten,-13.916694641113281,-17.66669464111328,-15.08360481262207,-12.27110481262207,-14.065323829650879,-17.627822875976562,
train,0,5,1,The sleepy pup,The sleepy pups,-15.933393478393555,-18.589643478393555,-19.608537673950195,-15.983538627624512,-14.657355308532715,-17.8761043548584,
train,1,5,1,The sleepy pups,The sleepy pup,-15.983538627624512,-19.608537673950195,-18.589643478393555,-15.933393478393555,-16.27853775024414,-18.87228775024414,
train,0,5,1,The quiet kitten,The quiet kittens,-5.126269340515137,-12.876269340515137,-10.135294914245605,-5.8852949142456055,-3.6553549766540527,-11.717854499816895,
train,1,5,1,The quiet kittens,The quiet kitten,-5.8852949142456055,-10.135294914245605,-12.876269340515137,-5.126269340515137,-6.052555084228516,-10.115055084228516,
train,0,5,1,The quiet rat,The quiet rats,-14.763021469116211,-18.20052146911621,-18.387516021728516,-14.887516021728516,-12.644383430480957,-17.01938247680664,
train,1,5,1,The quiet rats,The quiet rat,-14.887516021728516,-18.387516021728516,-18.20052146911621,-14.763021469116211,-15.0398588180542,-18.352357864379883,
train,0,5,1,The bright horse,The bright horses,-13.457188606262207,-16.488439559936523,-18.353168487548828,-13.634418487548828,-11.035615921020508,-15.660615921020508,
train,1,5,1,The bright horses,The bright horse,-13.634418487548828,-18.353168487548828,-16.488439559936523,-13.457188606262207,-14.233968734741211,-18.42146873474121,
train,0,5,1,The small rabbit,The small rabbits,-13.725312232971191,-17.662813186645508,-20.20679473876953,-15.581795692443848,-13.646939277648926,-18.396940231323242,
train,1,5,1,The small rabbits,The small rabbit,-15.581795692443848,-20.20679473876953,-17.662813186645508,-13.725312232971191,-16.520832061767578,-20.864582061767578,
train,0,5,1,The calm pup,The calm pups,-4.286462306976318,-10.786462783813477,-9.50487995147705,-5.504879474639893,-3.273791790008545,-11.211292266845703,
train,1,5,1,The calm pups,The calm pup,-5.504879474639893,-9.50487995147705,-10.786462783813477,-4.286462306976318,-3.1015055179595947,-5.601505279541016,
train,0,5,1,The bright rat,The bright rats,-15.1277437210083,-19.752742767333984,-19.692012786865234,-17.129512786865234,-12.719438552856445,-17.625688552856445,
train,1,5,1,The bright rats,The bright rat,-17.129512786865234,-19.692012786865234,-19.752742767333984,-15.1277437210083,-18.336280822753906,-19.898780822753906,
train,0,5,1,The timid kit,The timid kits,-3.9977996349334717,-10.24779987335205,-6.940640449523926,-3.690640449523926,-2.8151488304138184,-9.627649307250977,
train,1,5,1,The timid kits,The timid kit,-3.690640449523926,-6.940640449523926,-10.24779987335205,-3.9977996349334717,-2.2175021171569824,-5.592502117156982,
train,0,5,1,The quiet frog,The quiet frogs,-12.709175109863281,-14.459175109863281,-18.142135620117188,-14.954635620117188,-10.081439971923828,-13.518939971923828,
train,1,5,1,The quiet frogs,The quiet frog,-14.954635620117188,-18.142135620117188,-14.459175109863281,-12.709175109863281,-15.374818801879883,-18.374818801879883,
train,0,5,1,The fuzzy kitten,The fuzzy kittens,-13.574664115905762,-14.262164115905762,-17.72797966003418,-13.91547966003418,-12.05778980255127,-12.99528980255127,
train,1,5,1,The fuzzy kittens,The fuzzy kitten,-13.91547966003418,-17.72797966003418,-14.262164115905762,-13.574664115905762,-14.1737060546875,-17.7362060546875,
train,0,5,1,The fuzzy dolphin,The fuzzy dolphins,-14.181528091430664,-14.306528091430664,-15.165717124938965,-13.978217124938965,-10.246553421020508,-12.121553421020508,
train,1,5,1,The fuzzy dolphins,The fuzzy dolphin,-13.978217124938965,-15.165717124938965,-14.306528091430664,-14.181528091430664,-13.902912139892578,-15.215412139892578,
train,0,5,1,The calm horse,The calm horses,-11.949630737304688,-14.074630737304688,-14.498080253601074,-11.310580253601074,-10.432683944702148,-13.495183944702148,
train,1,5,1,The calm horses,The calm horse,-11.310580253601074,-14.498080253601074,-14.074630737304688,-11.949630737304688,-12.126117706298828,-15.063617706298828,
train,0,5,1,The quiet turtle,The quiet turtles,-14.523327827453613,-15.710827827453613,-18.819664001464844,-13.882163047790527,-12.688453674316406,-14.750953674316406,
train,1,5,1,The quiet turtles,The quiet turtle,-13.882163047790527,-18.819664001464844,-15.710827827453613,-14.523327827453613,-14.201766967773438,-19.295516967773438,
train,0,5,1,The nervous panda,The nervous pandas,-4.139021873474121,-10.576521873474121,-8.030329704284668,-4.780329704284668,-2.644343137741089,-10.581843376159668,
train,1,5,1,The nervous pandas,The nervous panda,-4.780329704284668,-8.030329704284668,-10.576521873474121,-4.139021873474121,-5.376980781555176,-7.501980781555176,
train,0,5,1,The small horse,The small horses,-10.049152374267578,-11.299152374267578,-13.354042053222656,-9.916542053222656,-9.237953186035156,-11.487953186035156,
train,1,5,1,The small horses,The small horse,-9.916542053222656,-13.354042053222656,-11.299152374267578,-10.049152374267578,-10.374720573425293,-13.687220573425293,
train,0,5,1,The small lion,The small lions,-15.548477172851562,-18.110977172851562,-17.853120803833008,-16.228120803833008,-11.221083641052246,-15.658583641052246,
train,1,5,1,The small lions,The small lion,-16.228120803833008,-17.853120803833008,-18.110977172851562,-15.548477172851562,-16.247533798217773,-17.935033798217773,
train,0,5,1,The slender shark,The slender sharks,-7.614502906799316,-11.302002906799316,-14.014922142028809,-9.077422142028809,-7.923540115356445,-12.861040115356445,
train,1,5,1,The slender sharks,The slender shark,-9.077422142028809,-14.014922142028809,-11.302002906799316,-7.614502906799316,-8.627585411071777,-13.502585411071777,
train,0,5,1,The fuzzy monitor,The fuzzy monitors,-17.894489288330078,-18.269489288330078,-18.537572860717773,-16.162572860717773,-16.412944793701172,-17.600444793701172,
train,1,5,1,The fuzzy monitors,The fuzzy monitor,-16.162572860717773,-18.537572860717773,-18.269489288330078,-17.894489288330078,-16.633974075317383,-18.821474075317383,
train,0,5,1,The bright shark,The bright sharks,-4.161469459533691,-10.098969459533691,-8.512714385986328,-4.26271390914917,-1.2399667501449585,-9.92746639251709,
train,1,5,1,The bright sharks,The bright shark,-4.26271390914917,-8.512714385986328,-10.098969459533691,-4.161469459533691,-4.590636730194092,-8.96563720703125,
train,0,5,1,The fuzzy cock,The fuzzy cocks,-15.814208030700684,-16.720457077026367,-18.880062103271484,-18.067562103271484,-16.325883865356445,-17.700883865356445,
train,1,5,1,The fuzzy cocks,The fuzzy cock,-18.067562103271484,-18.880062103271484,-16.720457077026367,-15.814208030700684,-16.28764533996582,-17.50639533996582,
train,0,5,1,The calm kit,The calm kits,-12.796525001525879,-14.734025001525879,-12.671314239501953,-12.171314239501953,-11.745454788208008,-14.182954788208008,
train,1,5,1,The calm kits,The calm kit,-12.171314239501953,-12.671314239501953,-14.734025001525879,-12.796525001525879,-10.799328804016113,-11.861828804016113,
train,0,5,1,The calm chick,The calm chicks,-15.601082801818848,-16.97608184814453,-17.91147804260254,-15.130228042602539,-12.371125221252441,-16.746124267578125,
train,1,5,1,The calm chicks,The calm chick,-15.130228042602539,-17.91147804260254,-16.97608184814453,-15.601082801818848,-15.618195533752441,-17.680694580078125,
train,0,5,1,The sleepy frog,The sleepy frogs,-11.847268104553223,-16.128517150878906,-17.125600814819336,-12.625600814819336,-10.190048217773438,-15.408798217773438,
train,1,5,1,The sleepy frogs,The sleepy frog,-12.625600814819336,-17.125600814819336,-16.128517150878906,-11.847268104553223,-13.60088062286377,-17.850879669189453,
train,0,5,1,The calm monitor,The calm monitors,-15.376304626464844,-18.376304626464844,-17.375240325927734,-15.68774127960205,-14.632575988769531,-17.57007598876953,
train,1,5,1,The calm monitors,The calm monitor,-15.68774127960205,-17.375240325927734,-18.376304626464844,-15.376304626464844,-15.785750389099121,-17.410749435424805,
train,0,5,1,The calm monitor,The calm monitors,-13.938804626464844,-17.626304626464844,-16.437740325927734,-14.25024127960205,-13.382575988769531,-17.07007598876953,
train,1,5,1,The calm monitors,The calm monitor,-14.25024127960205,-16.437740325927734,-17.626304626464844,-13.938804626464844,-14.660750389099121,-16.785749435424805,
train,0,5,1,The timid pup,The timid pups,-11.881775856018066,-16.538026809692383,-15.984814643859863,-13.859814643859863,-10.791973114013672,-16.073223114013672,
train,1,5,1,The timid pups,The timid pup,-13.859814643859863,-15.984814643859863,-16.538026809692383,-11.881775856018066,-14.148860931396484,-14.961360931396484,
train,0,5,1,The timid dolphin,The timid dolphins,-11.95419692993164,-13.70419692993164,-16.666133880615234,-13.478633880615234,-10.655714988708496,-14.093214988708496,
train,1,5,1,The timid dolphins,The timid dolphin,-13.478633880615234,-16.666133880615234,-13.70419692993164,-11.95419692993164,-13.72740650177002,-16.789905548095703,
train,0,5,1,The slender horse,The slender horses,-12.086868286132812,-16.586868286132812,-18.412263870239258,-14.693513870239258,-12.352579116821289,-17.29007911682129,
train,1,5,1,The slender horses,The slender horse,-14.693513870239258,-18.412263870239258,-16.586868286132812,-12.086868286132812,-13.724810600280762,-18.443559646606445,
train,0,5,1,The bright panda,The bright pandas,-14.35152816772461,-16.16402816772461,-17.029542922973633,-13.217042922973633,-10.391844749450684,-14.266844749450684,
train,1,5,1,The bright pandas,The bright panda,-13.217042922973633,-17.029542922973633,-16.16402816772461,-14.35152816772461,-14.67699909210205,-17.114498138427734,
train,0,5,1,The quiet lion,The quiet lions,-10.946727752685547,-11.946727752685547,-14.047401428222656,-12.047401428222656,-10.353277206420898,-12.353277206420898,
train,1,5,1,The quiet lions,The quiet lion,-12.047401428222656,-14.047401428222656,-11.946727752685547,-10.946727752685547,-11.69918155670166,-13.82418155670166,
train,0,5,1,The slender rat,The slender rats,-11.146944046020508,-16.678194046020508,-17.226213455200195,-11.288713455200195,-9.01932430267334,-15.89432430267334,
train,1,5,1,The slender rats,The slender rat,-11.288713455200195,-17.226213455200195,-16.678194046020508,-11.146944046020508,-9.952458381652832,-16.264957427978516,
train,0,5,1,The slender dog,The slender dogs,-14.12633228302002,-14.43883228302002,-17.593753814697266,-13.93750286102295,-9.83730411529541,-13.14980411529541,
train,1,5,1,The slender dogs,The slender dog,-13.93750286102295,-17.593753814697266,-14.43883228302002,-14.12633228302002,-15.12643814086914,-18.67331314086914,
train,0,5,1,The calm dog,The calm dogs,-12.759751319885254,-13.947251319885254,-15.154863357543945,-13.092363357543945,-11.526036262512207,-13.276036262512207,
train,1,5,1,The calm dogs,The calm dog,-13.092363357543945,-15.154863357543945,-13.947251319885254,-12.759751319885254,-12.788487434387207,-15.038487434387207,
train,0,5,1,The quiet dog,The quiet dogs,-5.5106682777404785,-12.948168754577637,-10.15396785736084,-5.778967380523682,-3.9320507049560547,-11.994550704956055,
train,1,5,1,The quiet dogs,The quiet dog,-5.778967380523682,-10.15396785736084,-12.948168754577637,-5.5106682777404785,-5.548030376434326,-9.798030853271484,
train,0,5,1,The small horse,The small horses,-15.736652374267578,-16.767902374267578,-18.947792053222656,-15.541542053222656,-14.612953186035156,-16.769203186035156,
train,1,5,1,The small horses,The small horse,-15.541542053222656,-18.947792053222656,-16.767902374267578,-15.736652374267578,-16.187219619750977,-19.687219619750977,
train,0,5,1,The quiet cow,The quiet cows,-11.99798583984375,-14.74798583984375,-16.077539443969727,-12.265039443969727,-10.45164680480957,-13.88914680480957,
train,1,5,1,The quiet cows,The quiet cow,-12.265039443969727,-16.077539443969727,-14.74798583984375,-11.99798583984375,-11.22209644317627,-14.65959644317627,
train,0,5,1,The small kit,The small kits,-17.457183837890625,-17.832183837890625,-15.117744445800781,-13.867744445800781,-15.829507827758789,-17.32950782775879,
train,1,5,1,The small kits,The small kit,-13.867744445800781,-15.117744445800781,-17.832183837890625,-17.457183837890625,-13.824782371520996,-15.324782371520996,
train,0,5,1,The calm rat,The calm rats,-13.556229591369629,-17.243730545043945,-16.235902786254883,-13.485902786254883,-11.040321350097656,-15.790321350097656,
train,1,5,1,The calm rats,The calm rat,-13.485902786254883,-16.235902786254883,-17.243730545043945,-13.556229591369629,-13.673952102661133,-16.486452102661133,
train,0,5,1,The small dog,The small dogs,-13.485676765441895,-17.45442771911621,-18.14702796936035,-16.30327796936035,-12.240852355957031,-16.89710235595703,
train,1,5,1,The small dogs,The small dog,-16.30327796936035,-18.14702796936035,-17.45442771911621,-13.485676765441895,-16.887258529663086,-18.481008529663086,
train,0,5,1,The timid whale,The timid whales,-9.382089614868164,-13.694589614868164,-15.930706977844238,-11.430706977844238,-7.873892307281494,-12.936391830444336,
train,1,5,1,The timid whales,The timid whale,-11.430706977844238,-15.930706977844238,-13.694589614868164,-9.382089614868164,-12.16497802734375,-16.47747802734375,
train,0,5,1,The small doe,The small does,-14.743330001831055,-17.618330001831055,-19.754301071166992,-18.129301071166992,-19.274120330810547,-17.774120330810547,
train,1,5,1,The small does,The small doe,-18.129301071166992,-19.754301071166992,-17.618330001831055,-14.743330001831055,-16.241390228271484,-18.116390228271484,
train,0,5,1,The sleepy chick,The sleepy chicks,-12.428187370300293,-14.053187370300293,-14.578967094421387,-12.266467094421387,-9.586501121520996,-13.149001121520996,
train,1,5,1,The sleepy chicks,The sleepy chick,-12.266467094421387,-14.578967094421387,-14.053187370300293,-12.428187370300293,-13.413177490234375,-15.413177490234375,
train,0,5,1,The fuzzy lion,The fuzzy lions,-15.22957706451416,-16.292078018188477,-17.18177032470703,-16.43177032470703,-13.177769660949707,-15.302769660949707,
train,1,5,1,The fuzzy lions,The fuzzy lion,-16.43177032470703,-17.18177032470703,-16.292078018188477,-15.22957706451416,-16.3231258392334,-17.0106258392334,
train,0,5,1,The quiet panda,The quiet pandas,-13.204472541809082,-16.516971588134766,-15.745549201965332,-11.933049201965332,-9.871769905090332,-14.934269905090332,
train,1,5,1,The quiet pandas,The quiet panda,-11.933049201965332,-15.745549201965332,-16.516971588134766,-13.204472541809082,-12.289030075073242,-15.789030075073242,
train,0,5,1,The nervous kit,The nervous kits,-4.682595729827881,-10.870096206665039,-7.876171588897705,-5.501171588897705,-5.026956081390381,-10.901956558227539,
train,1,5,1,The nervous kits,The nervous kit,-5.501171588897705,-7.876171588897705,-10.870096206665039,-4.682595729827881,-5.2920331954956055,-7.0420331954956055,
train,0,5,1,The sleepy chick,The sleepy chicks,-5.865687370300293,-11.928187370300293,-9.641467094421387,-4.641467094421387,-2.524000883102417,-9.961501121520996,
train,1,5,1,The sleepy chicks,The sleepy chick,-4.641467094421387,-9.641467094421387,-11.928187370300293,-5.865687370300293,-5.725677967071533,-10.225677490234375,
train,0,5,1,The bright panda,The bright pandas,-15.72652816772461,-16.22652816772461,-16.717042922973633,-13.404542922973633,-11.954344749450684,-15.579344749450684,
train,1,5,1,The bright pandas,The bright panda,-13.404542922973633,-16.717042922973633,-16.22652816772461,-15.72652816772461,-14.61449909210205,-17.114498138427734,
train,0,5,1,The calm kitten,The calm kittens,-4.5092997550964355,-12.446800231933594,-10.303017616271973,-5.803018093109131,-3.242957592010498,-11.367958068847656,
train,1,5,1,The calm kittens,The calm kitten,-5.803018093109131,-10.303017616271973,-12.446800231933594,-4.5092997550964355,-6.028512477874756,-10.278512001037598,
train,0,5,1,The timid kit,The timid kits,-10.43529987335205,-13.81029987335205,-13.940640449523926,-10.628140449523926,-10.190149307250977,-14.190149307250977,
train,1,5,1,The timid kits,The timid kit,-10.628140449523926,-13.940640449523926,-13.81029987335205,-10.43529987335205,-8.467501640319824,-10.780001640319824,
train,0,5,1,The quiet kitten,The quiet kittens,-11.376269340515137,-14.688769340515137,-17.19779396057129,-13.760294914245605,-9.967854499816895,-14.092854499816895,
train,1,5,1,The quiet kittens,The quiet kitten,-13.760294914245605,-17.19779396057129,-14.688769340515137,-11.376269340515137,-13.240055084228516,-16.677555084228516,
train,0,5,1,The fuzzy rabbit,The fuzzy rabbits,-15.98940658569336,-16.86440658569336,-18.945531845092773,-13.633030891418457,-12.649090766906738,-15.336590766906738,
train,1,5,1,The fuzzy rabbits,The fuzzy rabbit,-13.633030891418457,-18.945531845092773,-16.86440658569336,-15.98940658569336,-14.726947784423828,-19.570697784423828,
train,0,5,1,The nervous dog,The nervous dogs,-13.235682487487793,-16.86068344116211,-17.10636329650879,-13.856363296508789,-11.97842025756836,-16.04092025756836,
train,1,5,1,The nervous dogs,The nervous dog,-13.856363296508789,-17.10636329650879,-16.86068344116211,-13.235682487487793,-13.975545883178711,-16.85054588317871,
train,0,5,1,The calm kitten,The calm kittens,-12.446800231933594,-14.446800231933594,-17.67801856994629,-14.365517616271973,-11.117958068847656,-13.742958068847656,
train,1,5,1,The calm kittens,The calm kitten,-14.365517616271973,-17.67801856994629,-14.446800231933594,-12.446800231933594,-14.528512001037598,-17.653512954711914,
train,0,5,1,The sleepy turtle,The sleepy turtles,-12.324350357055664,-16.668100357055664,-18.23455238342285,-14.765802383422852,-11.293623924255371,-15.762373924255371,
train,1,5,1,The sleepy turtles,The sleepy turtle,-14.765802383422852,-18.23455238342285,-16.668100357055664,-12.324350357055664,-14.927111625671387,-18.30211067199707,
train,0,5,1,The bright rat,The bright rats,-4.627743721008301,-11.6902437210083,-10.25451374053955,-3.879513740539551,-2.4694387912750244,-10.969438552856445,
train,1,5,1,The bright rats,The bright rat,-3.879513740539551,-10.25451374053955,-11.6902437210083,-4.627743721008301,-5.02377986907959,-10.52377986907959,
train,0,5,1,The quiet kitten,The quiet kittens,-13.876269340515137,-15.126269340515137,-18.38529396057129,-16.19779396057129,-12.967854499816895,-14.342854499816895,
train,1,5,1,The quiet kittens,The quiet kitten,-16.19779396057129,-18.38529396057129,-15.126269340515137,-13.876269340515137,-15.865055084228516,-18.052555084228516,
train,0,5,1,The sleepy cock,The sleepy cocks,-6.565551280975342,-11.4405517578125,-7.289752960205078,-3.6022531986236572,-3.9645211696624756,-9.152021408081055,
train,1,5,1,The sleepy cocks,The sleepy cock,-3.6022531986236572,-7.289752960205078,-11.4405517578125,-6.565551280975342,-5.865965843200684,-7.928465843200684,
train,0,5,1,The bright dog,The bright dogs,-8.380826950073242,-11.630826950073242,-11.65079116821289,-10.33829116821289,-6.028847694396973,-10.716347694396973,
train,1,5,1,The bright dogs,The bright dog,-10.33829116821289,-11.65079116821289,-11.630826950073242,-8.380826950073242,-10.837958335876465,-11.900458335876465,
train,0,5,1,The calm horse,The calm horses,-12.387130737304688,-14.887130737304688,-16.935579299926758,-12.873080253601074,-10.245183944702148,-13.995183944702148,
train,1,5,1,The calm horses,The calm horse,-12.873080253601074,-16.935579299926758,-14.887130737304688,-12.387130737304688,-13.751117706298828,-17.501117706298828,
train,0,5,1,The quiet rabbit,The quiet rabbits,-13.813325881958008,-16.000825881958008,-17.010425567626953,-15.916675567626953,-11.873863220214844,-15.248863220214844,
train,1,5,1,The quiet rabbits,The quiet rabbit,-15.916675567626953,-17.010425567626953,-16.000825881958008,-13.813325881958008,-16.253646850585938,-17.128646850585938,
train,0,5,1,The nervous rat,The nervous rats,-10.231657028198242,-15.731657028198242,-16.313690185546875,-12.501189231872559,-9.4844970703125,-15.6719970703125,
train,1,5,1,The nervous rats,The nervous rat,-12.501189231872559,-16.313690185546875,-15.731657028198242,-10.231657028198242,-12.76386547088623,-16.326366424560547,
train,0,5,1,The nervous dog,The nervous dogs,-13.235682487487793,-14.235682487487793,-15.668863296508789,-11.731363296508789,-11.85342025756836,-12.54092025756836,
train,1,5,1,The nervous dogs,The nervous dog,-11.731363296508789,-15.668863296508789,-14.235682487487793,-13.235682487487793,-11.350545883178711,-14.038045883178711,
train,0,5,1,The bright monitor,The bright monitors,-4.572400093078613,-11.447400093078613,-9.509346961975098,-3.9468467235565186,-4.552609920501709,-10.30260944366455,
train,1,5,1,The bright monitors,The bright monitor,-3.9468467235565186,-9.509346961975098,-11.447400093078613,-4.572400093078613,-4.1299285888671875,-9.567428588867188,
train,0,5,1,The nervous dolphin,The nervous dolphins,-13.507373809814453,-17.007373809814453,-18.74296760559082,-16.30546760559082,-11.95199966430664,-17.01449966430664,
train,1,5,1,The nervous dolphins,The nervous dolphin,-16.30546760559082,-18.74296760559082,-17.007373809814453,-13.507373809814453,-16.017240524291992,-18.642240524291992,
train,0,5,1,The slender lion,The slender lions,-14.981720924377441,-18.794221878051758,-16.98917579650879,-15.176674842834473,-12.741307258605957,-18.460058212280273,
train,1,5,1,The slender lions,The slender lion,-15.176674842834473,-16.98917579650879,-18.794221878051758,-14.981720924377441,-13.941563606262207,-16.44156265258789,
train,0,5,1,The slender horse,The slender horses,-12.774368286132812,-13.899368286132812,-18.068513870239258,-14.881013870239258,-12.477579116821289,-15.508829116821289,
train,1,5,1,The slender horses,The slender horse,-14.881013870239258,-18.068513870239258,-13.899368286132812,-12.774368286132812,-13.787310600280762,-17.131059646606445,
train,0,5,1,The nervous rat,The nervous rats,-12.169157028198242,-16.169157028198242,-17.751190185546875,-13.751189231872559,-11.4219970703125,-15.9219970703125,
train,1,5,1,The nervous rats,The nervous rat,-13.751189231872559,-17.751190185546875,-16.169157028198242,-12.169157028198242,-14.01386547088623,-17.826366424560547,
train,0,5,1,The nervous lion,The nervous lions,-14.550858497619629,-17.300857543945312,-18.487295150756836,-14.79979419708252,-11.532941818237305,-15.970441818237305,
train,1,5,1,The nervous lions,The nervous lion,-14.79979419708252,-18.487295150756836,-17.300857543945312,-14.550858497619629,-13.994988441467285,-17.68248748779297,
train,0,5,1,The nervous turtle,The nervous turtles,-4.5376739501953125,-11.662673950195312,-10.50272274017334,-5.62772274017334,-2.4810047149658203,-10.98100471496582,
train,1,5,1,The nervous turtles,The nervous turtle,-5.62772274017334,-10.50272274017334,-11.662673950195312,-4.5376739501953125,-5.855413436889648,-10.355413436889648,
train,0,5,1,The slender turtle,The slender turtles,-11.484193801879883,-13.234193801879883,-16.978286743164062,-10.790786743164062,-8.907590866088867,-11.970090866088867,
train,1,5,1,The slender turtles,The slender turtle,-10.790786743164062,-16.978286743164062,-13.234193801879883,-11.484193801879883,-11.039656639099121,-17.039657592773438,
train,0,5,1,The bright turtle,The bright turtles,-11.729297637939453,-15.916797637939453,-17.44654083251953,-12.384039878845215,-10.15320110321045,-15.46570110321045,
train,1,5,1,The bright turtles,The bright turtle,-12.384039878845215,-17.44654083251953,-15.916797637939453,-11.729297637939453,-13.10493278503418,-18.10493278503418,
train,0,5,1,The sleepy dog,The sleepy dogs,-12.510992050170898,-15.635992050170898,-17.147335052490234,-13.397335052490234,-10.277859687805176,-14.402859687805176,
train,1,5,1,The sleepy dogs,The sleepy dog,-13.397335052490234,-17.147335052490234,-15.635992050170898,-12.510992050170898,-14.037652969360352,-17.91265296936035,
