split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The nervous pup,The nervous pups,-3.3980579376220703,-7.83555793762207,-3.494736671447754,-8.932236671447754,-3.609659194946289,-4.859659194946289,-5.976996898651123,-8.476997375488281,128
train,1,The nervous pups,The nervous pup,-5.5334272384643555,-9.408427238464355,-3.832395076751709,-9.332395553588867,-5.883970737457275,-8.633971214294434,-4.311107635498047,-8.811107635498047,128
train,0,The small dog,The small dogs,-3.2356772422790527,-11.735676765441895,-4.6931867599487305,-13.25568675994873,-3.8834705352783203,-9.94597053527832,-5.420304775238037,-12.045305252075195,128
train,1,The small dogs,The small dog,-3.490777015686035,-9.553277015686035,-4.071054935455322,-10.63355541229248,-4.033012866973877,-8.158013343811035,-4.617215633392334,-9.617216110229492,128
train,0,The slender dolphin,The slender dolphins,-11.613082885742188,-15.175582885742188,-11.930501937866211,-16.24300193786621,-12.244612693786621,-14.307112693786621,-12.465038299560547,-15.340038299560547,128
train,1,The slender dolphins,The slender dolphin,-12.243826866149902,-17.056325912475586,-12.320184707641602,-17.1951847076416,-12.614949226379395,-16.177448272705078,-12.503915786743164,-16.503915786743164,128
train,0,The bright dog,The bright dogs,-14.130826950073242,-14.818326950073242,-14.733572006225586,-15.483572006225586,-15.116652488708496,-15.116652488708496,-15.298422813415527,-15.548422813415527,128
train,1,The bright dogs,The bright dog,-13.71329116821289,-16.58829116821289,-14.573878288269043,-17.761377334594727,-14.257591247558594,-16.132591247558594,-14.907708168029785,-17.2827091217041,128
train,0,The nervous lion,The nervous lions,-4.988358497619629,-10.925858497619629,-4.70346212387085,-11.453462600708008,-5.551258563995361,-8.051258087158203,-5.3367180824279785,-9.086718559265137,128
train,1,The nervous lions,The nervous lion,-5.5497941970825195,-9.42479419708252,-4.351273536682129,-9.476273536682129,-5.919003486633301,-8.2940034866333,-4.953520774841309,-8.203520774841309,128
train,0,The timid turtle,The timid turtles,-14.453208923339844,-17.296958923339844,-13.949301719665527,-16.699302673339844,-15.456320762634277,-17.237571716308594,-14.78292465209961,-16.78292465209961,128
train,1,The timid turtles,The timid turtle,-15.09869384765625,-19.81744384765625,-14.473185539245605,-18.47318458557129,-15.84126091003418,-19.31001091003418,-14.961037635803223,-17.83603858947754,128
train,0,The bright whale,The bright whales,-11.20577621459961,-13.08077621459961,-11.669001579284668,-13.169001579284668,-11.786337852478027,-12.598837852478027,-12.14494800567627,-12.89494800567627,128
train,1,The bright whales,The bright whale,-11.322590827941895,-15.635090827941895,-10.573263168334961,-16.13576316833496,-11.388620376586914,-14.201120376586914,-10.78044319152832,-14.78044319152832,128
train,0,The slender panda,The slender pandas,-6.064868927001953,-12.564868927001953,-4.608002662658691,-12.483002662658691,-6.5636162757873535,-9.313615798950195,-5.340715408325195,-9.715715408325195,128
train,1,The slender pandas,The slender panda,-5.40570592880249,-10.405706405639648,-4.12316370010376,-10.123163223266602,-6.2805495262146,-9.280549049377441,-5.124007225036621,-8.749007225036621,128
train,0,The small dog,The small dogs,-6.610677242279053,-11.173176765441895,-8.81818675994873,-13.25568675994873,-7.63347053527832,-11.38347053527832,-9.545305252075195,-13.232805252075195,128
train,1,The small dogs,The small dog,-10.053277015686035,-12.053277015686035,-11.25855541229248,-13.25855541229248,-10.845513343811035,-11.595513343811035,-11.867216110229492,-12.929716110229492,128
train,0,The quiet horse,The quiet horses,-12.773530006408691,-14.336030006408691,-11.914422035217285,-14.851922035217285,-13.422770500183105,-14.110270500183105,-12.503073692321777,-14.503073692321777,128
train,1,The quiet horses,The quiet horse,-13.035484313964844,-16.472984313964844,-12.369318962097168,-16.68181800842285,-13.457898139953613,-15.707898139953613,-12.779520034790039,-15.779520034790039,128
train,0,The small kit,The small kits,-6.582183361053467,-13.394683837890625,-5.21351432800293,-12.83851432800293,-7.108528137207031,-11.358528137207031,-5.830022811889648,-11.267522811889648,128
train,1,The small kits,The small kit,-2.4927444458007812,-5.742744445800781,-5.149613857269287,-10.774613380432129,-2.93975830078125,-5.18975830078125,-5.4734978675842285,-9.59849739074707,128
train,0,The nervous bat,The nervous bats,-10.495635032653809,-15.933135032653809,-12.790861129760742,-17.822111129760742,-11.189340591430664,-15.689340591430664,-13.006989479064941,-17.350738525390625,128
train,1,The nervous bats,The nervous bat,-15.09492015838623,-17.844919204711914,-14.588409423828125,-18.119659423828125,-15.426773071289062,-16.364273071289062,-15.310664176940918,-17.185665130615234,128
train,0,The sleepy turtle,The sleepy turtles,-13.136850357055664,-14.761850357055664,-14.084949493408203,-15.709949493408203,-13.815973281860352,-14.628473281860352,-14.549145698547363,-15.549145698547363,128
train,1,The sleepy turtles,The sleepy turtle,-13.890802383422852,-16.92205238342285,-14.157329559326172,-17.032329559326172,-14.629776954650879,-16.629776000976562,-14.450469970703125,-16.450469970703125,128
train,0,The sleepy whale,The sleepy whales,-3.299586534500122,-10.549586296081543,-4.328433036804199,-12.0784330368042,-3.8935868740081787,-7.893587112426758,-5.047996520996094,-9.547996520996094,128
train,1,The sleepy whales,The sleepy whale,-4.598823070526123,-8.223822593688965,-4.610882759094238,-9.110882759094238,-5.191145420074463,-6.816145420074463,-5.198126316070557,-7.948126316070557,128
train,0,The timid pup,The timid pups,-13.819275856018066,-14.131775856018066,-14.432621955871582,-14.245121955871582,-14.386629104614258,-14.136629104614258,-15.466343879699707,-14.966343879699707,128
train,1,The timid pups,The timid pup,-14.422314643859863,-18.07856559753418,-15.154256820678711,-19.24800682067871,-14.887218475341797,-18.168468475341797,-15.37904167175293,-19.06654167175293,128
train,0,The small kitten,The small kittens,-12.64610481262207,-15.33360481262207,-13.012788772583008,-15.637788772583008,-13.84423542022705,-15.40673542022705,-14.002276420593262,-15.689776420593262,128
train,1,The small kittens,The small kitten,-15.166694641113281,-18.47919464111328,-15.26205062866211,-18.48080062866211,-15.69061279296875,-18.19061279296875,-15.503692626953125,-17.941192626953125,128
train,0,The small shark,The small sharks,-13.10841178894043,-15.35841178894043,-13.395373344421387,-15.645373344421387,-14.058708190917969,-15.121208190917969,-13.962554931640625,-15.337554931640625,128
train,1,The small sharks,The small shark,-13.314627647399902,-17.25212860107422,-13.771333694458008,-17.521333694458008,-14.003453254699707,-16.69095230102539,-14.107819557189941,-16.920318603515625,128
train,0,The small panda,The small pandas,-16.592538833618164,-20.311288833618164,-14.680136680603027,-19.055137634277344,-17.199844360351562,-20.074844360351562,-14.96168327331543,-18.52418327331543,128
train,1,The small pandas,The small panda,-16.484474182128906,-19.671974182128906,-15.507474899291992,-18.663724899291992,-17.834373474121094,-19.303123474121094,-16.212417602539062,-17.774917602539062,128
train,0,The small doe,The small does,-15.555830001831055,-17.587080001831055,-15.190947532653809,-16.940948486328125,-16.27115821838379,-17.33365821838379,-15.57482624053955,-16.699827194213867,128
train,1,The small does,The small doe,-16.754301071166992,-20.254301071166992,-16.004940032958984,-19.786190032958984,-17.0423641204834,-20.0423641204834,-16.34971809387207,-19.88096809387207,128
train,0,The bright rat,The bright rats,-13.6902437210083,-17.877742767333984,-14.237945556640625,-18.331695556640625,-14.346433639526367,-17.221433639526367,-14.598124504089355,-17.848125457763672,128
train,1,The bright rats,The bright rat,-12.12951374053955,-15.81701374053955,-12.58142375946045,-16.018922805786133,-13.085670471191406,-15.398170471191406,-13.006312370300293,-15.443812370300293,128
train,0,The bright turtle,The bright turtles,-10.541797637939453,-13.791797637939453,-11.196281433105469,-14.508781433105469,-11.915412902832031,-13.852912902832031,-11.807193756103516,-14.119693756103516,128
train,1,The bright turtles,The bright turtle,-10.384039878845215,-15.509039878845215,-10.988370895385742,-15.488370895385742,-11.502799034118652,-15.002799034118652,-11.738924026489258,-14.676424026489258,128
train,0,The small kitten,The small kittens,-2.9586048126220703,-11.89610481262207,-4.262788772583008,-13.137788772583008,-3.844235420227051,-9.90673542022705,-4.939776420593262,-11.877276420593262,128
train,1,The small kittens,The small kitten,-3.729194402694702,-10.604194641113281,-4.512050628662109,-11.13705062866211,-4.565612316131592,-9.56561279296875,-5.003692626953125,-10.003692626953125,128
train,0,The sleepy chick,The sleepy chicks,-13.615687370300293,-15.615687370300293,-12.772347450256348,-15.772347450256348,-14.616219520568848,-15.803719520568848,-14.1702299118042,-16.170230865478516,128
train,1,The sleepy chicks,The sleepy chick,-13.641467094421387,-17.01646614074707,-14.44377613067627,-18.006277084350586,-14.350090026855469,-16.72509002685547,-14.865222930908203,-17.490222930908203,128
train,0,The bright chick,The bright chicks,-15.786871910095215,-17.8493709564209,-16.47336769104004,-19.09836769104004,-16.836795806884766,-17.399295806884766,-16.9674015045166,-18.5924015045166,128
train,1,The bright chicks,The bright chick,-14.788647651672363,-18.13239860534668,-16.311538696289062,-19.374038696289062,-15.228964805603027,-17.603965759277344,-16.71880340576172,-18.65630340576172,128
train,0,The sleepy lion,The sleepy lions,-11.545440673828125,-14.420440673828125,-11.380369186401367,-14.067869186401367,-12.127257347106934,-14.314757347106934,-11.995199203491211,-13.682699203491211,128
train,1,The sleepy lions,The sleepy lion,-13.021347999572754,-15.083847999572754,-12.077939987182617,-14.827939987182617,-14.02739143371582,-14.77739143371582,-12.824491500854492,-14.261991500854492,128
train,0,The sleepy shark,The sleepy sharks,-11.186264038085938,-15.436264038085938,-11.609515190124512,-15.609515190124512,-12.013679504394531,-14.701179504394531,-12.430027961730957,-14.992527961730957,128
train,1,The sleepy sharks,The sleepy shark,-13.161255836486816,-15.786255836486816,-12.798540115356445,-16.361040115356445,-13.640168190002441,-14.515168190002441,-13.111729621887207,-15.174229621887207,128
train,0,The fuzzy bat,The fuzzy bats,-13.233846664428711,-17.79634666442871,-13.338507652282715,-17.71350860595703,-13.920438766479492,-17.420438766479492,-13.525361061096191,-17.275360107421875,128
train,1,The fuzzy bats,The fuzzy bat,-14.44853401184082,-16.19853401184082,-14.445380210876465,-16.63288116455078,-14.517603874206543,-14.705103874206543,-14.840410232543945,-15.777910232543945,128
train,0,The nervous doe,The nervous does,-13.442960739135742,-14.130460739135742,-11.68814754486084,-13.12564754486084,-14.018059730529785,-13.268059730529785,-12.369550704956055,-12.682050704956055,128
train,1,The nervous does,The nervous doe,-12.425660133361816,-17.4256591796875,-12.03689193725586,-17.59939193725586,-13.124134063720703,-17.374134063720703,-12.716381072998047,-17.591381072998047,128
train,0,The bright frog,The bright frogs,-14.521438598632812,-16.021438598632812,-15.847465515136719,-17.47246551513672,-15.551371574401855,-16.051372528076172,-16.31494140625,-17.06494140625,128
train,1,The bright frogs,The bright frog,-13.469178199768066,-19.50042724609375,-15.288553237915039,-19.47605323791504,-14.005002975463867,-18.942502975463867,-15.903910636901855,-18.84140968322754,128
train,0,The timid panda,The timid pandas,-11.450004577636719,-15.950004577636719,-10.57839584350586,-15.51589584350586,-11.737682342529297,-14.800182342529297,-11.18822193145752,-14.43822193145752,128
train,1,The timid pandas,The timid panda,-10.062848091125488,-14.687848091125488,-10.042390823364258,-14.792390823364258,-11.397123336791992,-14.272123336791992,-10.982114791870117,-14.107114791870117,128
train,0,The bright dolphin,The bright dolphins,-12.156820297241211,-15.219320297241211,-12.776442527770996,-15.776442527770996,-13.100418090820312,-14.850418090820312,-13.298765182495117,-15.361265182495117,128
train,1,The bright dolphins,The bright dolphin,-13.74089241027832,-16.24089241027832,-13.992786407470703,-16.617786407470703,-14.430805206298828,-16.055805206298828,-14.512701988220215,-16.0752010345459,128
train,0,The fuzzy kit,The fuzzy kits,-13.013952255249023,-14.326452255249023,-14.136096000671387,-16.823596954345703,-13.442452430725098,-14.567452430725098,-14.61933422088623,-16.869333267211914,128
train,1,The fuzzy kits,The fuzzy kit,-11.119007110595703,-11.869007110595703,-14.405425071716309,-16.780426025390625,-11.548995971679688,-11.798995971679688,-14.93022632598877,-16.242727279663086,128
train,0,The calm cow,The calm cows,-6.766650199890137,-12.704150199890137,-5.6740851402282715,-12.86158561706543,-7.635538578033447,-10.135539054870605,-6.408865451812744,-10.971364974975586,128
train,1,The calm cows,The calm cow,-4.479663372039795,-9.417162895202637,-4.242045879364014,-9.554545402526855,-5.319638252258301,-8.4446382522583,-4.962710380554199,-8.4627103805542,128
train,0,The sleepy dog,The sleepy dogs,-13.323492050170898,-16.9172420501709,-12.505517959594727,-16.380517959594727,-13.674412727355957,-16.424413681030273,-12.939602851867676,-15.939602851867676,128
train,1,The sleepy dogs,The sleepy dog,-14.022335052490234,-17.834835052490234,-12.402685165405273,-17.465185165405273,-14.201879501342773,-16.701879501342773,-12.631300926208496,-16.69379997253418,128
train,0,The sleepy whale,The sleepy whales,-12.237086296081543,-14.299586296081543,-13.2659330368042,-14.6409330368042,-13.331087112426758,-14.331087112426758,-14.047996520996094,-14.547996520996094,128
train,1,The sleepy whales,The sleepy whale,-13.036322593688965,-16.72382354736328,-12.985882759094238,-17.610883712768555,-13.503645896911621,-16.066144943237305,-13.198125839233398,-16.8231258392334,128
train,0,The sleepy dog,The sleepy dogs,-11.823492050170898,-12.948492050170898,-11.443017959594727,-12.568017959594727,-12.361912727355957,-12.924412727355957,-11.939602851867676,-12.439602851867676,128
train,1,The sleepy dogs,The sleepy dog,-12.647335052490234,-16.209835052490234,-11.590185165405273,-15.840185165405273,-13.076879501342773,-15.139379501342773,-11.943800926208496,-14.943800926208496,128
train,0,The sleepy cock,The sleepy cocks,-18.2218017578125,-18.8311767578125,-16.272546768188477,-19.085046768188477,-17.39902114868164,-18.02402114868164,-16.81914520263672,-19.25664520263672,128
train,1,The sleepy cocks,The sleepy cock,-14.446002960205078,-16.477252960205078,-14.724034309387207,-17.28653335571289,-14.06334400177002,-14.96959400177002,-14.74356746673584,-16.243566513061523,128
train,0,The sleepy rat,The sleepy rats,-14.081167221069336,-17.018667221069336,-13.746344566345215,-16.8088436126709,-14.752450942993164,-16.689950942993164,-14.368597984313965,-16.43109893798828,128
train,1,The sleepy rats,The sleepy rat,-14.702763557434082,-18.4215145111084,-14.279763221740723,-18.40476417541504,-15.139845848083496,-17.702346801757812,-14.597911834716797,-17.722911834716797,128
train,0,The sleepy dolphin,The sleepy dolphins,-11.94063663482666,-13.06563663482666,-12.49728775024414,-13.93478775024414,-12.93535041809082,-13.68535041809082,-13.179367065429688,-14.304367065429688,128
train,1,The sleepy dolphins,The sleepy dolphin,-13.995431900024414,-15.620431900024414,-14.446113586425781,-16.19611358642578,-14.32839298248291,-15.39089298248291,-14.797320365905762,-15.859820365905762,128
train,0,The quiet whale,The quiet whales,-15.456403732299805,-17.112653732299805,-15.126494407653809,-17.313995361328125,-15.944262504577637,-16.944263458251953,-15.47022533416748,-17.157724380493164,128
train,1,The quiet whales,The quiet whale,-16.343305587768555,-18.687055587768555,-15.697062492370605,-18.79081153869629,-16.882383346557617,-17.694883346557617,-16.422250747680664,-17.609750747680664,128
train,0,The sleepy pup,The sleepy pups,-13.433393478393555,-17.214643478393555,-13.280746459960938,-17.249496459960938,-14.184606552124023,-16.872106552124023,-14.19698715209961,-17.07198715209961,128
train,1,The sleepy pups,The sleepy pup,-14.608538627624512,-18.483537673950195,-13.964749336242676,-18.621000289916992,-15.20676326751709,-17.988014221191406,-14.24886703491211,-17.99886703491211,128
train,0,The calm rabbit,The calm rabbits,-13.76645565032959,-17.360206604003906,-13.876002311706543,-17.594751358032227,-14.579916954040527,-16.76741600036621,-14.362439155578613,-17.04994010925293,128
train,1,The calm rabbits,The calm rabbit,-14.461256980895996,-17.898757934570312,-14.311470985412598,-18.34272003173828,-14.823091506958008,-16.948091506958008,-14.59986686706543,-17.66236686706543,128
train,0,The quiet shark,The quiet sharks,-13.101407051086426,-13.226407051086426,-12.604641914367676,-12.979641914367676,-13.816009521484375,-13.316009521484375,-13.296709060668945,-13.109209060668945,128
train,1,The quiet sharks,The quiet shark,-12.240779876708984,-15.803279876708984,-11.884581565856934,-16.19708251953125,-12.731463432312012,-15.043963432312012,-12.450611114501953,-15.513111114501953,128
train,0,The bright rat,The bright rats,-11.6902437210083,-12.3777437210083,-12.425445556640625,-13.050445556640625,-12.658933639526367,-12.908933639526367,-12.973124504089355,-13.285624504089355,128
train,1,The bright rats,The bright rat,-12.69201374053955,-14.87951374053955,-12.45642375946045,-14.70642375946045,-13.335670471191406,-14.835670471191406,-12.631312370300293,-14.506312370300293,128
train,0,The nervous pup,The nervous pups,-11.71055793762207,-12.27305793762207,-11.744736671447754,-13.869736671447754,-10.859659194946289,-11.047159194946289,-13.351997375488281,-15.039497375488281,128
train,1,The nervous pups,The nervous pup,-14.283427238464355,-18.09592628479004,-13.269895553588867,-18.051145553588867,-14.633971214294434,-17.696470260620117,-13.623607635498047,-17.561107635498047,128
train,0,The fuzzy rat,The fuzzy rats,-15.556768417358398,-17.3692684173584,-15.509411811828613,-17.696910858154297,-16.105093002319336,-17.105093002319336,-16.058134078979492,-17.433134078979492,128
train,1,The fuzzy rats,The fuzzy rat,-16.64377784729004,-19.51877784729004,-15.527844429016113,-18.71534538269043,-17.124202728271484,-18.874202728271484,-16.052824020385742,-18.240324020385742,128
train,0,The slender shark,The slender sharks,-12.739502906799316,-16.114501953125,-12.945503234863281,-16.50800323486328,-13.400182723999023,-15.525182723999023,-13.157785415649414,-15.907785415649414,128
train,1,The slender sharks,The slender shark,-14.764922142028809,-17.577421188354492,-13.729089736938477,-16.916589736938477,-14.6776762008667,-16.240177154541016,-14.069005012512207,-16.13150405883789,128
train,0,The timid pup,The timid pups,-3.6317763328552246,-10.444275856018066,-3.557621717453003,-10.620121955871582,-4.074129104614258,-7.574129104614258,-4.778843879699707,-9.153843879699707,128
train,1,The timid pups,The timid pup,-3.4223148822784424,-9.297314643859863,-3.279256820678711,-9.716756820678711,-4.324718475341797,-8.699718475341797,-3.7540414333343506,-9.00404167175293,128
train,0,The nervous pup,The nervous pups,-10.21055793762207,-13.27305793762207,-9.682236671447754,-13.182236671447754,-9.922159194946289,-11.797159194946289,-11.851997375488281,-14.101997375488281,128
train,1,The nervous pups,The nervous pup,-12.595927238464355,-14.658427238464355,-11.207395553588867,-14.269895553588867,-13.258971214294434,-14.383971214294434,-11.873607635498047,-13.936107635498047,128
train,0,The calm pup,The calm pups,-9.348962783813477,-12.098962783813477,-10.076360702514648,-13.701360702514648,-9.521862983703613,-11.021862983703613,-10.747575759887695,-13.372575759887695,128
train,1,The calm pups,The calm pup,-10.69237995147705,-14.69237995147705,-8.896130561828613,-14.146130561828613,-11.146900177001953,-13.771900177001953,-9.45119571685791,-13.57619571685791,128
train,0,The small turtle,The small turtles,-11.891736030578613,-14.266736030578613,-12.245373725891113,-14.307873725891113,-12.721837997436523,-14.221837997436523,-12.889537811279297,-14.264537811279297,128
train,1,The small turtles,The small turtle,-12.202613830566406,-16.202613830566406,-12.268754005432129,-15.893754005432129,-12.866520881652832,-15.929020881652832,-12.770048141479492,-15.645048141479492,128
test,0,The wary [wug],The wary [wugs],-11.133354187011719,-15.383354187011719,-10.372215270996094,-15.434715270996094,-11.438567161560059,-14.376067161560059,-10.92771053314209,-14.67771053314209,128
test,1,The wary [wugs],The wary [wug],-11.530801773071289,-16.59330177307129,-10.660930633544922,-15.410930633544922,-12.150875091552734,-16.338375091552734,-11.25927448272705,-15.13427448272705,128
test,0,The tiny [wug],The tiny [wugs],-11.577645301818848,-15.515145301818848,-11.386087417602539,-15.386087417602539,-12.535183906555176,-15.222683906555176,-11.930217742919922,-14.992717742919922,128
test,1,The tiny [wugs],The tiny [wug],-12.931111335754395,-17.056110382080078,-11.453749656677246,-16.64124870300293,-13.511547088623047,-16.449047088623047,-11.77181625366211,-16.02181625366211,128
test,0,The curious [wug],The curious [wugs],-11.119462013244629,-16.119462966918945,-10.39902400970459,-15.21152400970459,-11.471765518188477,-14.784265518188477,-10.804147720336914,-14.366647720336914,128
test,1,The curious [wugs],The curious [wug],-11.75381851196289,-14.44131851196289,-10.951216697692871,-14.201216697692871,-12.21257209777832,-14.33757209777832,-11.205208778381348,-13.830208778381348,128
test,0,The gentle [wug],The gentle [wugs],-13.954253196716309,-14.766753196716309,-14.091575622558594,-16.154075622558594,-14.42149543762207,-14.73399543762207,-14.204123497009277,-15.704123497009277,128
test,1,The gentle [wugs],The gentle [wug],-16.517045974731445,-18.517045974731445,-16.221715927124023,-17.784215927124023,-16.764917373657227,-18.264917373657227,-16.3635196685791,-17.3635196685791,128
test,0,The spotted [wug],The spotted [wugs],-13.074638366699219,-12.949638366699219,-13.547849655151367,-15.297849655151367,-12.2723970413208,-11.3348970413208,-13.561044692993164,-14.811044692993164,128
test,1,The spotted [wugs],The spotted [wug],-12.451004028320312,-13.763504028320312,-13.316496849060059,-14.878996849060059,-13.02472972869873,-13.71222972869873,-13.879279136657715,-14.379279136657715,128
test,0,The wary [wug],The wary [wugs],-13.508354187011719,-14.320854187011719,-13.122215270996094,-14.747215270996094,-14.063567161560059,-14.251067161560059,-13.67771053314209,-14.61521053314209,128
test,1,The wary [wugs],The wary [wug],-14.780801773071289,-18.09330177307129,-13.035930633544922,-16.535930633544922,-15.088375091552734,-18.213375091552734,-13.63427448272705,-16.696773529052734,128
test,0,The gentle [wug],The gentle [wugs],-13.829253196716309,-14.329253196716309,-13.654075622558594,-14.716575622558594,-14.79649543762207,-14.48399543762207,-14.016623497009277,-14.391623497009277,128
test,1,The gentle [wugs],The gentle [wug],-16.392045974731445,-20.173295974731445,-13.284215927124023,-18.096715927124023,-16.514917373657227,-19.577417373657227,-13.426018714904785,-17.3010196685791,128
test,0,The clever [wug],The clever [wugs],-12.319977760314941,-16.757476806640625,-13.278037071228027,-17.27803611755371,-13.008232116699219,-16.38323211669922,-13.821292877197266,-16.883792877197266,128
test,1,The clever [wugs],The clever [wug],-14.176338195800781,-16.92633819580078,-14.418281555175781,-17.91828155517578,-14.460862159729004,-16.08586311340332,-14.677083015441895,-17.052082061767578,128
test,0,The shy [wug],The shy [wugs],-9.930618286132812,-12.805618286132812,-10.028576850891113,-12.966076850891113,-10.604154586791992,-12.666654586791992,-10.604982376098633,-12.729982376098633,128
test,1,The shy [wugs],The shy [wug],-11.864645004272461,-14.677145004272461,-10.809257507324219,-14.746757507324219,-12.443792343139648,-14.443792343139648,-11.275836944580078,-14.400836944580078,128
test,0,The wary [wug],The wary [wugs],-10.508354187011719,-14.133354187011719,-9.997215270996094,-13.872215270996094,-11.251067161560059,-13.438567161560059,-10.80271053314209,-13.30271053314209,128
test,1,The wary [wugs],The wary [wug],-11.968301773071289,-17.53080177307129,-10.410930633544922,-16.160930633544922,-12.275875091552734,-16.900875091552734,-10.94677448272705,-15.69677448272705,128
test,0,The shy [wug],The shy [wugs],-11.680618286132812,-15.555618286132812,-11.716076850891113,-15.591076850891113,-12.104154586791992,-15.104154586791992,-12.042482376098633,-15.042482376098633,128
test,1,The shy [wugs],The shy [wug],-14.239645004272461,-16.17714500427246,-13.684257507324219,-16.24675750732422,-14.693792343139648,-16.00629234313965,-14.150836944580078,-16.088336944580078,128
test,0,The fierce [wug],The fierce [wugs],-15.810091972351074,-16.31009292602539,-15.579405784606934,-16.14190673828125,-16.417566299438477,-16.542566299438477,-15.882486343383789,-15.944986343383789,128
test,1,The fierce [wugs],The fierce [wug],-15.560700416564941,-18.373199462890625,-14.741145133972168,-18.30364418029785,-15.70266342163086,-17.95266342163086,-14.928764343261719,-17.67876434326172,128
test,0,The bold [wug],The bold [wugs],-12.919930458068848,-15.919930458068848,-12.426753997802734,-15.551753997802734,-13.199299812316895,-15.199299812316895,-12.918766021728516,-14.981266021728516,128
test,1,The bold [wugs],The bold [wug],-13.654861450195312,-15.904861450195312,-12.448970794677734,-16.323970794677734,-13.954845428466797,-15.517345428466797,-12.975234031677246,-16.03773307800293,128
test,0,The strange [wug],The strange [wugs],-14.11767864227295,-16.305177688598633,-12.797767639160156,-15.172767639160156,-14.353799819946289,-15.291299819946289,-13.226463317871094,-14.413963317871094,128
test,1,The strange [wugs],The strange [wug],-14.913455963134766,-18.600955963134766,-13.178451538085938,-17.803451538085938,-14.781599044799805,-17.594099044799805,-13.171520233154297,-16.796520233154297,128
test,0,The clumsy [wug],The clumsy [wugs],-13.072491645812988,-15.697491645812988,-13.484452247619629,-16.421953201293945,-13.719876289367676,-15.032376289367676,-13.715739250183105,-15.653239250183105,128
test,1,The clumsy [wugs],The clumsy [wug],-15.782329559326172,-19.501079559326172,-14.142086029052734,-18.767086029052734,-15.889433860778809,-19.014432907104492,-14.37613582611084,-18.344886779785156,128
test,0,The fierce [wug],The fierce [wugs],-11.122591972351074,-12.810091972351074,-10.954405784606934,-12.766905784606934,-11.792566299438477,-12.855066299438477,-11.257486343383789,-12.444986343383789,128
test,1,The fierce [wugs],The fierce [wug],-12.123200416564941,-14.685700416564941,-10.928645133972168,-14.303645133972168,-12.39016342163086,-14.20266342163086,-11.303764343261719,-13.866264343261719,128
test,0,The restless [wug],The restless [wugs],-13.71955680847168,-14.34455680847168,-13.296043395996094,-14.483543395996094,-14.178293228149414,-13.990793228149414,-13.91851806640625,-14.41851806640625,128
test,1,The restless [wugs],The restless [wug],-14.653423309326172,-17.778423309326172,-14.39426040649414,-18.14426040649414,-15.025688171386719,-17.46318817138672,-14.601601600646973,-17.664100646972656,128
test,0,The sturdy [wug],The sturdy [wugs],-6.55997896194458,-12.747478485107422,-7.618531227111816,-13.431031227111816,-7.332270622253418,-10.707270622253418,-8.303377151489258,-11.615877151489258,128
test,1,The sturdy [wugs],The sturdy [wug],-8.293950080871582,-11.918950080871582,-7.094864845275879,-12.219864845275879,-8.673295974731445,-11.048295974731445,-7.821881294250488,-11.571881294250488,128
test,0,The bold [wug],The bold [wugs],-13.419930458068848,-14.544930458068848,-13.739253997802734,-14.426753997802734,-14.074299812316895,-14.886799812316895,-14.231266021728516,-14.481266021728516,128
test,1,The bold [wugs],The bold [wug],-14.279861450195312,-16.842361450195312,-13.636470794677734,-17.386470794677734,-14.454845428466797,-16.329845428466797,-13.975234031677246,-16.85023307800293,128
test,0,The graceful [wug],The graceful [wugs],-10.383153915405273,-12.820653915405273,-11.406476020812988,-14.406476020812988,-10.7646484375,-12.3271484375,-11.658679962158203,-13.721179962158203,128
test,1,The graceful [wugs],The graceful [wug],-8.539840698242188,-11.914840698242188,-10.488990783691406,-14.551490783691406,-9.533650398254395,-11.721150398254395,-11.492942810058594,-14.430442810058594,128
test,0,The tiny [wug],The tiny [wugs],-9.452645301818848,-13.890145301818848,-9.823587417602539,-14.198587417602539,-10.660183906555176,-13.597683906555176,-10.492717742919922,-13.992717742919922,128
test,1,The tiny [wugs],The tiny [wug],-11.868611335754395,-15.931111335754395,-10.391249656677246,-15.266249656677246,-12.636547088623047,-15.699047088623047,-10.77181625366211,-14.83431625366211,128
test,0,The restless [wug],The restless [wugs],-16.65705680847168,-19.12580680847168,-15.733543395996094,-18.014793395996094,-16.865793228149414,-18.334543228149414,-16.35601806640625,-17.73101806640625,128
test,1,The restless [wugs],The restless [wug],-16.965923309326172,-21.528423309326172,-15.58176040649414,-20.17551040649414,-17.33818817138672,-20.93193817138672,-15.976601600646973,-19.570350646972656,128
test,0,The clumsy [wug],The clumsy [wugs],-11.322491645812988,-13.447491645812988,-11.921952247619629,-13.984452247619629,-11.907376289367676,-13.344876289367676,-12.215739250183105,-13.778239250183105,128
test,1,The clumsy [wugs],The clumsy [wug],-15.594829559326172,-16.344829559326172,-14.517086029052734,-16.017086029052734,-15.639433860778809,-15.951933860778809,-14.75113582611084,-15.81363582611084,128
test,0,The restless [wug],The restless [wugs],-14.65705680847168,-18.46955680847168,-12.983543395996094,-16.671043395996094,-14.740793228149414,-17.303293228149414,-13.35601806640625,-16.16851806640625,128
