epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,15.731649398803711,15.731649398803711,159.0,1.169741153717041e-06,0.031982421875,0.01470947265625,1.453125,1.4453125,1.9375,0.107421875
1,0,2,plural,22.14286994934082,22.14286994934082,4.470348358154297e-06,170.0,0.000858306884765625,0.044189453125,1.453125,1.453125,1.9375,0.10791015625
1,1,3,singular,12.202608108520508,12.202608108520508,143.0,3.557652235031128e-07,0.038330078125,0.0,1.453125,1.453125,1.9375,0.10791015625
1,1,4,plural,9.217782020568848,9.217782020568848,0.0016326904296875,155.0,0.0,0.045166015625,1.453125,1.453125,1.9375,0.10986328125
1,2,5,singular,12.855735778808594,12.855735778808594,160.0,3.1888484954833984e-06,0.0380859375,0.0,1.453125,1.453125,1.9375,0.11083984375
1,2,6,plural,13.014131546020508,13.014131546020508,0.0037384033203125,156.0,1.4901161193847656e-08,0.038330078125,1.453125,1.453125,1.9375,0.11181640625
1,3,7,singular,5.474440574645996,5.474440574645996,143.0,0.00148773193359375,0.045166015625,0.0,1.4609375,1.453125,1.9375,0.11279296875
1,3,8,plural,12.343232154846191,12.343232154846191,0.044189453125,164.0,1.9818544387817383e-06,0.037109375,1.4609375,1.4609375,1.9375,0.11328125
1,4,9,singular,8.674084663391113,8.674084663391113,167.0,5.453824996948242e-06,0.0439453125,0.0,1.4609375,1.4609375,1.9453125,0.1142578125
1,4,10,plural,14.563675880432129,14.563675880432129,0.0556640625,146.0,2.3096799850463867e-06,0.042236328125,1.4609375,1.4609375,1.9453125,0.1162109375
1,5,11,singular,5.556036949157715,5.556036949157715,163.0,0.0002574920654296875,0.0296630859375,0.0,1.46875,1.4609375,1.9453125,0.1162109375
1,5,12,plural,1.8902965784072876,1.8902965784072876,1.1640625,132.0,0.000301361083984375,0.04150390625,1.46875,1.4609375,1.9453125,0.119140625
1,6,13,singular,6.985348224639893,6.985348224639893,155.0,139.0,0.04638671875,0.039306640625,1.46875,1.4609375,1.9453125,0.1201171875
1,6,14,plural,7.984847068786621,7.984847068786621,31.0,155.0,0.00811767578125,0.03271484375,1.46875,1.4609375,1.9453125,0.12109375
1,7,15,singular,3.4236912727355957,3.4236912727355957,139.0,0.0244140625,0.037109375,4.76837158203125e-07,1.4765625,1.4609375,1.9453125,0.12255859375
1,7,16,plural,6.318938732147217,6.318938732147217,18.375,145.0,0.006500244140625,0.040283203125,1.4765625,1.4609375,1.9453125,0.1240234375
1,8,17,singular,6.864773750305176,6.864773750305176,156.0,0.000621795654296875,0.034423828125,0.0,1.4765625,1.4609375,1.9453125,0.125
1,8,18,plural,7.059523105621338,7.059523105621338,1.21875,149.0,0.0001888275146484375,0.039306640625,1.4765625,1.46875,1.9453125,0.1259765625
1,9,19,singular,0.7957183122634888,0.7957183122634888,85.0,70.0,0.029296875,0.0224609375,1.484375,1.4609375,1.9453125,0.1259765625
1,9,20,plural,12.384978294372559,12.384978294372559,0.000850677490234375,158.0,0.0,0.048095703125,1.484375,1.46875,1.9453125,0.126953125
1,10,21,singular,0.5319874286651611,0.5319874286651611,64.0,0.039306640625,0.0244140625,5.848705768585205e-07,1.484375,1.46875,1.9453125,0.1279296875
1,10,22,plural,4.944284915924072,4.944284915924072,5.90625,162.0,0.00186920166015625,0.034912109375,1.484375,1.46875,1.953125,0.1298828125
1,11,23,singular,0.06127604842185974,0.06127604842185974,9.75,0.0001544952392578125,0.003997802734375,0.0,1.484375,1.46875,1.953125,0.1298828125
1,11,24,plural,2.2102556228637695,2.2102556228637695,3.890625,142.0,0.002044677734375,0.041259765625,1.484375,1.4765625,1.953125,0.1318359375
1,12,25,singular,2.0868723392486572,2.0868723392486572,134.0,2.578125,0.052490234375,0.000751495361328125,1.4921875,1.4765625,1.953125,0.1337890625
1,12,26,plural,4.1417107582092285,4.1417107582092285,153.0,153.0,0.049072265625,0.0439453125,1.484375,1.484375,1.953125,0.134765625
1,13,27,singular,2.861664056777954,2.861664056777954,136.0,0.00115203857421875,0.04638671875,3.329478204250336e-08,1.484375,1.484375,1.953125,0.1357421875
1,13,28,plural,9.376307487487793,9.376307487487793,38.75,174.0,0.008056640625,0.02978515625,1.484375,1.484375,1.953125,0.1376953125
1,14,29,singular,4.511368751525879,4.511368751525879,154.0,154.0,0.04345703125,0.0419921875,1.4921875,1.4765625,1.953125,0.1376953125
1,14,30,plural,1.3295539617538452,1.3295539617538452,0.001800537109375,124.5,2.9802322387695312e-08,0.035400390625,1.4921875,1.484375,1.953125,0.1376953125
2,0,31,singular,0.07927503436803818,0.07927503436803818,11.875,11.75,0.0034332275390625,0.0030975341796875,1.4921875,1.484375,1.953125,0.1376953125
2,0,32,plural,3.187455177307129,3.187455177307129,0.3984375,163.0,3.3855438232421875e-05,0.037353515625,1.4921875,1.4921875,1.9609375,0.1396484375
2,1,33,singular,0.003934500738978386,0.003934500738978386,0.5625,0.10107421875,6.246566772460938e-05,2.5480985641479492e-06,1.4921875,1.4921875,1.9609375,0.1396484375
2,1,34,plural,1.70167875289917,1.70167875289917,127.0,127.0,0.040771484375,0.035888671875,1.484375,1.4921875,1.9609375,0.1396484375
2,2,35,singular,0.05629827454686165,0.05629827454686165,8.5,2.6875,0.0038299560546875,0.000751495361328125,1.484375,1.4921875,1.9609375,0.1396484375
2,2,36,plural,0.004338851664215326,0.004338851664215326,0.03173828125,0.6796875,9.08970832824707e-07,5.7220458984375e-05,1.484375,1.4921875,1.9609375,0.1396484375
2,3,37,singular,0.051472701132297516,0.051472701132297516,7.6875,3.015625,0.00421142578125,0.001190185546875,1.4921875,1.4921875,1.9609375,0.1396484375
2,3,38,plural,0.005351029336452484,0.005351029336452484,2.905726432800293e-06,0.90625,0.0,0.00014781951904296875,1.4921875,1.4921875,1.9609375,0.1396484375
2,4,39,singular,1.6937986612319946,1.6937986612319946,131.0,1.2890625,0.045166015625,0.00029754638671875,1.4921875,1.4921875,1.9609375,0.142578125
2,4,40,plural,0.01820521429181099,0.01820521429181099,2.796875,2.8125,0.00080108642578125,0.000797271728515625,1.4921875,1.4921875,1.9609375,0.142578125
2,5,41,singular,1.1323915719985962,1.1323915719985962,106.0,0.4921875,0.032958984375,5.602836608886719e-05,1.5,1.4921875,1.9609375,0.1435546875
2,5,42,plural,0.005323519930243492,0.005323519930243492,0.64453125,0.84765625,0.0001583099365234375,0.00021648406982421875,1.5,1.4921875,1.9609375,0.1435546875
2,6,43,singular,0.0015830377815291286,0.0015830377815291286,0.263671875,0.000904083251953125,3.7670135498046875e-05,0.0,1.5,1.4921875,1.9609375,0.1435546875
2,6,44,plural,0.20346106588840485,0.20346106588840485,28.25,28.625,0.01129150390625,0.01092529296875,1.4921875,1.5,1.9609375,0.1435546875
2,7,45,singular,0.03570159897208214,0.03570159897208214,5.75,0.046875,0.001678466796875,1.5869736671447754e-06,1.5,1.5,1.9609375,0.142578125
2,7,46,plural,0.07032831758260727,0.07032831758260727,3.703125,10.125,0.0020294189453125,0.006011962890625,1.5,1.5,1.9609375,0.142578125
