epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
4,117,singular,0.000885009765625,31.25,21.625,9.625
4,119,singular,0.00019550323486328125,32.5,22.625,9.875
4,120,plural,0.828125,29.625,29.375,0.25
5,122,plural,0.000659942626953125,21.375,31.0,-9.625
5,126,plural,0.000675201416015625,20.125,31.0,-10.875
5,127,singular,0.078125,25.625,22.875,2.75
5,128,plural,0.259765625,25.25,26.5,-1.25
5,129,singular,1.1484375,25.25,26.0,-0.75
5,131,singular,0.00390625,30.75,25.125,5.625
5,132,plural,0.0216064453125,24.0,28.0,-4.0
5,133,singular,0.0009765625,29.875,21.875,8.0
5,134,plural,0.00689697265625,23.0,28.375,-5.375
5,135,singular,0.00160980224609375,30.75,22.5,8.25
5,139,singular,0.0015869140625,30.625,22.25,8.375
5,140,plural,0.08544921875,27.375,30.375,-3.0
5,141,singular,0.039794921875,29.0,25.0,4.0
5,142,plural,0.28515625,26.625,27.75,-1.125
5,143,singular,0.01470947265625,29.375,24.875,4.5
5,144,plural,0.01416015625,25.0,29.875,-4.875
5,145,singular,0.0849609375,30.875,27.75,3.125
5,146,plural,0.0015869140625,26.0,32.5,-6.5
5,147,singular,0.006744384765625,29.0,23.75,5.25
5,150,plural,0.0025634765625,24.125,30.25,-6.125
6,151,singular,0.037353515625,27.375,24.0,3.375
6,152,plural,0.0025787353515625,26.25,32.25,-6.0
6,154,plural,0.000797271728515625,22.25,30.875,-8.625
6,155,singular,0.0076904296875,28.75,23.625,5.125
6,156,plural,0.00133514404296875,22.75,29.875,-7.125
6,157,singular,0.002105712890625,30.75,24.0,6.75
6,158,plural,0.00927734375,25.0,29.75,-4.75
6,159,singular,0.00701904296875,33.0,26.625,6.375
6,160,plural,0.0098876953125,27.25,32.5,-5.25
6,161,singular,0.00640869140625,29.875,24.125,5.75
6,162,plural,0.0040283203125,24.5,30.125,-5.625
6,166,plural,1.0625,26.375,25.75,0.625
6,167,singular,5.875,25.75,31.625,-5.875
6,169,singular,0.00164031982421875,31.0,23.375,7.625
6,171,singular,0.0093994140625,30.125,24.625,5.5
6,172,plural,0.609375,27.875,28.125,-0.25
6,173,singular,0.0390625,27.75,24.375,3.375
6,175,singular,2.59375,23.0,25.5,-2.5
6,178,plural,0.0034942626953125,21.875,29.5,-7.625
6,180,plural,0.00188446044921875,22.5,29.375,-6.875
7,181,singular,0.0303955078125,29.625,25.875,3.75
7,182,plural,0.005889892578125,23.625,29.0,-5.375
7,183,singular,0.00177764892578125,30.75,23.0,7.75
7,184,plural,0.00433349609375,23.5,29.625,-6.125
7,185,singular,0.00018310546875,31.375,21.25,10.125
7,188,plural,0.10595703125,26.875,29.25,-2.375
7,189,singular,0.0040283203125,33.5,27.0,6.5
7,192,plural,0.0194091796875,25.125,29.125,-4.0
7,193,singular,0.003662109375,30.25,23.875,6.375
7,195,singular,0.0019989013671875,30.875,24.125,6.75
7,196,plural,0.0106201171875,24.875,29.5,-4.625
7,198,plural,0.0184326171875,27.25,31.25,-4.0
7,199,singular,0.000701904296875,30.375,22.125,8.25
7,200,plural,0.4375,25.625,26.25,-0.625
7,201,singular,1.9140625,27.75,29.5,-1.75
7,202,plural,0.0025787353515625,23.0,29.375,-6.375
7,205,singular,0.0152587890625,26.75,22.125,4.625
7,208,plural,0.0054931640625,22.0,29.125,-7.125
7,209,singular,0.357421875,26.25,25.375,0.875
7,210,plural,1.2578125,30.25,29.375,0.875
8,211,singular,0.00775146484375,29.625,24.125,5.5
8,212,plural,0.005340576171875,24.75,31.0,-6.25
8,213,singular,0.007781982421875,27.25,21.875,5.375
8,214,plural,0.00159454345703125,25.25,34.75,-9.5
8,217,singular,0.00885009765625,29.75,24.5,5.25
8,219,singular,0.337890625,28.25,27.25,1.0
8,222,plural,1.1484375,26.125,25.375,0.75
8,223,singular,0.0185546875,30.5,26.5,4.0
8,224,plural,0.00031280517578125,19.25,31.75,-12.5
8,226,plural,9.632110595703125e-05,21.625,32.0,-10.375
8,227,singular,4.5,23.375,27.875,-4.5
8,228,plural,0.006988525390625,23.375,28.625,-5.25
8,229,singular,4.57763671875e-05,32.5,19.625,12.875
8,231,singular,2.5272369384765625e-05,33.25,18.875,14.375
8,232,plural,0.0062255859375,22.0,29.0,-7.0
8,233,singular,0.0035247802734375,33.5,25.375,8.125
8,234,plural,0.2294921875,26.25,27.625,-1.375
8,237,singular,0.0003147125244140625,32.0,22.0,10.0
8,238,plural,0.000774383544921875,21.625,29.875,-8.25
8,240,plural,0.388671875,28.5,29.25,-0.75
9,241,singular,0.049560546875,28.25,24.875,3.375
9,242,plural,8.392333984375e-05,19.625,31.75,-12.125
9,243,singular,0.0167236328125,30.0,25.875,4.125
9,244,plural,0.0029296875,26.375,32.25,-5.875
9,247,singular,0.400390625,25.875,25.125,0.75
9,251,singular,0.00732421875,30.375,24.0,6.375
9,254,plural,0.002777099609375,26.0,33.5,-7.5
9,255,singular,0.01043701171875,32.5,26.125,6.375
9,256,plural,0.146484375,25.875,27.75,-1.875
9,258,plural,0.000598907470703125,21.625,31.125,-9.5
9,259,singular,0.00024127960205078125,31.125,21.375,9.75
9,260,plural,0.0020294189453125,23.5,30.0,-6.5
9,262,plural,0.00060272216796875,20.5,31.125,-10.625
9,263,singular,0.000614166259765625,30.25,21.75,8.5
9,264,plural,0.000518798828125,21.625,30.25,-8.625
9,265,singular,0.007415771484375,27.125,21.5,5.625
9,266,plural,0.44140625,25.25,25.875,-0.625
9,267,singular,0.70703125,27.375,27.375,0.0
9,268,plural,0.1611328125,26.875,28.75,-1.875
9,269,singular,0.0024261474609375,30.375,22.5,7.875
10,271,singular,0.00083160400390625,30.125,22.125,8.0
10,273,singular,2.03125,24.25,26.125,-1.875
10,274,plural,1.0234375,27.875,27.375,0.5
10,275,singular,0.002593994140625,30.25,22.875,7.375
10,276,plural,0.00098419189453125,21.5,29.625,-8.125
10,277,singular,0.00439453125,29.875,23.125,6.75
10,278,plural,0.000644683837890625,19.0,31.125,-12.125
10,279,singular,0.0004596710205078125,31.625,22.0,9.625
10,280,plural,0.0079345703125,26.125,31.0,-4.875
10,281,singular,0.064453125,30.875,27.875,3.0
10,283,singular,0.453125,27.5,26.75,0.75
10,287,singular,0.0002803802490234375,29.75,18.875,10.875
10,288,plural,0.287109375,26.125,27.25,-1.125
10,290,plural,0.9140625,25.625,25.25,0.375
10,292,plural,2.753734588623047e-05,19.75,33.0,-13.25
10,293,singular,0.0030975341796875,29.0,22.5,6.5
10,295,singular,0.314453125,28.625,27.625,1.0
10,296,plural,0.0030059814453125,25.375,34.0,-8.625
10,298,plural,0.000858306884765625,19.75,30.75,-11.0
10,300,plural,0.000213623046875,20.5,30.875,-10.375
11,301,singular,0.0179443359375,29.875,25.375,4.5
11,302,plural,0.017822265625,25.75,30.125,-4.375
11,305,singular,0.00021457672119140625,32.25,20.875,11.375
11,306,plural,0.000202178955078125,20.625,31.0,-10.375
11,308,plural,0.000858306884765625,19.75,30.75,-11.0
11,309,singular,0.00014209747314453125,31.5,20.5,11.0
11,310,plural,0.01446533203125,27.0,31.25,-4.25
11,311,singular,0.00018405914306640625,31.25,20.25,11.0
11,312,plural,0.00016880035400390625,21.625,31.5,-9.875
11,313,singular,0.006439208984375,32.5,26.75,5.75
11,314,plural,0.0009002685546875,25.125,34.5,-9.375
11,317,singular,0.0011444091796875,31.75,24.875,6.875
11,319,singular,0.2119140625,24.75,23.125,1.625
11,322,plural,1.234375,26.0,25.125,0.875
11,323,singular,5.125,22.5,27.625,-5.125
11,324,plural,0.026123046875,24.5,28.25,-3.75
11,325,singular,7.724761962890625e-05,33.5,19.75,13.75
11,326,plural,0.004425048828125,21.0,29.25,-8.25
11,328,plural,0.0019683837890625,21.75,29.0,-7.25
11,329,singular,0.0001163482666015625,33.25,19.375,13.875
12,331,singular,1.049041748046875e-05,34.0,18.0,16.0
12,332,plural,0.203125,27.75,29.25,-1.5
12,336,plural,0.000896453857421875,21.375,29.625,-8.25
12,337,singular,0.000461578369140625,31.75,23.75,8.0
12,338,plural,0.00113677978515625,24.875,34.25,-9.375
12,341,singular,0.00102996826171875,31.125,21.875,9.25
12,342,plural,0.0791015625,24.0,26.625,-2.625
12,343,singular,0.1748046875,25.875,24.125,1.75
12,344,plural,0.001861572265625,20.75,30.0,-9.25
12,345,singular,0.00107574462890625,28.5,19.375,9.125
12,346,plural,0.0269775390625,25.625,29.625,-4.0
12,347,singular,0.0006866455078125,31.5,20.875,10.625
12,348,plural,0.00830078125,23.875,28.875,-5.0
12,351,singular,0.02294921875,29.625,25.375,4.25
12,352,plural,0.0021514892578125,22.25,29.125,-6.875
12,353,singular,3.24249267578125e-05,33.0,18.625,14.375
12,355,singular,0.0034332275390625,33.5,25.0,8.5
12,356,plural,0.001220703125,19.875,30.5,-10.625
12,357,singular,0.00010347366333007812,33.0,20.625,12.375
12,358,plural,0.00372314453125,23.5,29.375,-5.875
