epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,,,0.0,0.0,0.005157470703125,0.005401611328125,1.4453125,1.4453125,1.921875,0.119140625
1,0,2,plural,,,0.0,0.0,0.004669189453125,0.004669189453125,1.4453125,1.4453125,1.921875,0.11962890625
1,1,3,singular,,,0.0,0.0,0.00102996826171875,0.000865936279296875,1.4453125,1.4453125,1.921875,0.11962890625
1,1,4,plural,11.870760917663574,11.870760917663574,0.0011444091796875,163.0,0.08349609375,0.0849609375,1.453125,1.4453125,1.9296875,0.11279296875
1,2,5,singular,17.057748794555664,17.057748794555664,156.0,0.00433349609375,0.0908203125,0.005950927734375,1.453125,1.453125,1.9296875,0.11376953125
1,2,6,plural,13.02060317993164,13.02060317993164,0.00174713134765625,155.0,0.004364013671875,0.07568359375,1.453125,1.453125,1.9296875,0.1142578125
1,3,7,singular,18.521089553833008,18.521089553833008,165.0,0.0030517578125,0.0791015625,0.0022125244140625,1.4453125,1.453125,1.9296875,0.1171875
1,3,8,plural,11.384815216064453,11.384815216064453,0.00022602081298828125,166.0,0.004425048828125,0.07275390625,1.453125,1.453125,1.9296875,0.11865234375
1,4,9,singular,11.647403717041016,11.647403717041016,170.0,0.63671875,0.06494140625,0.0023345947265625,1.4453125,1.453125,1.921875,0.123046875
1,4,10,plural,6.821195602416992,6.821195602416992,0.2431640625,154.0,0.004547119140625,0.0625,1.453125,1.4453125,1.921875,0.12353515625
1,5,11,singular,6.530306816101074,6.530306816101074,159.0,64.5,0.064453125,0.034423828125,1.453125,1.453125,1.9140625,0.126953125
1,5,12,plural,1.9113867282867432,1.9113867282867432,7.0,140.0,0.0040283203125,0.0498046875,1.453125,1.453125,1.9140625,0.1279296875
1,6,13,singular,6.078615188598633,6.078615188598633,170.0,12.9375,0.057373046875,0.007354736328125,1.453125,1.453125,1.90625,0.1318359375
1,6,14,plural,,,0.0,0.0,0.00238037109375,0.00157928466796875,1.4453125,1.4453125,1.90625,0.1328125
1,7,15,singular,3.3196797370910645,3.3196797370910645,164.0,7.84375,0.0576171875,0.00640869140625,1.453125,1.453125,1.90625,0.1357421875
1,7,16,plural,,,0.0,0.0,0.00244140625,0.00286865234375,1.453125,1.453125,1.90625,0.1357421875
1,8,17,singular,0.8800221085548401,0.8800221085548401,91.0,12.625,0.044677734375,0.00927734375,1.453125,1.4453125,1.90625,0.138671875
1,8,18,plural,,,0.0,0.0,0.0023193359375,0.00439453125,1.453125,1.453125,1.90625,0.1376953125
1,9,19,singular,,,0.0,0.0,0.0,0.0027923583984375,1.453125,1.4453125,1.90625,0.138671875
1,9,20,plural,3.846334218978882,3.846334218978882,145.0,157.0,0.061767578125,0.07177734375,1.453125,1.4453125,1.90625,0.1357421875
1,10,21,singular,4.377971649169922,4.377971649169922,152.0,135.0,0.06591796875,0.0673828125,1.453125,1.4453125,1.90625,0.13671875
1,10,22,plural,2.03857684135437,2.03857684135437,120.0,140.0,0.044677734375,0.0537109375,1.453125,1.453125,1.9140625,0.1337890625
1,11,23,singular,2.74851393699646,2.74851393699646,154.0,128.0,0.053955078125,0.052490234375,1.4453125,1.4453125,1.90625,0.1357421875
1,11,24,plural,2.1790802478790283,2.1790802478790283,133.0,141.0,0.051513671875,0.058349609375,1.4453125,1.4453125,1.90625,0.1337890625
1,12,25,singular,,,0.0,0.0,0.0029754638671875,0.005126953125,1.4453125,1.453125,1.90625,0.1337890625
1,12,26,plural,,,0.0,0.0,0.000896453857421875,0.00390625,1.4453125,1.4453125,1.90625,0.1337890625
1,13,27,singular,,,0.0,0.0,0.0,0.00286865234375,1.4453125,1.4453125,1.90625,0.1337890625
1,13,28,plural,0.11617214977741241,0.11617214977741241,12.0625,18.125,0.006378173828125,0.00860595703125,1.453125,1.4453125,1.90625,0.1328125
1,14,29,singular,1.1319330930709839,1.1319330930709839,109.5,9.0625,0.054931640625,0.007537841796875,1.453125,1.453125,1.90625,0.1357421875
1,14,30,plural,4.2750091552734375,4.2750091552734375,141.0,161.0,0.061767578125,0.07568359375,1.453125,1.4453125,1.90625,0.1357421875
2,0,31,singular,1.891337513923645,1.891337513923645,146.0,132.0,0.052490234375,0.0537109375,1.453125,1.4453125,1.90625,0.1357421875
