split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,14,1,The calm cow around the walls outside the tables behind the houses,The calm cows around the wall outside the table behind the house,-6.026906490325928,-7.651906490325928,-7.954686641693115,-4.204686641693115,-7.964178085327148,-4.464178085327148,
train,1,14,1,The calm cows around the wall outside the table behind the house,The calm cow around the walls outside the tables behind the houses,-4.204686641693115,-7.954686641693115,-7.651906490325928,-6.026906490325928,-7.225476264953613,-5.850476264953613,
train,0,14,1,The sleepy bat beneath the boilers around the tanks outside the pipes,The sleepy bats beneath the boiler around the tank outside the pipe,-4.0415940284729,-7.7915940284729,-6.04179573059082,-4.54179573059082,-5.3387908935546875,-5.0887908935546875,
train,1,14,1,The sleepy bats beneath the boiler around the tank outside the pipe,The sleepy bat beneath the boilers around the tanks outside the pipes,-4.54179573059082,-6.04179573059082,-7.7915940284729,-4.0415940284729,-7.110358238220215,-3.735358238220215,
train,0,14,1,The bright shark beneath the trenches around the dams outside the pots,The bright sharks beneath the trench around the dam outside the pot,-4.752705097198486,-7.752705097198486,-3.972646474838257,-3.597646474838257,-3.8645005226135254,-4.239500522613525,
train,1,14,1,The bright sharks beneath the trench around the dam outside the pot,The bright shark beneath the trenches around the dams outside the pots,-3.597646474838257,-3.972646474838257,-7.752705097198486,-4.752705097198486,-3.6827003955841064,-2.6827003955841064,
train,0,14,1,The timid cock outside the tables behind the houses past the rocks,The timid cocks outside the table behind the house past the rock,-7.178943634033203,-8.053943634033203,-9.92143726348877,-8.04643726348877,-9.78699779510498,-7.9119977951049805,
train,1,14,1,The timid cocks outside the table behind the house past the rock,The timid cock outside the tables behind the houses past the rocks,-8.04643726348877,-9.92143726348877,-8.053943634033203,-7.178943634033203,-8.199848175048828,-7.449848175048828,
train,0,14,1,The small dog beneath the trenches around the dams outside the pots,The small dogs beneath the trench around the dam outside the pot,-4.036504745483398,-8.536504745483398,-3.892770767211914,-3.767770767211914,-3.710814952850342,-4.085814952850342,
train,1,14,1,The small dogs beneath the trench around the dam outside the pot,The small dog beneath the trenches around the dams outside the pots,-3.767770767211914,-3.892770767211914,-8.536504745483398,-4.036504745483398,-4.213933944702148,-2.3389341831207275,
train,0,14,1,The timid turtle outside the clocks behind the plants past the logs,The timid turtles outside the clock behind the plant past the log,-7.519828796386719,-9.644828796386719,-8.555523872375488,-6.805523872375488,-7.303612232208252,-8.86611270904541,
train,1,14,1,The timid turtles outside the clock behind the plant past the log,The timid turtle outside the clocks behind the plants past the logs,-6.805523872375488,-8.555523872375488,-9.644828796386719,-7.519828796386719,-9.654427528381348,-7.279428005218506,
train,0,14,1,The slender rabbit around the carts outside the benches behind the windows,The slender rabbits around the cart outside the bench behind the window,-6.63901424407959,-10.26401424407959,-9.06264591217041,-3.687645673751831,-9.158394813537598,-3.7833945751190186,
train,1,14,1,The slender rabbits around the cart outside the bench behind the window,The slender rabbit around the carts outside the benches behind the windows,-3.687645673751831,-9.06264591217041,-10.26401424407959,-6.63901424407959,-10.14177131652832,-6.39177131652832,
train,0,14,1,The slender lion beneath the carts around the benches outside the windows,The slender lions beneath the cart around the bench outside the window,-12.146193504333496,-15.083693504333496,-14.622611999511719,-12.685111999511719,-14.805585861206055,-13.055585861206055,
train,1,14,1,The slender lions beneath the cart around the bench outside the window,The slender lion beneath the carts around the benches outside the windows,-12.685111999511719,-14.622611999511719,-15.083693504333496,-12.146193504333496,-15.058515548706055,-12.308515548706055,
train,0,14,1,The sleepy dog outside the houses behind the rocks past the chairs,The sleepy dogs outside the house behind the rock past the chair,-14.793501853942871,-16.168502807617188,-17.55013656616211,-13.987637519836426,-16.753265380859375,-13.784515380859375,
train,1,14,1,The sleepy dogs outside the house behind the rock past the chair,The sleepy dog outside the houses behind the rocks past the chairs,-13.987637519836426,-17.55013656616211,-16.168502807617188,-14.793501853942871,-15.49306583404541,-14.55556583404541,
train,0,14,1,The bright rabbit outside the cabins behind the signs past the nests,The bright rabbits outside the cabin behind the sign past the nest,-7.115581512451172,-8.490581512451172,-10.202370643615723,-6.6398701667785645,-6.472322940826416,-4.347322940826416,
train,1,14,1,The bright rabbits outside the cabin behind the sign past the nest,The bright rabbit outside the cabins behind the signs past the nests,-6.6398701667785645,-10.202370643615723,-8.490581512451172,-7.115581512451172,-8.440668106079102,-7.440667629241943,
train,0,14,1,The small bat outside the stools behind the clocks past the plants,The small bats outside the stool behind the clock past the plant,-17.091941833496094,-18.716941833496094,-19.238744735717773,-16.457494735717773,-17.167484283447266,-15.511235237121582,
train,1,14,1,The small bats outside the stool behind the clock past the plant,The small bat outside the stools behind the clocks past the plants,-16.457494735717773,-19.238744735717773,-18.716941833496094,-17.091941833496094,-18.259441375732422,-17.040691375732422,
train,0,14,1,The quiet turtle behind the signs past the nests beneath the milestones,The quiet turtles behind the sign past the nest beneath the milestone,-7.762686252593994,-10.512685775756836,-10.137056350708008,-6.324556350708008,-10.355225563049316,-6.667725086212158,
train,1,14,1,The quiet turtles behind the sign past the nest beneath the milestone,The quiet turtle behind the signs past the nests beneath the milestones,-6.324556350708008,-10.137056350708008,-10.512685775756836,-7.762686252593994,-9.671947479248047,-7.921947479248047,
train,0,14,1,The calm turtle beneath the boxes around the walls outside the tables,The calm turtles beneath the box around the wall outside the table,-15.046262741088867,-16.733762741088867,-16.856542587280273,-14.91904354095459,-16.897157669067383,-15.3971586227417,
train,1,14,1,The calm turtles beneath the box around the wall outside the table,The calm turtle beneath the boxes around the walls outside the tables,-14.91904354095459,-16.856542587280273,-16.733762741088867,-15.046262741088867,-16.052940368652344,-14.677940368652344,
train,0,14,1,The small panda behind the bolts past the screws beneath the boilers,The small pandas behind the bolt past the screw beneath the boiler,-6.4045867919921875,-9.279586791992188,-6.91945219039917,-4.91945219039917,-6.566036701202393,-4.941036701202393,
train,1,14,1,The small pandas behind the bolt past the screw beneath the boiler,The small panda behind the bolts past the screws beneath the boilers,-4.91945219039917,-6.91945219039917,-9.279586791992188,-6.4045867919921875,-6.889703750610352,-5.639703750610352,
train,0,14,1,The fuzzy rabbit beneath the trenches around the dams outside the pots,The fuzzy rabbits beneath the trench around the dam outside the pot,-13.352569580078125,-14.790069580078125,-11.312692642211914,-9.750192642211914,-11.376729011535645,-9.626729011535645,
train,1,14,1,The fuzzy rabbits beneath the trench around the dam outside the pot,The fuzzy rabbit beneath the trenches around the dams outside the pots,-9.750192642211914,-11.312692642211914,-14.790069580078125,-13.352569580078125,-10.938236236572266,-10.438236236572266,
train,0,14,1,The small rat beneath the carts around the benches outside the windows,The small rats beneath the cart around the bench outside the window,-4.32774543762207,-8.32774543762207,-9.01954174041748,-4.3945417404174805,-8.988850593566895,-4.4888505935668945,
train,1,14,1,The small rats beneath the cart around the bench outside the window,The small rat beneath the carts around the benches outside the windows,-4.3945417404174805,-9.01954174041748,-8.32774543762207,-4.32774543762207,-9.005139350891113,-4.505139350891113,
train,0,14,1,The bright panda beneath the milestones around the thresholds outside the drums,The bright pandas beneath the milestone around the threshold outside the drum,-6.395600318908691,-7.895600318908691,-6.226972579956055,-5.726972579956055,-5.066098213195801,-6.066098213195801,
train,1,14,1,The bright pandas beneath the milestone around the threshold outside the drum,The bright panda beneath the milestones around the thresholds outside the drums,-5.726972579956055,-6.226972579956055,-7.895600318908691,-6.395600318908691,-6.989677906036377,-5.864677906036377,
train,0,14,1,The quiet lion behind the rushes past the vines beneath the trenches,The quiet lions behind the rush past the vine beneath the trench,-9.151836395263672,-12.089336395263672,-9.538857460021973,-9.038857460021973,-7.729241847991943,-7.354241847991943,
train,1,14,1,The quiet lions behind the rush past the vine beneath the trench,The quiet lion behind the rushes past the vines beneath the trenches,-9.038857460021973,-9.538857460021973,-12.089336395263672,-9.151836395263672,-10.584956169128418,-8.584956169128418,
train,0,14,1,The bright cow around the tanks outside the pipes behind the valves,The bright cows around the tank outside the pipe behind the valve,-3.322295665740967,-6.072295665740967,-6.864831924438477,-2.9898319244384766,-7.076645851135254,-3.201645851135254,
train,1,14,1,The bright cows around the tank outside the pipe behind the valve,The bright cow around the tanks outside the pipes behind the valves,-2.9898319244384766,-6.864831924438477,-6.072295665740967,-3.322295665740967,-5.744067192077637,-3.3690669536590576,
train,0,14,1,The calm whale outside the benches behind the windows past the crates,The calm whales outside the bench behind the window past the crate,-5.554854869842529,-8.679855346679688,-7.690330982208252,-7.065330982208252,-5.747007846832275,-6.622007846832275,
train,1,14,1,The calm whales outside the bench behind the window past the crate,The calm whale outside the benches behind the windows past the crates,-7.065330982208252,-7.690330982208252,-8.679855346679688,-5.554854869842529,-8.836482048034668,-6.086482048034668,
train,0,14,1,The fuzzy turtle past the crates beneath the barrels around the statues,The fuzzy turtles past the crate beneath the barrel around the statue,-8.884964942932129,-10.884964942932129,-10.530803680419922,-9.530803680419922,-10.525856971740723,-9.650856971740723,
train,1,14,1,The fuzzy turtles past the crate beneath the barrel around the statue,The fuzzy turtle past the crates beneath the barrels around the statues,-9.530803680419922,-10.530803680419922,-10.884964942932129,-8.884964942932129,-10.66690731048584,-8.04190731048584,
train,0,14,1,The fuzzy monitor behind the houses past the rocks beneath the chairs,The fuzzy monitors behind the house past the rock beneath the chair,-6.662436008453369,-10.787435531616211,-9.639266967773438,-6.639267444610596,-8.167370796203613,-5.917370796203613,
train,1,14,1,The fuzzy monitors behind the house past the rock beneath the chair,The fuzzy monitor behind the houses past the rocks beneath the chairs,-6.639267444610596,-9.639266967773438,-10.787435531616211,-6.662436008453369,-10.544939994812012,-6.544939994812012,
train,0,14,1,The nervous rat around the thresholds outside the drums behind the bolts,The nervous rats around the threshold outside the drum behind the bolt,-8.893203735351562,-10.268203735351562,-8.423779487609863,-5.4237799644470215,-5.516608238220215,-6.204108238220215,
train,1,14,1,The nervous rats around the threshold outside the drum behind the bolt,The nervous rat around the thresholds outside the drums behind the bolts,-5.4237799644470215,-8.423779487609863,-10.268203735351562,-8.893203735351562,-10.17357349395752,-8.48607349395752,
train,0,14,1,The bright bat around the columns outside the towers behind the cabins,The bright bats around the column outside the tower behind the cabin,-3.71054744720459,-6.46054744720459,-5.237331867218018,-2.8623318672180176,-4.285916328430176,-2.035916328430176,
train,1,14,1,The bright bats around the column outside the tower behind the cabin,The bright bat around the columns outside the towers behind the cabins,-2.8623318672180176,-5.237331867218018,-6.46054744720459,-3.71054744720459,-5.937718868255615,-4.062718868255615,
train,0,14,1,The bright kitten past the signs beneath the nests around the milestones,The bright kittens past the sign beneath the nest around the milestone,-8.893381118774414,-10.143381118774414,-9.630139350891113,-8.630139350891113,-9.942765235900879,-8.942765235900879,
train,1,14,1,The bright kittens past the sign beneath the nest around the milestone,The bright kitten past the signs beneath the nests around the milestones,-8.630139350891113,-9.630139350891113,-10.143381118774414,-8.893381118774414,-9.512173652648926,-8.387173652648926,
train,0,14,1,The calm rabbit beneath the barrels around the statues outside the stools,The calm rabbits beneath the barrel around the statue outside the stool,-5.021664619445801,-7.646664619445801,-7.18424129486084,-5.68424129486084,-4.767742156982422,-5.017742156982422,
train,1,14,1,The calm rabbits beneath the barrel around the statue outside the stool,The calm rabbit beneath the barrels around the statues outside the stools,-5.68424129486084,-7.18424129486084,-7.646664619445801,-5.021664619445801,-6.932278633117676,-5.057278633117676,
train,0,14,1,The calm frog around the stools outside the clocks behind the plants,The calm frogs around the stool outside the clock behind the plant,-8.25999927520752,-10.88499927520752,-7.315134048461914,-5.940134048461914,-6.295062065124512,-5.545062065124512,
train,1,14,1,The calm frogs around the stool outside the clock behind the plant,The calm frog around the stools outside the clocks behind the plants,-5.940134048461914,-7.315134048461914,-10.88499927520752,-8.25999927520752,-10.763226509094238,-8.388226509094238,
train,0,14,1,The timid rat behind the signs past the nests beneath the milestones,The timid rats behind the sign past the nest beneath the milestone,-6.534891605377197,-9.909891128540039,-10.38691234588623,-4.699411869049072,-10.324028015136719,-4.8865275382995605,
train,1,14,1,The timid rats behind the sign past the nest beneath the milestone,The timid rat behind the signs past the nests beneath the milestones,-4.699411869049072,-10.38691234588623,-9.909891128540039,-6.534891605377197,-9.130425453186035,-6.755425453186035,
train,0,14,1,The quiet pup beneath the chains around the belts outside the piles,The quiet pups beneath the chain around the belt outside the pile,-5.897527694702148,-8.522527694702148,-10.824201583862305,-7.261701583862305,-8.872435569763184,-6.747435569763184,
train,1,14,1,The quiet pups beneath the chain around the belt outside the pile,The quiet pup beneath the chains around the belts outside the piles,-7.261701583862305,-10.824201583862305,-8.522527694702148,-5.897527694702148,-8.662331581115723,-6.162331581115723,
train,0,14,1,The nervous dolphin behind the windows past the crates beneath the barrels,The nervous dolphins behind the window past the crate beneath the barrel,-6.045146465301514,-9.795145988464355,-9.653069496154785,-7.653069972991943,-6.484620094299316,-5.797120094299316,
train,1,14,1,The nervous dolphins behind the window past the crate beneath the barrel,The nervous dolphin behind the windows past the crates beneath the barrels,-7.653069972991943,-9.653069496154785,-9.795145988464355,-6.045146465301514,-8.470399856567383,-6.095399856567383,
train,0,14,1,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-7.178671836853027,-9.678671836853027,-8.695483207702637,-7.4454827308654785,-8.540702819824219,-6.6657023429870605,
train,1,14,1,The timid pups past the screw beneath the boiler around the tank,The timid pup past the screws beneath the boilers around the tanks,-7.4454827308654785,-8.695483207702637,-9.678671836853027,-7.178671836853027,-8.989310264587402,-6.8643107414245605,
train,0,14,1,The nervous monitor behind the windows past the crates beneath the barrels,The nervous monitors behind the window past the crate beneath the barrel,-7.307767391204834,-11.307766914367676,-11.090107917785645,-8.152607917785645,-10.064888000488281,-9.877388000488281,
train,1,14,1,The nervous monitors behind the window past the crate beneath the barrel,The nervous monitor behind the windows past the crates beneath the barrels,-8.152607917785645,-11.090107917785645,-11.307766914367676,-7.307767391204834,-9.94567584991455,-7.320675373077393,
train,0,14,1,The timid kitten outside the tables behind the houses past the rocks,The timid kittens outside the table behind the house past the rock,-12.896807670593262,-15.396807670593262,-17.823015213012695,-14.885516166687012,-17.81598472595215,-15.253484725952148,
train,1,14,1,The timid kittens outside the table behind the house past the rock,The timid kitten outside the tables behind the houses past the rocks,-14.885516166687012,-17.823015213012695,-15.396807670593262,-12.896807670593262,-15.776576042175293,-13.339076042175293,
train,0,14,1,The quiet turtle around the dams outside the pots behind the pans,The quiet turtles around the dam outside the pot behind the pan,-6.668856143951416,-10.793856620788574,-5.639276027679443,-5.264276027679443,-3.4875879287719727,-6.362587928771973,
train,1,14,1,The quiet turtles around the dam outside the pot behind the pan,The quiet turtle around the dams outside the pots behind the pans,-5.264276027679443,-5.639276027679443,-10.793856620788574,-6.668856143951416,-11.175644874572754,-6.800644874572754,
train,0,14,1,The timid bat outside the tables behind the houses past the rocks,The timid bats outside the table behind the house past the rock,-11.356167793273926,-14.168667793273926,-14.389623641967773,-11.452123641967773,-14.191021919250488,-11.816021919250488,
train,1,14,1,The timid bats outside the table behind the house past the rock,The timid bat outside the tables behind the houses past the rocks,-11.452123641967773,-14.389623641967773,-14.168667793273926,-11.356167793273926,-13.928735733032227,-11.303735733032227,
train,0,14,1,The fuzzy whale around the belts outside the piles behind the rushes,The fuzzy whales around the belt outside the pile behind the rush,-5.91965389251709,-8.66965389251709,-8.694686889648438,-7.194686412811279,-7.255358695983887,-7.067858695983887,
train,1,14,1,The fuzzy whales around the belt outside the pile behind the rush,The fuzzy whale around the belts outside the piles behind the rushes,-7.194686412811279,-8.694686889648438,-8.66965389251709,-5.91965389251709,-7.717914581298828,-5.342914581298828,
train,0,14,1,The quiet lion past the barrels beneath the statues around the stools,The quiet lions past the barrel beneath the statue around the stool,-19.60917854309082,-20.26542854309082,-19.950925827026367,-18.513425827026367,-20.925561904907227,-19.300561904907227,
train,1,14,1,The quiet lions past the barrel beneath the statue around the stool,The quiet lion past the barrels beneath the statues around the stools,-18.513425827026367,-19.950925827026367,-20.26542854309082,-19.60917854309082,-18.771413803100586,-18.958913803100586,
train,0,14,1,The sleepy rat beneath the milestones around the thresholds outside the drums,The sleepy rats beneath the milestone around the threshold outside the drum,-13.416876792907715,-16.6981258392334,-15.900612831115723,-14.338112831115723,-15.32980728149414,-15.17355728149414,
train,1,14,1,The sleepy rats beneath the milestone around the threshold outside the drum,The sleepy rat beneath the milestones around the thresholds outside the drums,-14.338112831115723,-15.900612831115723,-16.6981258392334,-13.416876792907715,-15.511577606201172,-14.324077606201172,
train,0,14,1,The nervous chick past the screws beneath the boilers around the tanks,The nervous chicks past the screw beneath the boiler around the tank,-6.796573638916016,-8.671573638916016,-8.129278182983398,-7.37927770614624,-8.238582611083984,-6.863583087921143,
train,1,14,1,The nervous chicks past the screw beneath the boiler around the tank,The nervous chick past the screws beneath the boilers around the tanks,-7.37927770614624,-8.129278182983398,-8.671573638916016,-6.796573638916016,-7.975571632385254,-6.475571632385254,
train,0,14,1,The sleepy dolphin beneath the milestones around the thresholds outside the drums,The sleepy dolphins beneath the milestone around the threshold outside the drum,-13.837790489196777,-14.087790489196777,-14.562170028686523,-12.312170028686523,-14.654529571533203,-12.279529571533203,
train,1,14,1,The sleepy dolphins beneath the milestone around the threshold outside the drum,The sleepy dolphin beneath the milestones around the thresholds outside the drums,-12.312170028686523,-14.562170028686523,-14.087790489196777,-13.837790489196777,-13.524282455444336,-13.961782455444336,
train,0,14,1,The fuzzy dog outside the drums behind the bolts past the screws,The fuzzy dogs outside the drum behind the bolt past the screw,-9.632150650024414,-11.507150650024414,-10.06475830078125,-8.68975830078125,-9.7767915725708,-8.5892915725708,
train,1,14,1,The fuzzy dogs outside the drum behind the bolt past the screw,The fuzzy dog outside the drums behind the bolts past the screws,-8.68975830078125,-10.06475830078125,-11.507150650024414,-9.632150650024414,-11.329057693481445,-9.391557693481445,
train,0,14,1,The bright pup past the nests beneath the milestones around the thresholds,The bright pups past the nest beneath the milestone around the threshold,-17.162109375,-17.599609375,-16.80269432067871,-15.365194320678711,-17.319698333740234,-15.694698333740234,
train,1,14,1,The bright pups past the nest beneath the milestone around the threshold,The bright pup past the nests beneath the milestones around the thresholds,-15.365194320678711,-16.80269432067871,-17.599609375,-17.162109375,-17.244495391845703,-16.806995391845703,
train,0,14,1,The slender turtle past the vines beneath the trenches around the dams,The slender turtles past the vine beneath the trench around the dam,-8.038564682006836,-8.913564682006836,-8.812126159667969,-5.812126159667969,-6.134474754333496,-4.384474754333496,
train,1,14,1,The slender turtles past the vine beneath the trench around the dam,The slender turtle past the vines beneath the trenches around the dams,-5.812126159667969,-8.812126159667969,-8.913564682006836,-8.038564682006836,-7.9860005378723145,-7.6110005378723145,
train,0,14,1,The fuzzy monitor past the rocks beneath the chairs around the carts,The fuzzy monitors past the rock beneath the chair around the cart,-15.032137870788574,-17.84463882446289,-16.707731246948242,-15.770231246948242,-14.791831970214844,-14.510581970214844,
train,1,14,1,The fuzzy monitors past the rock beneath the chair around the cart,The fuzzy monitor past the rocks beneath the chairs around the carts,-15.770231246948242,-16.707731246948242,-17.84463882446289,-15.032137870788574,-16.112773895263672,-13.550273895263672,
train,0,14,1,The sleepy lion past the vines beneath the trenches around the dams,The sleepy lions past the vine beneath the trench around the dam,-8.647854804992676,-9.897854804992676,-9.701598167419434,-8.576598167419434,-7.098090171813965,-6.223090171813965,
train,1,14,1,The sleepy lions past the vine beneath the trench around the dam,The sleepy lion past the vines beneath the trenches around the dams,-8.576598167419434,-9.701598167419434,-9.897854804992676,-8.647854804992676,-8.700495719909668,-7.575495719909668,
train,0,14,1,The slender panda beneath the barrels around the statues outside the stools,The slender pandas beneath the barrel around the statue outside the stool,-13.150444030761719,-14.525444030761719,-14.31507682800293,-11.56507682800293,-11.828583717346191,-11.516083717346191,
train,1,14,1,The slender pandas beneath the barrel around the statue outside the stool,The slender panda beneath the barrels around the statues outside the stools,-11.56507682800293,-14.31507682800293,-14.525444030761719,-13.150444030761719,-13.089160919189453,-12.276660919189453,
train,0,14,1,The fuzzy chick around the belts outside the piles behind the rushes,The fuzzy chicks around the belt outside the pile behind the rush,-6.536387920379639,-8.286388397216797,-8.422595977783203,-7.672596454620361,-7.518126010894775,-8.080626487731934,
train,1,14,1,The fuzzy chicks around the belt outside the pile behind the rush,The fuzzy chick around the belts outside the piles behind the rushes,-7.672596454620361,-8.422595977783203,-8.286388397216797,-6.536387920379639,-7.436656951904297,-5.811656951904297,
train,0,14,1,The timid frog behind the rocks past the chairs beneath the carts,The timid frogs behind the rock past the chair beneath the cart,-6.429121971130371,-9.304121971130371,-9.314305305480957,-4.314305782318115,-5.924106597900391,-3.7366063594818115,
train,1,14,1,The timid frogs behind the rock past the chair beneath the cart,The timid frog behind the rocks past the chairs beneath the carts,-4.314305782318115,-9.314305305480957,-9.304121971130371,-6.429121971130371,-7.749538421630859,-5.874538421630859,
train,0,14,1,The small pup behind the houses past the rocks beneath the chairs,The small pups behind the house past the rock beneath the chair,-14.315348625183105,-17.659099578857422,-19.311216354370117,-18.186216354370117,-17.424579620361328,-17.862079620361328,
train,1,14,1,The small pups behind the house past the rock beneath the chair,The small pup behind the houses past the rocks beneath the chairs,-18.186216354370117,-19.311216354370117,-17.659099578857422,-14.315348625183105,-17.831472396850586,-14.581472396850586,
train,0,14,1,The slender frog beneath the boilers around the tanks outside the pipes,The slender frogs beneath the boiler around the tank outside the pipe,-3.436556816101074,-7.186556816101074,-5.6517333984375,-4.0267333984375,-5.379027366638184,-3.6290271282196045,
train,1,14,1,The slender frogs beneath the boiler around the tank outside the pipe,The slender frog beneath the boilers around the tanks outside the pipes,-4.0267333984375,-5.6517333984375,-7.186556816101074,-3.436556816101074,-6.712265491485596,-3.3372654914855957,
train,0,14,1,The sleepy frog beneath the statues around the stools outside the clocks,The sleepy frogs beneath the statue around the stool outside the clock,-4.140872955322266,-6.390872955322266,-7.877564907073975,-5.627564907073975,-9.32862663269043,-9.57862663269043,
train,1,14,1,The sleepy frogs beneath the statue around the stool outside the clock,The sleepy frog beneath the statues around the stools outside the clocks,-5.627564907073975,-7.877564907073975,-6.390872955322266,-4.140872955322266,-6.386635780334473,-4.136635780334473,
train,0,14,1,The quiet monitor outside the towers behind the cabins past the signs,The quiet monitors outside the tower behind the cabin past the sign,-8.09004020690918,-10.15254020690918,-9.144161224365234,-7.269161224365234,-8.784460067749023,-7.284459590911865,
train,1,14,1,The quiet monitors outside the tower behind the cabin past the sign,The quiet monitor outside the towers behind the cabins past the signs,-7.269161224365234,-9.144161224365234,-10.15254020690918,-8.09004020690918,-10.195136070251465,-8.132636070251465,
train,0,14,1,The sleepy frog behind the pans past the cars beneath the boxes,The sleepy frogs behind the pan past the car beneath the box,-15.599384307861328,-16.599384307861328,-17.342483520507812,-14.904982566833496,-15.238550186157227,-13.488550186157227,
train,1,14,1,The sleepy frogs behind the pan past the car beneath the box,The sleepy frog behind the pans past the cars beneath the boxes,-14.904982566833496,-17.342483520507812,-16.599384307861328,-15.599384307861328,-16.056337356567383,-15.493837356567383,
test,0,14,1,The round [wug] near the gates beside the fences under the lamps,The round [wugs] near the gate beside the fence under the lamp,-8.006491661071777,-10.381491661071777,-7.3494720458984375,-4.8494720458984375,-6.970761775970459,-4.470761775970459,
test,1,14,1,The round [wugs] near the gate beside the fence under the lamp,The round [wug] near the gates beside the fences under the lamps,-4.8494720458984375,-7.3494720458984375,-10.381491661071777,-8.006491661071777,-9.760540008544922,-7.635539531707764,
test,0,14,1,The restless [wug] below the panels between the boards atop the shelves,The restless [wugs] below the panel between the board atop the shelf,-4.344081401824951,-7.219081401824951,-7.484081268310547,-4.609081268310547,-7.4698805809021,-4.7198805809021,
test,1,14,1,The restless [wugs] below the panel between the board atop the shelf,The restless [wug] below the panels between the boards atop the shelves,-4.609081268310547,-7.484081268310547,-7.219081401824951,-4.344081401824951,-6.7032856941223145,-4.4532856941223145,
test,0,14,1,The round [wug] above the shelves below the racks between the hooks,The round [wugs] above the shelf below the rack between the hook,-7.147597312927246,-8.522597312927246,-8.252761840820312,-8.002761840820312,-8.262168884277344,-7.137168884277344,
test,1,14,1,The round [wugs] above the shelf below the rack between the hook,The round [wug] above the shelves below the racks between the hooks,-8.002761840820312,-8.252761840820312,-8.522597312927246,-7.147597312927246,-8.727584838867188,-6.852585315704346,
test,0,14,1,The sturdy [wug] alongside the locks near the jars beside the trees,The sturdy [wugs] alongside the lock near the jar beside the tree,-6.281350135803223,-8.531350135803223,-8.915153503417969,-6.5401530265808105,-9.148930549621582,-7.273930072784424,
test,1,14,1,The sturdy [wugs] alongside the lock near the jar beside the tree,The sturdy [wug] alongside the locks near the jars beside the trees,-6.5401530265808105,-8.915153503417969,-8.531350135803223,-6.281350135803223,-8.169991493225098,-6.294991970062256,
test,0,14,1,The clever [wug] alongside the heaps near the pens beside the bulbs,The clever [wugs] alongside the heap near the pen beside the bulb,-7.284411430358887,-9.409411430358887,-9.02729320526123,-7.152292728424072,-8.402022361755371,-6.652021884918213,
test,1,14,1,The clever [wugs] alongside the heap near the pen beside the bulb,The clever [wug] alongside the heaps near the pens beside the bulbs,-7.152292728424072,-9.02729320526123,-9.409411430358887,-7.284411430358887,-9.063583374023438,-7.0635833740234375,
test,0,14,1,The graceful [wug] beside the nails under the switches by the sockets,The graceful [wugs] beside the nail under the switch by the socket,-8.660412788391113,-10.910412788391113,-9.721606254577637,-8.846606254577637,-9.321257591247559,-8.321257591247559,
test,1,14,1,The graceful [wugs] beside the nail under the switch by the socket,The graceful [wug] beside the nails under the switches by the sockets,-8.846606254577637,-9.721606254577637,-10.910412788391113,-8.660412788391113,-10.566705703735352,-8.441705703735352,
test,0,14,1,The clever [wug] below the wells between the cabinets atop the desks,The clever [wugs] below the well between the cabinet atop the desk,-12.60769271850586,-14.42019271850586,-16.11648178100586,-11.80398178100586,-16.32099151611328,-12.070991516113281,
test,1,14,1,The clever [wugs] below the well between the cabinet atop the desk,The clever [wug] below the wells between the cabinets atop the desks,-11.80398178100586,-16.11648178100586,-14.42019271850586,-12.60769271850586,-14.740467071533203,-12.990467071533203,
test,0,14,1,The round [wug] near the bridges beside the gates under the fences,The round [wugs] near the bridge beside the gate under the fence,-7.520845890045166,-9.520845413208008,-7.789708614349365,-4.539708614349365,-8.347342491149902,-4.9723429679870605,
test,1,14,1,The round [wugs] near the bridge beside the gate under the fence,The round [wug] near the bridges beside the gates under the fences,-4.539708614349365,-7.789708614349365,-9.520845413208008,-7.520845890045166,-8.78174114227295,-7.156741619110107,
test,0,14,1,The clumsy [wug] between the locks atop the jars opposite the trees,The clumsy [wugs] between the lock atop the jar opposite the tree,-7.169196128845215,-10.919196128845215,-9.287734031677246,-6.662734508514404,-9.255376815795898,-7.005377292633057,
test,1,14,1,The clumsy [wugs] between the lock atop the jar opposite the tree,The clumsy [wug] between the locks atop the jars opposite the trees,-6.662734508514404,-9.287734031677246,-10.919196128845215,-7.169196128845215,-10.470046997070312,-6.782546520233154,
test,0,14,1,The curious [wug] above the hinges below the nails between the switches,The curious [wugs] above the hinge below the nail between the switch,-17.403636932373047,-18.153636932373047,-16.023101806640625,-15.023102760314941,-15.793204307556152,-15.105704307556152,
test,1,14,1,The curious [wugs] above the hinge below the nail between the switch,The curious [wug] above the hinges below the nails between the switches,-15.023102760314941,-16.023101806640625,-18.153636932373047,-17.403636932373047,-18.226869583129883,-17.476869583129883,
test,0,14,1,The bold [wug] alongside the baskets near the pillars beside the wells,The bold [wugs] alongside the basket near the pillar beside the well,-3.3646085262298584,-4.6146087646484375,-7.429642677307129,-5.054642677307129,-7.308834075927734,-4.808834075927734,
test,1,14,1,The bold [wugs] alongside the basket near the pillar beside the well,The bold [wug] alongside the baskets near the pillars beside the wells,-5.054642677307129,-7.429642677307129,-4.6146087646484375,-3.3646085262298584,-4.372228622436523,-3.3722286224365234,
