split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The slender cock around the walls outside the tables behind the houses,The slender cocks around the wall outside the table behind the house,-12.4345064163208,-13.6845064163208,-12.662001609802246,-11.599501609802246,-12.324066162109375,-13.386566162109375,128
train,1,The slender cocks around the wall outside the table behind the house,The slender cock around the walls outside the tables behind the houses,-11.599501609802246,-12.662001609802246,-13.6845064163208,-12.4345064163208,-11.764151573181152,-12.264151573181152,128
train,0,The timid kitten outside the towers behind the cabins past the signs,The timid kittens outside the tower behind the cabin past the sign,-8.790680885314941,-10.290680885314941,-9.359289169311523,-7.671789169311523,-8.679459571838379,-9.554459571838379,128
train,1,The timid kittens outside the tower behind the cabin past the sign,The timid kitten outside the towers behind the cabins past the signs,-7.671789169311523,-9.359289169311523,-10.290680885314941,-8.790680885314941,-8.569998741149902,-9.382498741149902,128
train,0,The nervous lion behind the rocks past the chairs beneath the carts,The nervous lions behind the rock past the chair beneath the cart,-18.57047462463379,-19.32047462463379,-18.449073791503906,-17.292823791503906,-17.75732421875,-17.31982421875,128
train,1,The nervous lions behind the rock past the chair beneath the cart,The nervous lion behind the rocks past the chairs beneath the carts,-17.292823791503906,-18.449073791503906,-19.32047462463379,-18.57047462463379,-19.26080894470215,-19.41705894470215,128
train,0,The small bat outside the stools behind the clocks past the plants,The small bats outside the stool behind the clock past the plant,-16.968181610107422,-18.624431610107422,-19.253952026367188,-16.347702026367188,-17.910587310791016,-18.160587310791016,128
train,1,The small bats outside the stool behind the clock past the plant,The small bat outside the stools behind the clocks past the plants,-16.347702026367188,-19.253952026367188,-18.624431610107422,-16.968181610107422,-15.961191177368164,-18.054941177368164,128
train,0,The nervous rabbit around the dams outside the pots behind the pans,The nervous rabbits around the dam outside the pot behind the pan,-6.89706563949585,-10.147066116333008,-6.759209156036377,-5.509209156036377,-5.976145267486572,-9.351144790649414,128
train,1,The nervous rabbits around the dam outside the pot behind the pan,The nervous rabbit around the dams outside the pots behind the pans,-5.509209156036377,-6.759209156036377,-10.147066116333008,-6.89706563949585,-6.184774398803711,-7.309774398803711,128
train,0,The fuzzy chick outside the drums behind the bolts past the screws,The fuzzy chicks outside the drum behind the bolt past the screw,-9.25814437866211,-10.82064437866211,-9.814167022705078,-8.439167022705078,-9.159181594848633,-9.971681594848633,128
train,1,The fuzzy chicks outside the drum behind the bolt past the screw,The fuzzy chick outside the drums behind the bolts past the screws,-8.439167022705078,-9.814167022705078,-10.82064437866211,-9.25814437866211,-9.387153625488281,-10.137153625488281,128
train,0,The nervous rabbit beneath the chairs around the carts outside the benches,The nervous rabbits beneath the chair around the cart outside the bench,-3.9902219772338867,-6.615221977233887,-7.9578142166137695,-3.9578142166137695,-5.775881290435791,-5.400881290435791,128
train,1,The nervous rabbits beneath the chair around the cart outside the bench,The nervous rabbit beneath the chairs around the carts outside the benches,-3.9578142166137695,-7.9578142166137695,-6.615221977233887,-3.9902219772338867,-4.157783031463623,-5.532783031463623,128
train,0,The slender dolphin past the logs beneath the columns around the towers,The slender dolphins past the log beneath the column around the tower,-13.994510650634766,-15.244510650634766,-15.590011596679688,-13.090011596679688,-14.68299674987793,-14.18299674987793,128
train,1,The slender dolphins past the log beneath the column around the tower,The slender dolphin past the logs beneath the columns around the towers,-13.090011596679688,-15.590011596679688,-15.244510650634766,-13.994510650634766,-13.648530960083008,-15.086030960083008,128
train,0,The bright chick past the logs beneath the columns around the towers,The bright chicks past the log beneath the column around the tower,-5.617295265197754,-8.617295265197754,-9.110701560974121,-6.360702037811279,-7.651151180267334,-7.776151180267334,128
train,1,The bright chicks past the log beneath the column around the tower,The bright chick past the logs beneath the columns around the towers,-6.360702037811279,-9.110701560974121,-8.617295265197754,-5.617295265197754,-6.403544902801514,-6.278544902801514,128
train,0,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-13.428845405578613,-15.241345405578613,-13.564600944519043,-12.314600944519043,-12.840267181396484,-13.465267181396484,128
train,1,The timid pups past the screw beneath the boiler around the tank,The timid pup past the screws beneath the boilers around the tanks,-12.314600944519043,-13.564600944519043,-15.241345405578613,-13.428845405578613,-13.824459075927734,-14.261959075927734,128
train,0,The nervous dog beneath the columns around the towers outside the cabins,The nervous dogs beneath the column around the tower outside the cabin,-5.031674385070801,-8.5316743850708,-7.54388427734375,-4.54388427734375,-6.089462757110596,-5.839462757110596,128
train,1,The nervous dogs beneath the column around the tower outside the cabin,The nervous dog beneath the columns around the towers outside the cabins,-4.54388427734375,-7.54388427734375,-8.5316743850708,-5.031674385070801,-5.54119348526001,-5.91619348526001,128
train,0,The timid cock outside the tables behind the houses past the rocks,The timid cocks outside the table behind the house past the rock,-7.061625003814697,-7.936625003814697,-9.941874504089355,-7.941874980926514,-9.241602897644043,-9.991602897644043,128
train,1,The timid cocks outside the table behind the house past the rock,The timid cock outside the tables behind the houses past the rocks,-7.941874980926514,-9.941874504089355,-7.936625003814697,-7.061625003814697,-6.956076622009277,-7.706076622009277,128
train,0,The nervous dolphin beneath the chains around the belts outside the piles,The nervous dolphins beneath the chain around the belt outside the pile,-14.864758491516113,-17.052257537841797,-18.26355743408203,-16.60730743408203,-16.77825164794922,-17.59075164794922,128
train,1,The nervous dolphins beneath the chain around the belt outside the pile,The nervous dolphin beneath the chains around the belts outside the piles,-16.60730743408203,-18.26355743408203,-17.052257537841797,-14.864758491516113,-15.197413444519043,-16.88491439819336,128
train,0,The nervous turtle behind the windows past the crates beneath the barrels,The nervous turtles behind the window past the crate beneath the barrel,-8.888522148132324,-12.263522148132324,-10.723316192626953,-6.348316669464111,-8.67086124420166,-8.29586124420166,128
train,1,The nervous turtles behind the window past the crate beneath the barrel,The nervous turtle behind the windows past the crates beneath the barrels,-6.348316669464111,-10.723316192626953,-12.263522148132324,-8.888522148132324,-8.52299976348877,-9.96049976348877,128
train,0,The nervous rabbit behind the windows past the crates beneath the barrels,The nervous rabbits behind the window past the crate beneath the barrel,-16.169992446899414,-18.263742446899414,-17.66716957092285,-15.229670524597168,-16.915084838867188,-17.165084838867188,128
train,1,The nervous rabbits behind the window past the crate beneath the barrel,The nervous rabbit behind the windows past the crates beneath the barrels,-15.229670524597168,-17.66716957092285,-18.263742446899414,-16.169992446899414,-16.50067901611328,-17.18817901611328,128
train,0,The bright shark outside the cabins behind the signs past the nests,The bright sharks outside the cabin behind the sign past the nest,-6.605478763580322,-8.23047924041748,-9.296041488647461,-6.671041011810303,-7.167236328125,-7.917236328125,128
train,1,The bright sharks outside the cabin behind the sign past the nest,The bright shark outside the cabins behind the signs past the nests,-6.671041011810303,-9.296041488647461,-8.23047924041748,-6.605478763580322,-6.3008832931518555,-8.425883293151855,128
train,0,The bright lion beneath the milestones around the thresholds outside the drums,The bright lions beneath the milestone around the threshold outside the drum,-6.562166690826416,-8.312166213989258,-6.637279033660889,-5.199779033660889,-5.200504302978516,-7.200504302978516,128
train,1,The bright lions beneath the milestone around the threshold outside the drum,The bright lion beneath the milestones around the thresholds outside the drums,-5.199779033660889,-6.637279033660889,-8.312166213989258,-6.562166690826416,-6.241645812988281,-8.241645812988281,128
train,0,The small dog beneath the boilers around the tanks outside the pipes,The small dogs beneath the boiler around the tank outside the pipe,-14.14172649383545,-15.20422649383545,-14.873753547668457,-12.186253547668457,-14.730741500854492,-12.793241500854492,128
train,1,The small dogs beneath the boiler around the tank outside the pipe,The small dog beneath the boilers around the tanks outside the pipes,-12.186253547668457,-14.873753547668457,-15.20422649383545,-14.14172649383545,-13.73604679107666,-14.79854679107666,128
train,0,The bright kit behind the valves past the cables beneath the chains,The bright kits behind the valve past the cable beneath the chain,-15.001113891601562,-16.501113891601562,-18.299165725708008,-16.642915725708008,-18.315425872802734,-16.971675872802734,128
train,1,The bright kits behind the valve past the cable beneath the chain,The bright kit behind the valves past the cables beneath the chains,-16.642915725708008,-18.299165725708008,-16.501113891601562,-15.001113891601562,-15.968818664550781,-14.718818664550781,128
train,0,The bright dolphin past the cables beneath the chains around the belts,The bright dolphins past the cable beneath the chain around the belt,-10.269754409790039,-10.707254409790039,-9.89621639251709,-8.95871639251709,-8.940796852111816,-10.128296852111816,128
train,1,The bright dolphins past the cable beneath the chain around the belt,The bright dolphin past the cables beneath the chains around the belts,-8.95871639251709,-9.89621639251709,-10.707254409790039,-10.269754409790039,-9.406394004821777,-11.468894004821777,128
train,0,The timid dolphin past the plants beneath the logs around the columns,The timid dolphins past the plant beneath the log around the column,-8.396860122680664,-9.896860122680664,-10.886443138122559,-9.386443138122559,-10.506688117980957,-10.881688117980957,128
train,1,The timid dolphins past the plant beneath the log around the column,The timid dolphin past the plants beneath the logs around the columns,-9.386443138122559,-10.886443138122559,-9.896860122680664,-8.396860122680664,-8.279047966003418,-9.904047966003418,128
train,0,The calm cow around the walls outside the tables behind the houses,The calm cows around the wall outside the table behind the house,-6.031688213348389,-7.656688213348389,-8.07854175567627,-4.2035417556762695,-6.202037334442139,-5.327037334442139,128
train,1,The calm cows around the wall outside the table behind the house,The calm cow around the walls outside the tables behind the houses,-4.2035417556762695,-8.07854175567627,-7.656688213348389,-6.031688213348389,-5.328007698059082,-6.828007698059082,128
train,0,The fuzzy turtle around the tanks outside the pipes behind the valves,The fuzzy turtles around the tank outside the pipe behind the valve,-12.77310848236084,-14.96060848236084,-13.987439155578613,-11.424939155578613,-13.365777015686035,-12.803277015686035,128
train,1,The fuzzy turtles around the tank outside the pipe behind the valve,The fuzzy turtle around the tanks outside the pipes behind the valves,-11.424939155578613,-13.987439155578613,-14.96060848236084,-12.77310848236084,-12.872723579406738,-13.497723579406738,128
train,0,The timid whale around the thresholds outside the drums behind the bolts,The timid whales around the threshold outside the drum behind the bolt,-7.272796630859375,-9.897796630859375,-8.882887840270996,-4.632887840270996,-6.145356178283691,-5.645356178283691,128
train,1,The timid whales around the threshold outside the drum behind the bolt,The timid whale around the thresholds outside the drums behind the bolts,-4.632887840270996,-8.882887840270996,-9.897796630859375,-7.272796630859375,-5.8628926277160645,-8.987892150878906,128
train,0,The slender shark past the logs beneath the columns around the towers,The slender sharks past the log beneath the column around the tower,-12.434700012207031,-13.559700012207031,-13.474312782287598,-11.099312782287598,-12.623382568359375,-12.810882568359375,128
train,1,The slender sharks past the log beneath the column around the tower,The slender shark past the logs beneath the columns around the towers,-11.099312782287598,-13.474312782287598,-13.559700012207031,-12.434700012207031,-11.859980583190918,-12.734980583190918,128
train,0,The nervous shark beneath the chains around the belts outside the piles,The nervous sharks beneath the chain around the belt outside the pile,-17.981884002685547,-18.606884002685547,-18.886838912963867,-17.918088912963867,-18.326128005981445,-18.232378005981445,128
train,1,The nervous sharks beneath the chain around the belt outside the pile,The nervous shark beneath the chains around the belts outside the piles,-17.918088912963867,-18.886838912963867,-18.606884002685547,-17.981884002685547,-17.505098342895508,-18.661348342895508,128
train,0,The slender rat behind the plants past the logs beneath the columns,The slender rats behind the plant past the log beneath the column,-6.024048328399658,-8.524048805236816,-9.557129859924316,-5.557129859924316,-7.527646064758301,-6.902646064758301,128
train,1,The slender rats behind the plant past the log beneath the column,The slender rat behind the plants past the logs beneath the columns,-5.557129859924316,-9.557129859924316,-8.524048805236816,-6.024048328399658,-6.40469217300415,-6.40469217300415,128
train,0,The small kit around the towers outside the cabins behind the signs,The small kits around the tower outside the cabin behind the sign,-17.243886947631836,-20.712636947631836,-18.543838500976562,-17.825088500976562,-17.798128128051758,-19.329378128051758,128
train,1,The small kits around the tower outside the cabin behind the sign,The small kit around the towers outside the cabins behind the signs,-17.825088500976562,-18.543838500976562,-20.712636947631836,-17.243886947631836,-18.80564308166504,-17.33689308166504,128
train,0,The nervous chick behind the rushes past the vines beneath the trenches,The nervous chicks behind the rush past the vine beneath the trench,-8.90116024017334,-11.27616024017334,-9.160767555236816,-7.660767078399658,-8.521829605102539,-9.396829605102539,128
train,1,The nervous chicks behind the rush past the vine beneath the trench,The nervous chick behind the rushes past the vines beneath the trenches,-7.660767078399658,-9.160767555236816,-11.27616024017334,-8.90116024017334,-9.28997802734375,-8.91497802734375,128
train,0,The small dog beneath the trenches around the dams outside the pots,The small dogs beneath the trench around the dam outside the pot,-4.139774799346924,-8.577275276184082,-3.991471290588379,-3.616471290588379,-3.256671667098999,-5.819171905517578,128
train,1,The small dogs beneath the trench around the dam outside the pot,The small dog beneath the trenches around the dams outside the pots,-3.616471290588379,-3.991471290588379,-8.577275276184082,-4.139774799346924,-4.208247184753418,-4.958247184753418,128
train,0,The sleepy rat around the towers outside the cabins behind the signs,The sleepy rats around the tower outside the cabin behind the sign,-8.028006553649902,-11.215506553649902,-8.99606990814209,-4.80856990814209,-7.137185096740723,-6.262185096740723,128
train,1,The sleepy rats around the tower outside the cabin behind the sign,The sleepy rat around the towers outside the cabins behind the signs,-4.80856990814209,-8.99606990814209,-11.215506553649902,-8.028006553649902,-6.603764057159424,-8.728764533996582,128
train,0,The small whale outside the stools behind the clocks past the plants,The small whales outside the stool behind the clock past the plant,-17.262855529785156,-19.919105529785156,-18.962615966796875,-16.556365966796875,-17.652971267700195,-18.527971267700195,128
train,1,The small whales outside the stool behind the clock past the plant,The small whale outside the stools behind the clocks past the plants,-16.556365966796875,-18.962615966796875,-19.919105529785156,-17.262855529785156,-17.28359603881836,-18.59609603881836,128
train,0,The calm kitten outside the drums behind the bolts past the screws,The calm kittens outside the drum behind the bolt past the screw,-19.24666976928711,-19.87166976928711,-19.172080993652344,-17.640830993652344,-19.12166976928711,-18.65291976928711,128
train,1,The calm kittens outside the drum behind the bolt past the screw,The calm kitten outside the drums behind the bolts past the screws,-17.640830993652344,-19.172080993652344,-19.87166976928711,-19.24666976928711,-18.710857391357422,-19.617107391357422,128
train,0,The quiet bat beneath the chairs around the carts outside the benches,The quiet bats beneath the chair around the cart outside the bench,-9.919561386108398,-12.794561386108398,-13.02504825592041,-11.46254825592041,-11.57602310180664,-12.63852310180664,128
train,1,The quiet bats beneath the chair around the cart outside the bench,The quiet bat beneath the chairs around the carts outside the benches,-11.46254825592041,-13.02504825592041,-12.794561386108398,-9.919561386108398,-11.603068351745605,-11.165568351745605,128
train,0,The fuzzy kitten past the rocks beneath the chairs around the carts,The fuzzy kittens past the rock beneath the chair around the cart,-16.88780975341797,-17.82530975341797,-16.565292358398438,-15.002793312072754,-15.426568031311035,-15.739068031311035,128
train,1,The fuzzy kittens past the rock beneath the chair around the cart,The fuzzy kitten past the rocks beneath the chairs around the carts,-15.002793312072754,-16.565292358398438,-17.82530975341797,-16.88780975341797,-16.641698837280273,-17.954198837280273,128
train,0,The fuzzy frog past the chairs beneath the carts around the benches,The fuzzy frogs past the chair beneath the cart around the bench,-7.034159183502197,-9.034159660339355,-8.573149681091309,-6.948149681091309,-7.546975135803223,-8.421975135803223,128
train,1,The fuzzy frogs past the chair beneath the cart around the bench,The fuzzy frog past the chairs beneath the carts around the benches,-6.948149681091309,-8.573149681091309,-9.034159660339355,-7.034159183502197,-7.537444591522217,-7.787444591522217,128
train,0,The bright chick behind the bolts past the screws beneath the boilers,The bright chicks behind the bolt past the screw beneath the boiler,-6.400179386138916,-9.525179862976074,-7.888880729675293,-4.888880729675293,-6.615133762359619,-6.615133762359619,128
train,1,The bright chicks behind the bolt past the screw beneath the boiler,The bright chick behind the bolts past the screws beneath the boilers,-4.888880729675293,-7.888880729675293,-9.525179862976074,-6.400179386138916,-6.780094146728516,-7.030094146728516,128
train,0,The timid rat outside the tables behind the houses past the rocks,The timid rats outside the table behind the house past the rock,-12.807719230651855,-17.057720184326172,-17.89280128479004,-16.26780128479004,-15.974884033203125,-17.599884033203125,128
train,1,The timid rats outside the table behind the house past the rock,The timid rat outside the tables behind the houses past the rocks,-16.26780128479004,-17.89280128479004,-17.057720184326172,-12.807719230651855,-13.903257369995117,-14.090757369995117,128
train,0,The bright rabbit outside the cabins behind the signs past the nests,The bright rabbits outside the cabin behind the sign past the nest,-6.979748725891113,-8.479748725891113,-10.201827049255371,-6.576827049255371,-7.849656105041504,-7.349656105041504,128
train,1,The bright rabbits outside the cabin behind the sign past the nest,The bright rabbit outside the cabins behind the signs past the nests,-6.576827049255371,-10.201827049255371,-8.479748725891113,-6.979748725891113,-6.582564353942871,-8.582564353942871,128
train,0,The fuzzy monitor behind the houses past the rocks beneath the chairs,The fuzzy monitors behind the house past the rock beneath the chair,-6.541847229003906,-10.729347229003906,-9.639602661132812,-6.5146026611328125,-8.009627342224121,-8.259627342224121,128
train,1,The fuzzy monitors behind the house past the rock beneath the chair,The fuzzy monitor behind the houses past the rocks beneath the chairs,-6.5146026611328125,-9.639602661132812,-10.729347229003906,-6.541847229003906,-7.052479267120361,-7.552479267120361,128
train,0,The fuzzy kit behind the crates past the barrels beneath the statues,The fuzzy kits behind the crate past the barrel beneath the statue,-17.816383361816406,-18.628883361816406,-17.63466453552246,-16.57216453552246,-17.196802139282227,-17.134302139282227,128
train,1,The fuzzy kits behind the crate past the barrel beneath the statue,The fuzzy kit behind the crates past the barrels beneath the statues,-16.57216453552246,-17.63466453552246,-18.628883361816406,-17.816383361816406,-17.81727409362793,-17.94227409362793,128
train,0,The timid kitten outside the tables behind the houses past the rocks,The timid kittens outside the table behind the house past the rock,-12.7119779586792,-15.2119779586792,-17.831886291503906,-14.894386291503906,-16.34688377380371,-16.53438377380371,128
train,1,The timid kittens outside the table behind the house past the rock,The timid kitten outside the tables behind the houses past the rocks,-14.894386291503906,-17.831886291503906,-15.2119779586792,-12.7119779586792,-12.670562744140625,-14.295562744140625,128
train,0,The slender panda outside the drums behind the bolts past the screws,The slender pandas outside the drum behind the bolt past the screw,-9.012566566467285,-10.450066566467285,-9.213013648986816,-7.713013648986816,-8.152799606323242,-10.465299606323242,128
train,1,The slender pandas outside the drum behind the bolt past the screw,The slender panda outside the drums behind the bolts past the screws,-7.713013648986816,-9.213013648986816,-10.450066566467285,-9.012566566467285,-8.771440505981445,-10.021440505981445,128
train,0,The calm frog around the stools outside the clocks behind the plants,The calm frogs around the stool outside the clock behind the plant,-8.135807991027832,-10.885807991027832,-7.3226637840271,-5.6976637840271,-6.785007953643799,-8.160008430480957,128
train,1,The calm frogs around the stool outside the clock behind the plant,The calm frog around the stools outside the clocks behind the plants,-5.6976637840271,-7.3226637840271,-10.885807991027832,-8.135807991027832,-8.022353172302246,-8.397353172302246,128
train,0,The small dolphin beneath the boilers around the tanks outside the pipes,The small dolphins beneath the boiler around the tank outside the pipe,-14.893261909484863,-17.26826286315918,-16.136764526367188,-15.511764526367188,-15.962828636169434,-16.712827682495117,128
train,1,The small dolphins beneath the boiler around the tank outside the pipe,The small dolphin beneath the boilers around the tanks outside the pipes,-15.511764526367188,-16.136764526367188,-17.26826286315918,-14.893261909484863,-14.333667755126953,-15.646167755126953,128
train,0,The small lion outside the piles behind the rushes past the vines,The small lions outside the pile behind the rush past the vine,-7.8549299240112305,-10.10492992401123,-7.9097819328308105,-7.5347819328308105,-7.28524112701416,-8.41024112701416,128
train,1,The small lions outside the pile behind the rush past the vine,The small lion outside the piles behind the rushes past the vines,-7.5347819328308105,-7.9097819328308105,-10.10492992401123,-7.8549299240112305,-7.674124717712402,-7.924124717712402,128
train,0,The nervous monitor behind the windows past the crates beneath the barrels,The nervous monitors behind the window past the crate beneath the barrel,-7.124810695648193,-11.249810218811035,-11.14167594909668,-8.20417594909668,-9.134057998657227,-9.821557998657227,128
train,1,The nervous monitors behind the window past the crate beneath the barrel,The nervous monitor behind the windows past the crates beneath the barrels,-8.20417594909668,-11.14167594909668,-11.249810218811035,-7.124810695648193,-8.943509101867676,-7.506009101867676,128
train,0,The timid pup around the benches outside the windows behind the crates,The timid pups around the bench outside the window behind the crate,-5.020731449127197,-7.895731449127197,-8.749998092651367,-3.7499983310699463,-5.567415237426758,-4.317415237426758,128
train,1,The timid pups around the bench outside the window behind the crate,The timid pup around the benches outside the windows behind the crates,-3.7499983310699463,-8.749998092651367,-7.895731449127197,-5.020731449127197,-4.607644557952881,-6.232644557952881,128
train,0,The small rabbit beneath the milestones around the thresholds outside the drums,The small rabbits beneath the milestone around the threshold outside the drum,-5.057988166809082,-6.932988166809082,-6.26434326171875,-4.13934326171875,-4.478949546813965,-5.728949546813965,128
train,1,The small rabbits beneath the milestone around the threshold outside the drum,The small rabbit beneath the milestones around the thresholds outside the drums,-4.13934326171875,-6.26434326171875,-6.932988166809082,-5.057988166809082,-4.812571048736572,-6.937571048736572,128
train,0,The sleepy bat beneath the boilers around the tanks outside the pipes,The sleepy bats beneath the boiler around the tank outside the pipe,-4.041562080383301,-7.916562080383301,-6.186892032623291,-4.686892032623291,-4.753645896911621,-6.878645896911621,128
train,1,The sleepy bats beneath the boiler around the tank outside the pipe,The sleepy bat beneath the boilers around the tanks outside the pipes,-4.686892032623291,-6.186892032623291,-7.916562080383301,-4.041562080383301,-4.084844589233398,-5.584844589233398,128
train,0,The slender whale around the towers outside the cabins behind the signs,The slender whales around the tower outside the cabin behind the sign,-7.151339530944824,-10.026339530944824,-7.867837905883789,-4.617837905883789,-6.237625598907471,-7.112625598907471,128
train,1,The slender whales around the tower outside the cabin behind the sign,The slender whale around the towers outside the cabins behind the signs,-4.617837905883789,-7.867837905883789,-10.026339530944824,-7.151339530944824,-6.315518856048584,-7.690518856048584,128
train,0,The timid panda around the statues outside the stools behind the clocks,The timid pandas around the statue outside the stool behind the clock,-14.965995788574219,-16.65349578857422,-16.499393463134766,-12.874393463134766,-15.329388618469238,-15.454388618469238,128
train,1,The timid pandas around the statue outside the stool behind the clock,The timid panda around the statues outside the stools behind the clocks,-12.874393463134766,-16.499393463134766,-16.65349578857422,-14.965995788574219,-12.903717041015625,-16.091217041015625,128
train,0,The fuzzy dog past the boxes beneath the walls around the tables,The fuzzy dogs past the box beneath the wall around the table,-15.509578704833984,-16.259578704833984,-16.03761100769043,-14.662611961364746,-15.21695327758789,-15.84195327758789,128
train,1,The fuzzy dogs past the box beneath the wall around the table,The fuzzy dog past the boxes beneath the walls around the tables,-14.662611961364746,-16.03761100769043,-16.259578704833984,-15.509578704833984,-15.511496543884277,-16.386497497558594,128
train,0,The small dolphin past the logs beneath the columns around the towers,The small dolphins past the log beneath the column around the tower,-5.190125465393066,-7.940125465393066,-8.175439834594727,-6.050439357757568,-6.86422061920166,-7.61422061920166,128
train,1,The small dolphins past the log beneath the column around the tower,The small dolphin past the logs beneath the columns around the towers,-6.050439357757568,-8.175439834594727,-7.940125465393066,-5.190125465393066,-5.385334014892578,-6.260334014892578,128
train,0,The calm kitten behind the cabins past the signs beneath the nests,The calm kittens behind the cabin past the sign beneath the nest,-17.964832305908203,-18.214832305908203,-18.12404441833496,-15.936544418334961,-17.650827407836914,-16.838327407836914,128
train,1,The calm kittens behind the cabin past the sign beneath the nest,The calm kitten behind the cabins past the signs beneath the nests,-15.936544418334961,-18.12404441833496,-18.214832305908203,-17.964832305908203,-17.35458755493164,-18.76083755493164,128
train,0,The quiet monitor outside the towers behind the cabins past the signs,The quiet monitors outside the tower behind the cabin past the sign,-8.0891752243042,-10.1516752243042,-9.23046588897705,-7.355465412139893,-8.163053512573242,-8.913053512573242,128
train,1,The quiet monitors outside the tower behind the cabin past the sign,The quiet monitor outside the towers behind the cabins past the signs,-7.355465412139893,-9.23046588897705,-10.1516752243042,-8.0891752243042,-8.263782501220703,-8.763782501220703,128
train,0,The fuzzy horse beneath the boilers around the tanks outside the pipes,The fuzzy horses beneath the boiler around the tank outside the pipe,-5.411218643188477,-8.786218643188477,-7.50131368637085,-6.62631368637085,-6.612963676452637,-8.487963676452637,128
train,1,The fuzzy horses beneath the boiler around the tank outside the pipe,The fuzzy horse beneath the boilers around the tanks outside the pipes,-6.62631368637085,-7.50131368637085,-8.786218643188477,-5.411218643188477,-6.412093162536621,-6.662093162536621,128
train,0,The small lion around the walls outside the tables behind the houses,The small lions around the wall outside the table behind the house,-6.166408538818359,-9.16640853881836,-7.916453838348389,-3.2914538383483887,-6.043201446533203,-4.918201446533203,128
train,1,The small lions around the wall outside the table behind the house,The small lion around the walls outside the tables behind the houses,-3.2914538383483887,-7.916453838348389,-9.16640853881836,-6.166408538818359,-5.255468368530273,-6.630468368530273,128
train,0,The fuzzy lion outside the cabins behind the signs past the nests,The fuzzy lions outside the cabin behind the sign past the nest,-17.412107467651367,-18.224607467651367,-16.811676025390625,-14.249176979064941,-16.059526443481445,-14.434527397155762,128
train,1,The fuzzy lions outside the cabin behind the sign past the nest,The fuzzy lion outside the cabins behind the signs past the nests,-14.249176979064941,-16.811676025390625,-18.224607467651367,-17.412107467651367,-17.2033634185791,-18.3908634185791,128
train,0,The calm rabbit beneath the barrels around the statues outside the stools,The calm rabbits beneath the barrel around the statue outside the stool,-4.949050426483154,-7.574050426483154,-7.173246383666992,-5.673246383666992,-6.167872428894043,-7.417872428894043,128
train,1,The calm rabbits beneath the barrel around the statue outside the stool,The calm rabbit beneath the barrels around the statues outside the stools,-5.673246383666992,-7.173246383666992,-7.574050426483154,-4.949050426483154,-5.777095794677734,-5.777095794677734,128
train,0,The slender turtle past the vines beneath the trenches around the dams,The slender turtles past the vine beneath the trench around the dam,-7.917285442352295,-8.792284965515137,-8.840072631835938,-5.8400726318359375,-7.502303600311279,-7.252303600311279,128
train,1,The slender turtles past the vine beneath the trench around the dam,The slender turtle past the vines beneath the trenches around the dams,-5.8400726318359375,-8.840072631835938,-8.792284965515137,-7.917285442352295,-7.429312229156494,-8.804312705993652,128
train,0,The bright dolphin behind the pans past the cars beneath the boxes,The bright dolphins behind the pan past the car beneath the box,-9.271255493164062,-11.271255493164062,-10.068793296813965,-9.443793296813965,-9.779633522033691,-11.154633522033691,128
train,1,The bright dolphins behind the pan past the car beneath the box,The bright dolphin behind the pans past the cars beneath the boxes,-9.443793296813965,-10.068793296813965,-11.271255493164062,-9.271255493164062,-9.537840843200684,-9.912840843200684,128
train,0,The quiet rat beneath the chairs around the carts outside the benches,The quiet rats beneath the chair around the cart outside the bench,-10.526618957519531,-12.526618957519531,-14.25290298461914,-11.50290298461914,-13.094440460205078,-12.594440460205078,128
train,1,The quiet rats beneath the chair around the cart outside the bench,The quiet rat beneath the chairs around the carts outside the benches,-11.50290298461914,-14.25290298461914,-12.526618957519531,-10.526618957519531,-10.86709976196289,-11.86709976196289,128
train,0,The small lion beneath the carts around the benches outside the windows,The small lions beneath the cart around the bench outside the window,-4.525511264801025,-8.900511741638184,-8.465782165527344,-4.4657816886901855,-6.179501533508301,-5.804501533508301,128
train,1,The small lions beneath the cart around the bench outside the window,The small lion beneath the carts around the benches outside the windows,-4.4657816886901855,-8.465782165527344,-8.900511741638184,-4.525511264801025,-4.954897403717041,-5.454897403717041,128
train,0,The sleepy dolphin past the vines beneath the trenches around the dams,The sleepy dolphins past the vine beneath the trench around the dam,-8.292494773864746,-9.417494773864746,-9.854381561279297,-8.479381561279297,-8.740148544311523,-9.115148544311523,128
train,1,The sleepy dolphins past the vine beneath the trench around the dam,The sleepy dolphin past the vines beneath the trenches around the dams,-8.479381561279297,-9.854381561279297,-9.417494773864746,-8.292494773864746,-8.175470352172852,-9.675470352172852,128
train,0,The timid turtle outside the clocks behind the plants past the logs,The timid turtles outside the clock behind the plant past the log,-7.520904541015625,-9.645904541015625,-8.574883460998535,-6.824883460998535,-7.2214035987854,-8.346403121948242,128
train,1,The timid turtles outside the clock behind the plant past the log,The timid turtle outside the clocks behind the plants past the logs,-6.824883460998535,-8.574883460998535,-9.645904541015625,-7.520904541015625,-7.532177448272705,-8.282177925109863,128
train,0,The slender dolphin outside the drums behind the bolts past the screws,The slender dolphins outside the drum behind the bolt past the screw,-7.788910865783691,-9.726410865783691,-9.454472541809082,-7.204472541809082,-8.46109390258789,-9.27359390258789,128
