split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,13,1,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-14.965744972229004,-17.71574592590332,-16.82516860961914,-14.13766860961914,-17.699684143066406,-15.324684143066406,
test,1,13,1,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-14.13766860961914,-16.82516860961914,-17.71574592590332,-14.965744972229004,-18.699228286743164,-16.386728286743164,
test,0,13,1,The curious [wug] below the lamps between the sheds atop the posts,The curious [wugs] below the lamp between the shed atop the post,-6.166557312011719,-9.166557312011719,-7.065799713134766,-5.565799713134766,-6.766482830047607,-6.891482830047607,
test,1,13,1,The curious [wugs] below the lamp between the shed atop the post,The curious [wug] below the lamps between the sheds atop the posts,-5.565799713134766,-7.065799713134766,-9.166557312011719,-6.166557312011719,-9.172804832458496,-6.297804832458496,
test,0,13,1,The lively [wug] below the fences between the lamps atop the sheds,The lively [wugs] below the fence between the lamp atop the shed,-3.1679463386535645,-6.5429463386535645,-7.487069129943848,-3.4870693683624268,-7.787424087524414,-4.662424087524414,
test,1,13,1,The lively [wugs] below the fence between the lamp atop the shed,The lively [wug] below the fences between the lamps atop the sheds,-3.4870693683624268,-7.487069129943848,-6.5429463386535645,-3.1679463386535645,-7.60634708404541,-4.35634708404541,
test,0,13,1,The tiny [wug] below the bins between the beams atop the braces,The tiny [wugs] below the bin between the beam atop the brace,-9.198545455932617,-12.386045455932617,-12.200399398803711,-10.387899398803711,-12.26896858215332,-11.64396858215332,
test,1,13,1,The tiny [wugs] below the bin between the beam atop the brace,The tiny [wug] below the bins between the beams atop the braces,-10.387899398803711,-12.200399398803711,-12.386045455932617,-9.198545455932617,-11.998512268066406,-9.311012268066406,
test,0,13,1,The fierce [wug] beside the nails under the switches by the sockets,The fierce [wugs] beside the nail under the switch by the socket,-8.89354133605957,-11.26854133605957,-9.570015907287598,-8.195015907287598,-9.496773719787598,-9.121773719787598,
test,1,13,1,The fierce [wugs] beside the nail under the switch by the socket,The fierce [wug] beside the nails under the switches by the sockets,-8.195015907287598,-9.570015907287598,-11.26854133605957,-8.89354133605957,-11.291396141052246,-8.791396141052246,
test,0,13,1,The round [wug] opposite the poles alongside the buckets near the sacks,The round [wugs] opposite the pole alongside the bucket near the sack,-12.356368064880371,-14.606368064880371,-13.482834815979004,-12.232834815979004,-13.878148078918457,-13.253148078918457,
test,1,13,1,The round [wugs] opposite the pole alongside the bucket near the sack,The round [wug] opposite the poles alongside the buckets near the sacks,-12.232834815979004,-13.482834815979004,-14.606368064880371,-12.356368064880371,-15.08137321472168,-13.20637321472168,
test,0,13,1,The clumsy [wug] near the baskets beside the pillars under the wells,The clumsy [wugs] near the basket beside the pillar under the well,-4.406890392303467,-8.031889915466309,-8.662203788757324,-4.412204265594482,-9.776805877685547,-6.526805400848389,
test,1,13,1,The clumsy [wugs] near the basket beside the pillar under the well,The clumsy [wug] near the baskets beside the pillars under the wells,-4.412204265594482,-8.662203788757324,-8.031889915466309,-4.406890392303467,-9.170886039733887,-5.795886516571045,
test,0,13,1,The sturdy [wug] alongside the buckets near the sacks beside the bins,The sturdy [wugs] alongside the bucket near the sack beside the bin,-13.639265060424805,-15.701765060424805,-16.670284271240234,-15.232783317565918,-17.025856018066406,-15.65085506439209,
test,1,13,1,The sturdy [wugs] alongside the bucket near the sack beside the bin,The sturdy [wug] alongside the buckets near the sacks beside the bins,-15.232783317565918,-16.670284271240234,-15.701765060424805,-13.639265060424805,-15.925897598266602,-14.050897598266602,
test,0,13,1,The tiny [wug] by the knobs above the hinges below the nails,The tiny [wugs] by the knob above the hinge below the nail,-17.76517677307129,-19.01517677307129,-17.729652404785156,-17.104652404785156,-18.059446334838867,-17.528196334838867,
test,1,13,1,The tiny [wugs] by the knob above the hinge below the nail,The tiny [wug] by the knobs above the hinges below the nails,-17.104652404785156,-17.729652404785156,-19.01517677307129,-17.76517677307129,-19.120149612426758,-18.338899612426758,
test,0,13,1,The tiny [wug] between the baskets atop the pillars opposite the wells,The tiny [wugs] between the basket atop the pillar opposite the well,-3.6371731758117676,-6.387173175811768,-6.30472469329834,-2.3047244548797607,-7.137450218200684,-5.012450218200684,
test,1,13,1,The tiny [wugs] between the basket atop the pillar opposite the well,The tiny [wug] between the baskets atop the pillars opposite the wells,-2.3047244548797607,-6.30472469329834,-6.387173175811768,-3.6371731758117676,-7.726921558380127,-5.351921558380127,
test,0,13,1,The strange [wug] alongside the beams near the braces beside the panels,The strange [wugs] alongside the beam near the brace beside the panel,-18.562841415405273,-20.000341415405273,-19.660429000854492,-17.629179000854492,-20.257429122924805,-18.913679122924805,
test,1,13,1,The strange [wugs] alongside the beam near the brace beside the panel,The strange [wug] alongside the beams near the braces beside the panels,-17.629179000854492,-19.660429000854492,-20.000341415405273,-18.562841415405273,-20.36088752746582,-19.29838752746582,
test,0,13,1,The tiny [wug] below the nails between the switches atop the sockets,The tiny [wugs] below the nail between the switch atop the socket,-4.160956859588623,-7.410956859588623,-7.14357328414917,-4.89357328414917,-7.987363815307617,-6.362363815307617,
test,1,13,1,The tiny [wugs] below the nail between the switch atop the socket,The tiny [wug] below the nails between the switches atop the sockets,-4.89357328414917,-7.14357328414917,-7.410956859588623,-4.160956859588623,-7.332752704620361,-4.207752704620361,
test,0,13,1,The graceful [wug] alongside the cabinets near the desks beside the sofas,The graceful [wugs] alongside the cabinet near the desk beside the sofa,-7.0180206298828125,-9.268020629882812,-7.81165885925293,-4.81165885925293,-8.888801574707031,-7.1388020515441895,
test,1,13,1,The graceful [wugs] alongside the cabinet near the desk beside the sofa,The graceful [wug] alongside the cabinets near the desks beside the sofas,-4.81165885925293,-7.81165885925293,-9.268020629882812,-7.0180206298828125,-10.633774757385254,-8.258774757385254,
test,0,13,1,The curious [wug] between the bushes atop the tents opposite the poles,The curious [wugs] between the bush atop the tent opposite the pole,-17.03632354736328,-17.84882354736328,-16.39440155029297,-13.769401550292969,-16.47993278503418,-14.042431831359863,
test,1,13,1,The curious [wugs] between the bush atop the tent opposite the pole,The curious [wug] between the bushes atop the tents opposite the poles,-13.769401550292969,-16.39440155029297,-17.84882354736328,-17.03632354736328,-18.032758712768555,-17.720258712768555,
test,0,13,1,The lively [wug] atop the sheds opposite the posts alongside the doors,The lively [wugs] atop the shed opposite the post alongside the door,-15.504836082458496,-17.567337036132812,-17.033803939819336,-14.658803939819336,-17.403987884521484,-15.247737884521484,
test,1,13,1,The lively [wugs] atop the shed opposite the post alongside the door,The lively [wug] atop the sheds opposite the posts alongside the doors,-14.658803939819336,-17.033803939819336,-17.567337036132812,-15.504836082458496,-17.893754959106445,-15.862504005432129,
test,0,13,1,The graceful [wug] beside the wells under the cabinets by the desks,The graceful [wugs] beside the well under the cabinet by the desk,-7.0203351974487305,-10.52033519744873,-8.437131881713867,-5.812131881713867,-9.312593460083008,-7.687593460083008,
test,1,13,1,The graceful [wugs] beside the well under the cabinet by the desk,The graceful [wug] beside the wells under the cabinets by the desks,-5.812131881713867,-8.437131881713867,-10.52033519744873,-7.0203351974487305,-10.771121978759766,-7.646121501922607,
test,0,13,1,The spotted [wug] near the desks beside the sofas under the mirrors,The spotted [wugs] near the desk beside the sofa under the mirror,-7.0114593505859375,-8.886459350585938,-8.933587074279785,-5.683587551116943,-9.527661323547363,-7.1526618003845215,
test,1,13,1,The spotted [wugs] near the desk beside the sofa under the mirror,The spotted [wug] near the desks beside the sofas under the mirrors,-5.683587551116943,-8.933587074279785,-8.886459350585938,-7.0114593505859375,-9.38621711730957,-7.38621711730957,
test,0,13,1,The bold [wug] below the ropes between the cords atop the straps,The bold [wugs] below the rope between the cord atop the strap,-5.682921409606934,-6.932921409606934,-6.048227310180664,-5.298227310180664,-6.84405517578125,-6.96905517578125,
test,1,13,1,The bold [wugs] below the rope between the cord atop the strap,The bold [wug] below the ropes between the cords atop the straps,-5.298227310180664,-6.048227310180664,-6.932921409606934,-5.682921409606934,-6.920928001403809,-6.045928001403809,
test,0,13,1,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-3.7272861003875732,-5.477285861968994,-6.508328437805176,-3.008328437805176,-6.335393905639648,-4.085393905639648,
test,1,13,1,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-3.008328437805176,-6.508328437805176,-5.477285861968994,-3.7272861003875732,-6.251690864562988,-4.251690864562988,
test,0,13,1,The lively [wug] below the boards between the shelves atop the racks,The lively [wugs] below the board between the shelf atop the rack,-4.467573642730713,-7.092573642730713,-6.512535572052002,-4.637535572052002,-6.790282249450684,-5.790282249450684,
test,1,13,1,The lively [wugs] below the board between the shelf atop the rack,The lively [wug] below the boards between the shelves atop the racks,-4.637535572052002,-6.512535572052002,-7.092573642730713,-4.467573642730713,-6.495306491851807,-4.120306491851807,
test,0,13,1,The lively [wug] beside the racks under the hooks by the knobs,The lively [wugs] beside the rack under the hook by the knob,-6.6786298751831055,-9.928629875183105,-8.511467933654785,-6.886467933654785,-8.065936088562012,-7.69093656539917,
test,1,13,1,The lively [wugs] beside the rack under the hook by the knob,The lively [wug] beside the racks under the hooks by the knobs,-6.886467933654785,-8.511467933654785,-9.928629875183105,-6.6786298751831055,-9.697907447814941,-6.5729079246521,
test,0,13,1,The gentle [wug] under the cliffs by the slopes above the banks,The gentle [wugs] under the cliff by the slope above the bank,-7.672521114349365,-11.422520637512207,-7.957002639770508,-6.707002639770508,-8.096028327941895,-7.346027851104736,
test,1,13,1,The gentle [wugs] under the cliff by the slope above the bank,The gentle [wug] under the cliffs by the slopes above the banks,-6.707002639770508,-7.957002639770508,-11.422520637512207,-7.672521114349365,-11.298722267150879,-8.048722267150879,
test,0,13,1,The bold [wug] between the switches atop the sockets opposite the wires,The bold [wugs] between the switch atop the socket opposite the wire,-15.641444206237793,-15.953944206237793,-14.140235900878906,-12.765235900878906,-15.757857322692871,-14.507857322692871,
test,1,13,1,The bold [wugs] between the switch atop the socket opposite the wire,The bold [wug] between the switches atop the sockets opposite the wires,-12.765235900878906,-14.140235900878906,-15.953944206237793,-15.641444206237793,-16.799556732177734,-16.862056732177734,
test,0,13,1,The shy [wug] opposite the fences alongside the lamps near the sheds,The shy [wugs] opposite the fence alongside the lamp near the shed,-13.666608810424805,-14.791608810424805,-15.841477394104004,-11.653977394104004,-16.825838088989258,-12.763337135314941,
test,1,13,1,The shy [wugs] opposite the fence alongside the lamp near the shed,The shy [wug] opposite the fences alongside the lamps near the sheds,-11.653977394104004,-15.841477394104004,-14.791608810424805,-13.666608810424805,-15.954835891723633,-15.142335891723633,
test,0,13,1,The clever [wug] under the beams by the braces above the panels,The clever [wugs] under the beam by the brace above the panel,-7.268609046936035,-11.893609046936035,-9.163968086242676,-8.163968086242676,-9.054280281066895,-8.929280281066895,
test,1,13,1,The clever [wugs] under the beam by the brace above the panel,The clever [wug] under the beams by the braces above the panels,-8.163968086242676,-9.163968086242676,-11.893609046936035,-7.268609046936035,-11.767183303833008,-7.767183303833008,
test,0,13,1,The tiny [wug] beside the tents under the poles by the buckets,The tiny [wugs] beside the tent under the pole by the bucket,-17.076335906982422,-18.388835906982422,-18.935380935668945,-15.154131889343262,-19.983028411865234,-17.951778411865234,
test,1,13,1,The tiny [wugs] beside the tent under the pole by the bucket,The tiny [wug] beside the tents under the poles by the buckets,-15.154131889343262,-18.935380935668945,-18.388835906982422,-17.076335906982422,-18.386432647705078,-18.323932647705078,
test,0,13,1,The clumsy [wug] below the racks between the hooks atop the knobs,The clumsy [wugs] below the rack between the hook atop the knob,-5.196259021759033,-8.446258544921875,-7.677122592926025,-5.552122592926025,-7.4467573165893555,-7.0717573165893555,
test,1,13,1,The clumsy [wugs] below the rack between the hook atop the knob,The clumsy [wug] below the racks between the hooks atop the knobs,-5.552122592926025,-7.677122592926025,-8.446258544921875,-5.196259021759033,-8.12908935546875,-5.12908935546875,
test,0,13,1,The lively [wug] between the cabinets atop the desks opposite the sofas,The lively [wugs] between the cabinet atop the desk opposite the sofa,-18.362180709838867,-20.862180709838867,-17.647199630737305,-15.209700584411621,-19.375595092773438,-17.688095092773438,
test,1,13,1,The lively [wugs] between the cabinet atop the desk opposite the sofa,The lively [wug] between the cabinets atop the desks opposite the sofas,-15.209700584411621,-17.647199630737305,-20.862180709838867,-18.362180709838867,-21.8642635345459,-19.7392635345459,
test,0,13,1,The wary [wug] beside the nails under the switches by the sockets,The wary [wugs] beside the nail under the switch by the socket,-9.396589279174805,-11.896589279174805,-10.598018646240234,-8.473018646240234,-10.246175765991211,-9.496175765991211,
test,1,13,1,The wary [wugs] beside the nail under the switch by the socket,The wary [wug] beside the nails under the switches by the sockets,-8.473018646240234,-10.598018646240234,-11.896589279174805,-9.396589279174805,-12.215651512145996,-9.653151512145996,
test,0,13,1,The bold [wug] beside the sacks under the bins by the beams,The bold [wugs] beside the sack under the bin by the beam,-19.0443058013916,-19.6380558013916,-19.501949310302734,-17.970699310302734,-18.8261661529541,-17.8261661529541,
test,1,13,1,The bold [wugs] beside the sack under the bin by the beam,The bold [wug] beside the sacks under the bins by the beams,-17.970699310302734,-19.501949310302734,-19.6380558013916,-19.0443058013916,-19.181102752685547,-18.493602752685547,
test,0,13,1,The fierce [wug] below the mirrors between the bushes atop the tents,The fierce [wugs] below the mirror between the bush atop the tent,-5.830189228057861,-8.455188751220703,-5.871427059173584,-3.871427059173584,-6.487815856933594,-5.862815856933594,
test,1,13,1,The fierce [wugs] below the mirror between the bush atop the tent,The fierce [wug] below the mirrors between the bushes atop the tents,-3.871427059173584,-5.871427059173584,-8.455188751220703,-5.830189228057861,-8.239776611328125,-5.989777088165283,
test,0,13,1,The clumsy [wug] atop the hinges opposite the nails alongside the switches,The clumsy [wugs] atop the hinge opposite the nail alongside the switch,-12.257474899291992,-16.319974899291992,-14.75447940826416,-14.25447940826416,-14.511167526245117,-15.011167526245117,
test,1,13,1,The clumsy [wugs] atop the hinge opposite the nail alongside the switch,The clumsy [wug] atop the hinges opposite the nails alongside the switches,-14.25447940826416,-14.75447940826416,-16.319974899291992,-12.257474899291992,-16.144916534423828,-12.769916534423828,
test,0,13,1,The wary [wug] near the sockets beside the wires under the ropes,The wary [wugs] near the socket beside the wire under the rope,-7.6390862464904785,-11.95158576965332,-9.834094047546387,-6.834094047546387,-9.7839937210083,-8.1589937210083,
test,1,13,1,The wary [wugs] near the socket beside the wire under the rope,The wary [wug] near the sockets beside the wires under the ropes,-6.834094047546387,-9.834094047546387,-11.95158576965332,-7.6390862464904785,-12.508870124816895,-8.508870124816895,
test,0,13,1,The spotted [wug] beside the sacks under the bins by the beams,The spotted [wugs] beside the sack under the bin by the beam,-7.645668983459473,-8.645668983459473,-8.02750301361084,-7.65250301361084,-8.944804191589355,-11.069804191589355,
test,1,13,1,The spotted [wugs] beside the sack under the bin by the beam,The spotted [wug] beside the sacks under the bins by the beams,-7.65250301361084,-8.02750301361084,-8.645668983459473,-7.645668983459473,-9.542024612426758,-8.042024612426758,
test,0,13,1,The spotted [wug] alongside the locks near the jars beside the trees,The spotted [wugs] alongside the lock near the jar beside the tree,-7.763907432556152,-9.388907432556152,-8.535039901733398,-7.035040378570557,-9.27043342590332,-9.02043342590332,
test,1,13,1,The spotted [wugs] alongside the lock near the jar beside the tree,The spotted [wug] alongside the locks near the jars beside the trees,-7.035040378570557,-8.535039901733398,-9.388907432556152,-7.763907432556152,-10.26166820526123,-8.38666820526123,
test,0,13,1,The wary [wug] below the tents between the poles atop the buckets,The wary [wugs] below the tent between the pole atop the bucket,-5.723629951477051,-8.59862995147705,-7.562380313873291,-4.187380313873291,-8.003965377807617,-6.566465377807617,
test,1,13,1,The wary [wugs] below the tent between the pole atop the bucket,The wary [wug] below the tents between the poles atop the buckets,-4.187380313873291,-7.562380313873291,-8.59862995147705,-5.723629951477051,-8.773021697998047,-6.460521221160889,
test,0,13,1,The gentle [wug] between the cabinets atop the desks opposite the sofas,The gentle [wugs] between the cabinet atop the desk opposite the sofa,-16.543664932250977,-19.824914932250977,-17.213621139526367,-16.432371139526367,-17.544260025024414,-17.450510025024414,
test,1,13,1,The gentle [wugs] between the cabinet atop the desk opposite the sofa,The gentle [wug] between the cabinets atop the desks opposite the sofas,-16.432371139526367,-17.213621139526367,-19.824914932250977,-16.543664932250977,-20.423145294189453,-17.579395294189453,
test,0,13,1,The lively [wug] beside the sockets under the wires by the ropes,The lively [wugs] beside the socket under the wire by the rope,-16.900062561035156,-18.431312561035156,-17.662565231323242,-15.881315231323242,-18.171192169189453,-16.421192169189453,
test,1,13,1,The lively [wugs] beside the socket under the wire by the rope,The lively [wug] beside the sockets under the wires by the ropes,-15.881315231323242,-17.662565231323242,-18.431312561035156,-16.900062561035156,-18.15546989440918,-16.59296989440918,
test,0,13,1,The clumsy [wug] below the locks between the jars atop the trees,The clumsy [wugs] below the lock between the jar atop the tree,-6.47825288772583,-9.915753364562988,-8.609583854675293,-6.234583854675293,-8.850671768188477,-7.475671291351318,
test,1,13,1,The clumsy [wugs] below the lock between the jar atop the tree,The clumsy [wug] below the locks between the jars atop the trees,-6.234583854675293,-8.609583854675293,-9.915753364562988,-6.47825288772583,-10.149958610534668,-6.83745813369751,
test,0,13,1,The fierce [wug] near the desks beside the sofas under the mirrors,The fierce [wugs] near the desk beside the sofa under the mirror,-7.385197162628174,-11.635196685791016,-8.383831024169922,-5.383831024169922,-9.06501293182373,-6.690013408660889,
test,1,13,1,The fierce [wugs] near the desk beside the sofa under the mirror,The fierce [wug] near the desks beside the sofas under the mirrors,-5.383831024169922,-8.383831024169922,-11.635196685791016,-7.385197162628174,-12.258844375610352,-8.008844375610352,
test,0,13,1,The clumsy [wug] near the buckets beside the sacks under the bins,The clumsy [wugs] near the bucket beside the sack under the bin,-3.7115228176116943,-9.899023056030273,-8.680670738220215,-4.680670738220215,-9.023062705993652,-5.710562229156494,
test,1,13,1,The clumsy [wugs] near the bucket beside the sack under the bin,The clumsy [wug] near the buckets beside the sacks under the bins,-4.680670738220215,-8.680670738220215,-9.899023056030273,-3.7115228176116943,-10.93809700012207,-5.0630974769592285,
test,0,13,1,The clumsy [wug] under the lamps by the sheds above the posts,The clumsy [wugs] under the lamp by the shed above the post,-6.902148723602295,-11.402148246765137,-8.908638000488281,-7.908638000488281,-7.2061872482299805,-7.8311872482299805,
test,1,13,1,The clumsy [wugs] under the lamp by the shed above the post,The clumsy [wug] under the lamps by the sheds above the posts,-7.908638000488281,-8.908638000488281,-11.402148246765137,-6.902148723602295,-11.649791717529297,-7.524791717529297,
test,0,13,1,The curious [wug] between the cliffs atop the slopes opposite the banks,The curious [wugs] between the cliff atop the slope opposite the bank,-13.957318305969238,-15.394818305969238,-14.327789306640625,-10.702789306640625,-14.515496253967285,-11.952996253967285,
test,1,13,1,The curious [wugs] between the cliff atop the slope opposite the bank,The curious [wug] between the cliffs atop the slopes opposite the banks,-10.702789306640625,-14.327789306640625,-15.394818305969238,-13.957318305969238,-15.21275520324707,-14.40025520324707,
test,0,13,1,The clumsy [wug] atop the gates opposite the fences alongside the lamps,The clumsy [wugs] atop the gate opposite the fence alongside the lamp,-4.360159397125244,-8.110159873962402,-6.842854022979736,-6.967854022979736,-6.40695858001709,-7.15695858001709,
test,1,13,1,The clumsy [wugs] atop the gate opposite the fence alongside the lamp,The clumsy [wug] atop the gates opposite the fences alongside the lamps,-6.967854022979736,-6.842854022979736,-8.110159873962402,-4.360159397125244,-7.916517734527588,-4.541517734527588,
test,0,13,1,The gentle [wug] below the nails between the switches atop the sockets,The gentle [wugs] below the nail between the switch atop the socket,-17.62373161315918,-18.12373161315918,-18.213037490844727,-16.588037490844727,-18.19191551208496,-16.78566551208496,
test,1,13,1,The gentle [wugs] below the nail between the switch atop the socket,The gentle [wug] below the nails between the switches atop the sockets,-16.588037490844727,-18.213037490844727,-18.12373161315918,-17.62373161315918,-17.76747703552246,-17.32997703552246,
test,0,13,1,The restless [wug] alongside the bridges near the gates beside the fences,The restless [wugs] alongside the bridge near the gate beside the fence,-8.143745422363281,-10.643745422363281,-8.192389488220215,-5.567389011383057,-8.142990112304688,-6.5179901123046875,
test,1,13,1,The restless [wugs] alongside the bridge near the gate beside the fence,The restless [wug] alongside the bridges near the gates beside the fences,-5.567389011383057,-8.192389488220215,-10.643745422363281,-8.143745422363281,-11.325129508972168,-9.012629508972168,
test,0,13,1,The strange [wug] between the switches atop the sockets opposite the wires,The strange [wugs] between the switch atop the socket opposite the wire,-6.2986741065979,-8.298673629760742,-6.177791118621826,-6.302791118621826,-7.485247611999512,-8.860247611999512,
test,1,13,1,The strange [wugs] between the switch atop the socket opposite the wire,The strange [wug] between the switches atop the sockets opposite the wires,-6.302791118621826,-6.177791118621826,-8.298673629760742,-6.2986741065979,-8.904197692871094,-7.154197692871094,
test,0,13,1,The spotted [wug] under the cliffs by the slopes above the banks,The spotted [wugs] under the cliff by the slope above the bank,-6.465593338012695,-9.090593338012695,-7.313873767852783,-6.313873767852783,-7.6902055740356445,-7.5652055740356445,
test,1,13,1,The spotted [wugs] under the cliff by the slope above the bank,The spotted [wug] under the cliffs by the slopes above the banks,-6.313873767852783,-7.313873767852783,-9.090593338012695,-6.465593338012695,-9.564408302307129,-7.064408302307129,
test,0,13,1,The round [wug] alongside the doors near the baskets beside the pillars,The round [wugs] alongside the door near the basket beside the pillar,-6.155965328216553,-6.905965328216553,-7.953122615814209,-4.203122615814209,-9.017694473266602,-6.267694473266602,
test,1,13,1,The round [wugs] alongside the door near the basket beside the pillar,The round [wug] alongside the doors near the baskets beside the pillars,-4.203122615814209,-7.953122615814209,-6.905965328216553,-6.155965328216553,-7.52160120010376,-6.77160120010376,
test,0,13,1,The round [wug] below the wells between the cabinets atop the desks,The round [wugs] below the well between the cabinet atop the desk,-3.8935160636901855,-5.6435160636901855,-6.172922134399414,-3.047922134399414,-7.331232070922852,-4.581232070922852,
test,1,13,1,The round [wugs] below the well between the cabinet atop the desk,The round [wug] below the wells between the cabinets atop the desks,-3.047922134399414,-6.172922134399414,-5.6435160636901855,-3.8935160636901855,-5.731638431549072,-4.106638431549072,
test,0,13,1,The sturdy [wug] below the wires between the ropes atop the cords,The sturdy [wugs] below the wire between the rope atop the cord,-5.930758476257324,-8.805758476257324,-8.301569938659668,-6.80156946182251,-8.657716751098633,-9.157716751098633,
test,1,13,1,The sturdy [wugs] below the wire between the rope atop the cord,The sturdy [wug] below the wires between the ropes atop the cords,-6.80156946182251,-8.301569938659668,-8.805758476257324,-5.930758476257324,-9.040783882141113,-6.790783882141113,
test,0,13,1,The graceful [wug] near the jars beside the trees under the ponds,The graceful [wugs] near the jar beside the tree under the pond,-7.146279811859131,-11.458779335021973,-9.427799224853516,-6.427799224853516,-9.895633697509766,-7.770633697509766,
test,1,13,1,The graceful [wugs] near the jar beside the tree under the pond,The graceful [wug] near the jars beside the trees under the ponds,-6.427799224853516,-9.427799224853516,-11.458779335021973,-7.146279811859131,-12.510957717895508,-8.135957717895508,
test,0,13,1,The wary [wug] beside the panels under the boards by the shelves,The wary [wugs] beside the panel under the board by the shelf,-7.286962032318115,-10.161961555480957,-8.925505638122559,-5.800505638122559,-8.807454109191895,-7.1824541091918945,
test,1,13,1,The wary [wugs] beside the panel under the board by the shelf,The wary [wug] beside the panels under the boards by the shelves,-5.800505638122559,-8.925505638122559,-10.161961555480957,-7.286962032318115,-10.358973503112793,-7.421473503112793,
test,0,13,1,The wary [wug] alongside the bins near the beams beside the braces,The wary [wugs] alongside the bin near the beam beside the brace,-7.900968074798584,-10.150968551635742,-8.907940864562988,-6.407940864562988,-8.738080978393555,-7.613080978393555,
test,1,13,1,The wary [wugs] alongside the bin near the beam beside the brace,The wary [wug] alongside the bins near the beams beside the braces,-6.407940864562988,-8.907940864562988,-10.150968551635742,-7.900968074798584,-11.017483711242676,-8.517483711242676,
test,0,13,1,The gentle [wug] below the banks between the locks atop the jars,The gentle [wugs] below the bank between the lock atop the jar,-5.176769733428955,-8.614269256591797,-6.496470928192139,-5.746470928192139,-6.321606636047363,-7.196606636047363,
test,1,13,1,The gentle [wugs] below the bank between the lock atop the jar,The gentle [wug] below the banks between the locks atop the jars,-5.746470928192139,-6.496470928192139,-8.614269256591797,-5.176769733428955,-8.224672317504883,-5.412172317504883,
test,0,13,1,The bold [wug] under the ponds by the bridges above the gates,The bold [wugs] under the pond by the bridge above the gate,-14.588622093200684,-16.026121139526367,-15.829680442810059,-15.392180442810059,-16.20745086669922,-16.01995086669922,
test,1,13,1,The bold [wugs] under the pond by the bridge above the gate,The bold [wug] under the ponds by the bridges above the gates,-15.392180442810059,-15.829680442810059,-16.026121139526367,-14.588622093200684,-16.038330078125,-14.913331031799316,
test,0,13,1,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-5.635743618011475,-9.760743141174316,-7.660332202911377,-3.410332202911377,-7.894713401794434,-5.019713401794434,
test,1,13,1,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-3.410332202911377,-7.660332202911377,-9.760743141174316,-5.635743618011475,-10.412799835205078,-6.22529935836792,
test,0,13,1,The graceful [wug] opposite the posts alongside the doors near the baskets,The graceful [wugs] opposite the post alongside the door near the basket,-13.67299747467041,-15.11049747467041,-15.045710563659668,-11.733210563659668,-16.055931091308594,-13.180931091308594,
test,1,13,1,The graceful [wugs] opposite the post alongside the door near the basket,The graceful [wug] opposite the posts alongside the doors near the baskets,-11.733210563659668,-15.045710563659668,-15.11049747467041,-13.67299747467041,-15.437832832336426,-14.375332832336426,
test,0,13,1,The clumsy [wug] below the banks between the locks atop the jars,The clumsy [wugs] below the bank between the lock atop the jar,-4.165896892547607,-8.66589641571045,-6.730495929718018,-5.605495929718018,-6.8416314125061035,-7.3416314125061035,
test,1,13,1,The clumsy [wugs] below the bank between the lock atop the jar,The clumsy [wug] below the banks between the locks atop the jars,-5.605495929718018,-6.730495929718018,-8.66589641571045,-4.165896892547607,-8.271942138671875,-4.334441661834717,
test,0,13,1,The strange [wug] between the poles atop the buckets opposite the sacks,The strange [wugs] between the pole atop the bucket opposite the sack,-16.725643157958984,-18.850643157958984,-19.07626724243164,-18.92001724243164,-19.082307815551758,-19.394807815551758,
test,1,13,1,The strange [wugs] between the pole atop the bucket opposite the sack,The strange [wug] between the poles atop the buckets opposite the sacks,-18.92001724243164,-19.07626724243164,-18.850643157958984,-16.725643157958984,-18.795129776000977,-17.576379776000977,
test,0,13,1,The clumsy [wug] alongside the mirrors near the bushes beside the tents,The clumsy [wugs] alongside the mirror near the bush beside the tent,-11.031661033630371,-15.844161033630371,-14.562406539916992,-11.749906539916992,-14.94733715057373,-12.50983715057373,
test,1,13,1,The clumsy [wugs] alongside the mirror near the bush beside the tent,The clumsy [wug] alongside the mirrors near the bushes beside the tents,-11.749906539916992,-14.562406539916992,-15.844161033630371,-11.031661033630371,-16.179729461669922,-12.367228507995605,
test,0,13,1,The shy [wug] opposite the straps alongside the heaps near the pens,The shy [wugs] opposite the strap alongside the heap near the pen,-5.838747024536133,-8.713747024536133,-6.7581868171691895,-4.7581868171691895,-6.5124101638793945,-6.1374101638793945,
test,1,13,1,The shy [wugs] opposite the strap alongside the heap near the pen,The shy [wug] opposite the straps alongside the heaps near the pens,-4.7581868171691895,-6.7581868171691895,-8.713747024536133,-5.838747024536133,-8.364704132080078,-5.98970365524292,
