split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The small bats around the wall outside the table behind the house,The small bat around the walls outside the tables behind the houses,-4.071617126464844,-7.946617126464844,-4.851309299468994,-8.976308822631836,-4.770364284515381,-6.645364284515381,-5.993255615234375,-8.368255615234375,128
train,0,The quiet rat past the screws beneath the boilers around the tanks,The quiet rats past the screw beneath the boiler around the tank,-7.0598626136779785,-9.809863090515137,-7.273881912231445,-10.273881912231445,-7.318727493286133,-8.943727493286133,-7.406038761138916,-9.156039237976074,128
train,1,The quiet rats past the screw beneath the boiler around the tank,The quiet rat past the screws beneath the boilers around the tanks,-7.756580829620361,-8.38158130645752,-5.185359001159668,-9.872859001159668,-8.485686302185059,-7.9856858253479,-5.7673845291137695,-9.14238452911377,128
train,0,The nervous panda beneath the chains around the belts outside the piles,The nervous pandas beneath the chain around the belt outside the pile,-15.915385246276855,-16.10288429260254,-15.274625778198242,-16.024625778198242,-16.002256393432617,-15.6897554397583,-15.205477714538574,-15.517977714538574,128
train,1,The nervous pandas beneath the chain around the belt outside the pile,The nervous panda beneath the chains around the belts outside the piles,-14.323362350463867,-15.948362350463867,-14.162281036376953,-15.349781036376953,-14.577999114990234,-15.702999114990234,-14.215828895568848,-15.153328895568848,128
train,0,The quiet cow beneath the chairs around the carts outside the benches,The quiet cows beneath the chair around the cart outside the bench,-16.574146270751953,-17.042896270751953,-18.734844207763672,-19.141094207763672,-17.17203140258789,-16.82828140258789,-18.972293853759766,-18.784793853759766,128
train,1,The quiet cows beneath the chair around the cart outside the bench,The quiet cow beneath the chairs around the carts outside the benches,-17.115806579589844,-19.990806579589844,-17.981420516967773,-20.543920516967773,-17.3444881439209,-19.8444881439209,-18.146883010864258,-20.334383010864258,128
train,0,The sleepy dolphin beneath the boilers around the tanks outside the pipes,The sleepy dolphins beneath the boiler around the tank outside the pipe,-4.729781150817871,-8.479781150817871,-5.535243034362793,-10.222743034362793,-5.127505302429199,-6.127505302429199,-5.924937725067139,-7.299937725067139,128
train,1,The sleepy dolphins beneath the boiler around the tank outside the pipe,The sleepy dolphin beneath the boilers around the tanks outside the pipes,-6.030879974365234,-7.405879974365234,-5.344384670257568,-9.469385147094727,-6.398955821990967,-7.148955821990967,-5.6940484046936035,-8.819048881530762,128
train,0,The slender dolphin around the walls outside the tables behind the houses,The slender dolphins around the wall outside the table behind the house,-14.33468246459961,-16.95968246459961,-15.34669017791748,-18.690441131591797,-14.568768501281738,-15.943768501281738,-15.374335289001465,-17.24933433532715,128
train,1,The slender dolphins around the wall outside the table behind the house,The slender dolphin around the walls outside the tables behind the houses,-15.395232200622559,-18.801481246948242,-16.474191665649414,-19.661691665649414,-15.379650115966797,-17.692150115966797,-16.402820587158203,-18.621570587158203,128
train,0,The calm panda around the tanks outside the pipes behind the valves,The calm pandas around the tank outside the pipe behind the valve,-4.971404552459717,-7.971404552459717,-5.668724060058594,-9.668724060058594,-5.226950645446777,-6.601950645446777,-5.805570602416992,-7.555570602416992,128
train,1,The calm pandas around the tank outside the pipe behind the valve,The calm panda around the tanks outside the pipes behind the valves,-4.110500335693359,-6.610500335693359,-4.083289623260498,-8.58328914642334,-4.650043487548828,-6.275043487548828,-4.745998859405518,-7.870998859405518,128
train,0,The timid lion around the dams outside the pots behind the pans,The timid lions around the dam outside the pot behind the pan,-6.650110244750977,-10.712610244750977,-6.662031173706055,-11.474531173706055,-6.17547607421875,-8.42547607421875,-6.558160305023193,-9.683159828186035,128
train,1,The timid lions around the dam outside the pot behind the pan,The timid lion around the dams outside the pots behind the pans,-4.138680934906006,-5.763680934906006,-5.330210208892822,-8.330209732055664,-5.304594039916992,-5.429594039916992,-6.175002098083496,-7.675002098083496,128
train,0,The small shark outside the benches behind the windows past the crates,The small sharks outside the bench behind the window past the crate,-5.336803436279297,-8.711803436279297,-5.792000770568848,-9.854500770568848,-5.596322059631348,-7.471322059631348,-5.931028842926025,-8.431029319763184,128
train,1,The small sharks outside the bench behind the window past the crate,The small shark outside the benches behind the windows past the crates,-5.590084552764893,-7.590084552764893,-5.115234851837158,-8.240235328674316,-6.662695407867432,-7.412695407867432,-5.625790596008301,-7.875790596008301,128
train,0,The timid dolphin beneath the chairs around the carts outside the benches,The timid dolphins beneath the chair around the cart outside the bench,-3.214827537536621,-5.839827537536621,-4.884390830993652,-9.134390830993652,-3.7931008338928223,-4.418100833892822,-5.400683403015137,-7.275683403015137,128
train,1,The timid dolphins beneath the chair around the cart outside the bench,The timid dolphin beneath the chairs around the carts outside the benches,-3.8395423889160156,-8.214542388916016,-4.680909156799316,-9.055909156799316,-4.337793350219727,-7.587793350219727,-5.123541355133057,-8.373541831970215,128
train,0,The nervous dog around the benches outside the windows behind the crates,The nervous dogs around the bench outside the window behind the crate,-7.037912845611572,-9.412912368774414,-6.911169052124023,-10.786169052124023,-7.172755718231201,-8.547755241394043,-7.046153545379639,-9.421154022216797,128
train,1,The nervous dogs around the bench outside the window behind the crate,The nervous dog around the benches outside the windows behind the crates,-4.567451477050781,-7.942451477050781,-5.320035457611084,-9.070034980773926,-5.288930416107178,-7.288930416107178,-6.10761022567749,-8.482610702514648,128
test,0,The clever [wug] below the ponds between the bridges atop the gates,The clever [wugs] below the pond between the bridge atop the gate,-15.966850280761719,-16.96685028076172,-17.54012107849121,-18.29012107849121,-15.86694049835205,-16.491939544677734,-17.431259155273438,-17.868759155273438,128
test,1,The clever [wugs] below the pond between the bridge atop the gate,The clever [wug] below the ponds between the bridges atop the gates,-16.25609588623047,-16.91234588623047,-16.176984786987305,-17.145734786987305,-16.59037208557129,-16.80912208557129,-16.533891677856445,-17.158891677856445,128
test,0,The lively [wug] alongside the heaps near the pens beside the bulbs,The lively [wugs] alongside the heap near the pen beside the bulb,-6.206998825073242,-8.456998825073242,-6.16945219039917,-9.919452667236328,-6.577919006347656,-7.952919006347656,-6.3034467697143555,-8.803446769714355,128
test,1,The lively [wugs] alongside the heap near the pen beside the bulb,The lively [wug] alongside the heaps near the pens beside the bulbs,-4.625373363494873,-6.625373363494873,-4.986495494842529,-8.111495018005371,-5.3180084228515625,-6.0680084228515625,-5.469095706939697,-7.344095706939697,128
test,0,The restless [wug] atop the sockets opposite the wires alongside the ropes,The restless [wugs] atop the socket opposite the wire alongside the rope,-7.287333011627197,-10.287333488464355,-5.92116117477417,-10.046161651611328,-7.2968645095825195,-9.29686450958252,-6.174565315246582,-8.799565315246582,128
test,1,The restless [wugs] atop the socket opposite the wire alongside the rope,The restless [wug] atop the sockets opposite the wires alongside the ropes,-7.8210554122924805,-8.94605541229248,-4.878450393676758,-8.878450393676758,-7.825458526611328,-8.325458526611328,-5.104881763458252,-8.354881286621094,128
test,0,The wary [wug] below the roots between the cliffs atop the slopes,The wary [wugs] below the root between the cliff atop the slope,-13.740723609924316,-16.303224563598633,-13.504459381103516,-16.504459381103516,-13.807302474975586,-15.619802474975586,-13.695858001708984,-16.008358001708984,128
test,1,The wary [wugs] below the root between the cliff atop the slope,The wary [wug] below the roots between the cliffs atop the slopes,-12.824531555175781,-14.637031555175781,-13.460210800170898,-15.522710800170898,-12.595664978027344,-14.095664978027344,-13.578835487365723,-15.141335487365723,128
test,0,The curious [wug] near the switches beside the sockets under the wires,The curious [wugs] near the switch beside the socket under the wire,-16.606664657592773,-19.637914657592773,-17.895002365112305,-20.207502365112305,-16.740066528320312,-19.083816528320312,-18.02324104309082,-19.80449104309082,128
test,1,The curious [wugs] near the switch beside the socket under the wire,The curious [wug] near the switches beside the sockets under the wires,-15.546283721923828,-16.858783721923828,-17.836673736572266,-18.211673736572266,-15.487127304077148,-16.67462730407715,-18.17726707458496,-18.36476707458496,128
test,0,The clever [wug] below the wells between the cabinets atop the desks,The clever [wugs] below the well between the cabinet atop the desk,-12.764444351196289,-14.639444351196289,-14.897445678710938,-16.647445678710938,-12.900015830993652,-13.650015830993652,-14.970978736877441,-15.595978736877441,128
test,1,The clever [wugs] below the well between the cabinet atop the desk,The clever [wug] below the wells between the cabinets atop the desks,-11.766434669494629,-16.078935623168945,-12.705571174621582,-17.0805721282959,-12.169803619384766,-15.482303619384766,-12.998509407043457,-16.436010360717773,128
test,0,The strange [wug] opposite the banks alongside the locks near the jars,The strange [wugs] opposite the bank alongside the lock near the jar,-5.95805549621582,-8.83305549621582,-6.5294694900512695,-10.15446949005127,-5.862715721130371,-7.612715721130371,-6.78598690032959,-9.03598690032959,128
test,1,The strange [wugs] opposite the bank alongside the lock near the jar,The strange [wug] opposite the banks alongside the locks near the jars,-6.456455707550049,-7.081455707550049,-4.782783508300781,-7.782783508300781,-7.048562049865723,-6.923562049865723,-5.3533244132995605,-7.3533244132995605,128
test,0,The strange [wug] between the knobs atop the hinges opposite the nails,The strange [wugs] between the knob atop the hinge opposite the nail,-5.481239318847656,-8.481239318847656,-6.317159175872803,-10.379659652709961,-5.623751163482666,-7.373751163482666,-6.577930450439453,-9.327930450439453,128
test,1,The strange [wugs] between the knob atop the hinge opposite the nail,The strange [wug] between the knobs atop the hinges opposite the nails,-3.8242149353027344,-4.949214935302734,-4.592525959014893,-8.092525482177734,-4.809748649597168,-4.434748649597168,-5.164132595062256,-7.414132595062256,128
test,0,The tiny [wug] under the lamps by the sheds above the posts,The tiny [wugs] under the lamp by the shed above the post,-15.287261962890625,-16.912261962890625,-14.81616497039795,-16.191165924072266,-15.362532615661621,-16.425031661987305,-14.943656921386719,-15.881156921386719,128
test,1,The tiny [wugs] under the lamp by the shed above the post,The tiny [wug] under the lamps by the sheds above the posts,-14.97736930847168,-16.97736930847168,-13.279034614562988,-16.529033660888672,-15.10046100616455,-16.725460052490234,-13.47246265411377,-16.159961700439453,128
test,0,The fierce [wug] atop the tents opposite the poles alongside the buckets,The fierce [wugs] atop the tent opposite the pole alongside the bucket,-5.133454322814941,-7.008454322814941,-4.169753074645996,-8.419753074645996,-5.603129863739014,-6.353129863739014,-4.897595405578613,-7.022595405578613,128
test,1,The fierce [wugs] atop the tent opposite the pole alongside the bucket,The fierce [wug] atop the tents opposite the poles alongside the buckets,-4.506752967834473,-7.256752967834473,-2.8774709701538086,-8.127470970153809,-4.85878849029541,-6.60878849029541,-3.3590645790100098,-7.35906457901001,128
test,0,The graceful [wug] alongside the cabinets near the desks beside the sofas,The graceful [wugs] alongside the cabinet near the desk beside the sofa,-7.0180206298828125,-9.268020629882812,-8.256073951721191,-12.256073951721191,-7.515909671783447,-8.390909194946289,-8.632095336914062,-11.132095336914062,128
test,1,The graceful [wugs] alongside the cabinet near the desk beside the sofa,The graceful [wug] alongside the cabinets near the desks beside the sofas,-4.81165885925293,-7.81165885925293,-6.653304100036621,-10.153304100036621,-5.41949462890625,-7.41949462890625,-7.026198387145996,-9.651198387145996,128
test,0,The wary [wug] below the tents between the poles atop the buckets,The wary [wugs] below the tent between the pole atop the bucket,-5.723629951477051,-8.59862995147705,-4.682265281677246,-9.369765281677246,-5.89410924911499,-7.26910924911499,-5.1959452629089355,-7.6959452629089355,128
test,1,The wary [wugs] below the tent between the pole atop the bucket,The wary [wug] below the tents between the poles atop the buckets,-4.187380313873291,-7.562380313873291,-3.4346799850463867,-8.559679985046387,-4.618163585662842,-7.368163585662842,-3.9235668182373047,-8.048566818237305,128
test,0,The graceful [wug] near the jars beside the trees under the ponds,The graceful [wugs] near the jar beside the tree under the pond,-7.146279811859131,-11.458779335021973,-6.1236701011657715,-10.498669624328613,-7.77196741104126,-10.396967887878418,-6.7641377449035645,-9.639138221740723,128
test,1,The graceful [wugs] near the jar beside the tree under the pond,The graceful [wug] near the jars beside the trees under the ponds,-6.427799224853516,-9.427799224853516,-5.1833600997924805,-9.18336009979248,-7.412190914154053,-9.162190437316895,-5.992276191711426,-8.992276191711426,128
test,0,The lively [wug] near the cabinets beside the desks under the sofas,The lively [wugs] near the cabinet beside the desk under the sofa,-15.76723861694336,-17.07973861694336,-16.069889068603516,-17.132389068603516,-15.8310546875,-16.7685546875,-16.25907325744629,-17.13407325744629,128
test,1,The lively [wugs] near the cabinet beside the desk under the sofa,The lively [wug] near the cabinets beside the desks under the sofas,-15.48897933959961,-16.30147933959961,-15.668099403381348,-17.41809844970703,-16.150558471679688,-16.525558471679688,-16.21595001220703,-17.40345001220703,128
test,0,The lively [wug] between the buckets atop the sacks opposite the bins,The lively [wugs] between the bucket atop the sack opposite the bin,-4.579349517822266,-8.579349517822266,-5.690217971801758,-10.315217971801758,-4.502054691314697,-6.877054691314697,-5.700960636138916,-8.825960159301758,128
test,1,The lively [wugs] between the bucket atop the sack opposite the bin,The lively [wug] between the buckets atop the sacks opposite the bins,-3.935971260070801,-6.435971260070801,-3.9826149940490723,-8.107614517211914,-4.148288726806641,-5.648288726806641,-4.522547245025635,-7.522547245025635,128
test,0,The sturdy [wug] opposite the panels alongside the boards near the shelves,The sturdy [wugs] opposite the panel alongside the board near the shelf,-3.069197177886963,-4.319197177886963,-6.070686340332031,-8.070686340332031,-3.5051486492156982,-4.130148410797119,-6.216218948364258,-7.216218948364258,128
test,1,The sturdy [wugs] opposite the panel alongside the board near the shelf,The sturdy [wug] opposite the panels alongside the boards near the shelves,-4.654985427856445,-7.154985427856445,-5.630203723907471,-8.755204200744629,-5.025020599365234,-6.900020599365234,-6.105876445770264,-8.355875968933105,128
test,0,The spotted [wug] beside the posts under the doors by the baskets,The spotted [wugs] beside the post under the door by the basket,-5.395707130432129,-7.395707130432129,-4.878330230712891,-7.503330230712891,-5.563241958618164,-6.938241958618164,-5.154242992401123,-6.904242992401123,128
test,1,The spotted [wugs] beside the post under the door by the basket,The spotted [wug] beside the posts under the doors by the baskets,-4.328530311584473,-6.203530311584473,-4.54778528213501,-7.92278528213501,-5.1693243980407715,-6.0443243980407715,-5.134758949279785,-7.384758949279785,128
test,0,The clever [wug] atop the sockets opposite the wires alongside the ropes,The clever [wugs] atop the socket opposite the wire alongside the rope,-14.08711051940918,-15.96211051940918,-15.245661735534668,-16.933162689208984,-14.280099868774414,-15.280099868774414,-15.621988296508789,-16.43448829650879,128
test,1,The clever [wugs] atop the socket opposite the wire alongside the rope,The clever [wug] atop the sockets opposite the wires alongside the ropes,-13.954329490661621,-15.704329490661621,-14.315484046936035,-17.53423309326172,-14.075749397277832,-15.325749397277832,-14.780227661132812,-17.280227661132812,128
test,0,The bold [wug] near the sacks beside the bins under the beams,The bold [wugs] near the sack beside the bin under the beam,-4.605721473693848,-6.980721473693848,-6.396126747131348,-10.333626747131348,-5.809983730316162,-6.434983730316162,-6.7726922035217285,-9.397692680358887,128
test,1,The bold [wugs] near the sack beside the bin under the beam,The bold [wug] near the sacks beside the bins under the beams,-6.651712894439697,-8.401713371276855,-5.101770401000977,-8.476770401000977,-7.3970489501953125,-8.272048950195312,-5.835457801818848,-8.210457801818848,128
test,0,The clever [wug] under the beams by the braces above the panels,The clever [wugs] under the beam by the brace above the panel,-7.268609046936035,-11.893609046936035,-7.144421577453613,-11.331921577453613,-7.39577054977417,-10.270770072937012,-7.028522968292236,-9.778522491455078,128
test,1,The clever [wugs] under the beam by the brace above the panel,The clever [wug] under the beams by the braces above the panels,-8.163968086242676,-9.163968086242676,-6.955138206481934,-9.580138206481934,-8.036036491394043,-8.661036491394043,-6.829760551452637,-8.704760551452637,128
test,0,The round [wug] below the mirrors between the bushes atop the tents,The round [wugs] below the mirror between the bush atop the tent,-3.5524814128875732,-5.302481651306152,-5.956369400024414,-9.206369400024414,-3.7899274826049805,-4.9149274826049805,-5.968592643737793,-8.218592643737793,128
test,1,The round [wugs] below the mirror between the bush atop the tent,The round [wug] below the mirrors between the bushes atop the tents,-2.410909652709961,-5.285909652709961,-4.257668972015381,-7.507668972015381,-2.810093402862549,-4.435093402862549,-4.602660655975342,-6.602660655975342,128
test,0,The strange [wug] opposite the tents alongside the poles near the buckets,The strange [wugs] opposite the tent alongside the pole near the bucket,-14.591964721679688,-15.091964721679688,-13.42126178741455,-14.42126178741455,-14.980254173278809,-14.792754173278809,-14.05405044555664,-14.30405044555664,128
test,1,The strange [wugs] opposite the tent alongside the pole near the bucket,The strange [wug] opposite the tents alongside the poles near the buckets,-13.740538597106934,-16.365537643432617,-12.733050346374512,-15.358050346374512,-14.268718719482422,-16.393718719482422,-13.359182357788086,-15.296682357788086,128
test,0,The spotted [wug] opposite the banks alongside the locks near the jars,The spotted [wugs] opposite the bank alongside the lock near the jar,-5.086558818817139,-7.211558818817139,-6.53519868850708,-9.035198211669922,-5.02215051651001,-6.39715051651001,-6.670654296875,-8.295654296875,128
test,1,The spotted [wugs] opposite the bank alongside the lock near the jar,The spotted [wug] opposite the banks alongside the locks near the jars,-5.012960910797119,-6.262960910797119,-4.281490325927734,-7.406490325927734,-5.303466320037842,-5.803466320037842,-4.879015922546387,-7.004015922546387,128
test,0,The tiny [wug] below the banks between the locks atop the jars,The tiny [wugs] below the bank between the lock atop the jar,-3.622084856033325,-7.872084617614746,-4.055164337158203,-9.180164337158203,-3.665694236755371,-6.040694236755371,-4.110384941101074,-7.610384941101074,128
test,1,The tiny [wugs] below the bank between the lock atop the jar,The tiny [wug] below the banks between the locks atop the jars,-4.407995700836182,-6.157995700836182,-3.5888822078704834,-7.213881969451904,-4.496506214141846,-5.371506214141846,-3.8678689002990723,-6.492868900299072,128
test,0,The wary [wug] alongside the poles near the buckets beside the sacks,The wary [wugs] alongside the pole near the bucket beside the sack,-6.742201328277588,-8.242201805114746,-6.45069694519043,-9.07569694519043,-7.130163669586182,-7.380163669586182,-6.72184944152832,-7.84684944152832,128
test,1,The wary [wugs] alongside the pole near the bucket beside the sack,The wary [wug] alongside the poles near the buckets beside the sacks,-4.428396701812744,-8.865896224975586,-4.922804355621338,-9.797804832458496,-4.957589626312256,-8.582590103149414,-5.46518087387085,-9.527681350708008,128
test,0,The shy [wug] near the jars beside the trees under the ponds,The shy [wugs] near the jar beside the tree under the pond,-13.595017433166504,-18.93876838684082,-12.396027565002441,-17.239776611328125,-13.913640022277832,-18.03864097595215,-12.8966646194458,-16.896663665771484,128
test,1,The shy [wugs] near the jar beside the tree under the pond,The shy [wug] near the jars beside the trees under the ponds,-14.040860176086426,-16.85335922241211,-12.711973190307617,-15.899473190307617,-14.700949668884277,-16.575950622558594,-13.412514686584473,-15.662514686584473,128
test,0,The spotted [wug] beside the sacks under the bins by the beams,The spotted [wugs] beside the sack under the bin by the beam,-7.645668983459473,-8.645668983459473,-7.267685890197754,-9.892685890197754,-8.019667625427246,-8.269667625427246,-7.394451141357422,-9.269451141357422,128
test,1,The spotted [wugs] beside the sack under the bin by the beam,The spotted [wug] beside the sacks under the bins by the beams,-7.65250301361084,-8.02750301361084,-6.792211532592773,-9.042211532592773,-8.523066520690918,-7.898066520690918,-7.042912483215332,-8.417912483215332,128
test,0,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-14.965744972229004,-17.71574592590332,-15.713881492614746,-18.58888053894043,-15.466745376586914,-17.341745376586914,-16.159128189086914,-18.159128189086914,128
test,1,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-14.13766860961914,-16.82516860961914,-14.546713829040527,-17.421714782714844,-14.851505279541016,-16.476505279541016,-15.329803466796875,-17.204803466796875,128
test,0,The gentle [wug] between the cabinets atop the desks opposite the sofas,The gentle [wugs] between the cabinet atop the desk opposite the sofa,-16.543664932250977,-19.824914932250977,-17.570810317993164,-20.633310317993164,-16.551210403442383,-19.176210403442383,-17.449251174926758,-20.074251174926758,128
test,1,The gentle [wugs] between the cabinet atop the desk opposite the sofa,The gentle [wug] between the cabinets atop the desks opposite the sofas,-16.432371139526367,-17.213621139526367,-17.699987411499023,-18.324987411499023,-16.63359832763672,-16.78984832763672,-17.82248306274414,-17.94748306274414,128
test,0,The sturdy [wug] between the knobs atop the hinges opposite the nails,The sturdy [wugs] between the knob atop the hinge opposite the nail,-16.359027862548828,-17.577777862548828,-18.99959945678711,-19.84334945678711,-16.456697463989258,-17.269197463989258,-18.946678161621094,-19.415428161621094,128
test,1,The sturdy [wugs] between the knob atop the hinge opposite the nail,The sturdy [wug] between the knobs atop the hinges opposite the nails,-13.648275375366211,-15.773275375366211,-16.49165153503418,-18.42915153503418,-13.678085327148438,-15.771835327148438,-16.57940673828125,-18.32940673828125,128
test,0,The tiny [wug] below the nails between the switches atop the sockets,The tiny [wugs] below the nail between the switch atop the socket,-4.160956859588623,-7.410956859588623,-6.722934722900391,-10.34793472290039,-4.457710266113281,-5.957710266113281,-6.983871936798096,-9.108872413635254,128
test,1,The tiny [wugs] below the nail between the switch atop the socket,The tiny [wug] below the nails between the switches atop the sockets,-4.89357328414917,-7.14357328414917,-6.450039863586426,-10.200039863586426,-5.233059883117676,-6.608059883117676,-6.742832183837891,-9.49283218383789,128
test,0,The clever [wug] between the pens atop the bulbs opposite the roots,The clever [wugs] between the pen atop the bulb opposite the root,-18.563398361206055,-18.969648361206055,-18.703889846801758,-19.203889846801758,-18.372339248657227,-18.497339248657227,-18.522045135498047,-18.709545135498047,128
test,1,The clever [wugs] between the pen atop the bulb opposite the root,The clever [wug] between the pens atop the bulbs opposite the roots,-15.345681190490723,-17.376930236816406,-17.54210090637207,-18.54210090637207,-15.345418930053711,-17.31416893005371,-17.41600799560547,-18.44725799560547,128
test,0,The shy [wug] under the heaps by the pens above the bulbs,The shy [wugs] under the heap by the pen above the bulb,-15.207033157348633,-17.332033157348633,-14.473702430725098,-17.22370147705078,-15.149359703063965,-16.52436065673828,-14.361089706420898,-16.3610897064209,128
test,1,The shy [wugs] under the heap by the pen above the bulb,The shy [wug] under the heaps by the pens above the bulbs,-16.629981994628906,-18.317481994628906,-14.350593566894531,-17.66309356689453,-16.50457000732422,-17.94207000732422,-14.29159927368164,-16.91659927368164,128
test,0,The round [wug] between the pens atop the bulbs opposite the roots,The round [wugs] between the pen atop the bulb opposite the root,-6.689722537994385,-8.564723014831543,-7.641055107116699,-11.2660551071167,-6.590874671936035,-7.715874671936035,-7.274914264678955,-9.899914741516113,128
test,1,The round [wugs] between the pen atop the bulb opposite the root,The round [wug] between the pens atop the bulbs opposite the roots,-4.770802974700928,-5.770802974700928,-8.681639671325684,-8.806639671325684,-5.169795036315918,-5.169795036315918,-8.680819511413574,-8.180819511413574,128
test,0,The round [wug] near the gates beside the fences under the lamps,The round [wugs] near the gate beside the fence under the lamp,-8.131139755249023,-10.506139755249023,-7.637397766113281,-11.699897766113281,-8.132787704467773,-9.632787704467773,-7.889861106872559,-10.514861106872559,128
test,1,The round [wugs] near the gate beside the fence under the lamp,The round [wug] near the gates beside the fences under the lamps,-4.969457149505615,-7.469457149505615,-7.172089099884033,-9.047088623046875,-5.570420265197754,-6.945420265197754,-7.667611122131348,-8.667611122131348,128
test,0,The round [wug] above the trees below the ponds between the bridges,The round [wugs] above the tree below the pond between the bridge,-15.95533275604248,-17.267831802368164,-15.766314506530762,-18.391313552856445,-16.088470458984375,-16.713470458984375,-16.080812454223633,-17.768312454223633,128
test,1,The round [wugs] above the tree below the pond between the bridge,The round [wug] above the trees below the ponds between the bridges,-15.969162940979004,-17.406661987304688,-15.143576622009277,-16.76857566833496,-16.158597946166992,-17.158597946166992,-15.386053085327148,-16.57355308532715,128
test,0,The restless [wug] opposite the banks alongside the locks near the jars,The restless [wugs] opposite the bank alongside the lock near the jar,-6.923078536987305,-10.235578536987305,-6.778494834899902,-10.528494834899902,-6.819296836853027,-9.069296836853027,-6.912768840789795,-9.287769317626953,128
test,1,The restless [wugs] opposite the bank alongside the lock near the jar,The restless [wug] opposite the banks alongside the locks near the jars,-6.519688129425049,-7.644688129425049,-4.614700794219971,-8.239701271057129,-6.791168689727783,-7.291168689727783,-5.213629722595215,-7.588629722595215,128
test,0,The lively [wug] opposite the wires alongside the ropes near the cords,The lively [wugs] opposite the wire alongside the rope near the cord,-7.644020080566406,-10.269020080566406,-7.7640557289123535,-11.264055252075195,-7.8990397453308105,-9.149040222167969,-8.020866394042969,-9.895866394042969,128
test,1,The lively [wugs] opposite the wire alongside the rope near the cord,The lively [wug] opposite the wires alongside the ropes near the cords,-7.562662124633789,-9.062662124633789,-5.929861545562744,-11.054861068725586,-8.290543556213379,-8.790543556213379,-6.661238670349121,-10.536238670349121,128
test,0,The clumsy [wug] alongside the locks near the jars beside the trees,The clumsy [wugs] alongside the lock near the jar beside the tree,-7.6388139724731445,-11.013813972473145,-6.4117350578308105,-10.411734580993652,-7.3954668045043945,-9.520466804504395,-6.425225734710693,-9.300226211547852,128
test,1,The clumsy [wugs] alongside the lock near the jar beside the tree,The clumsy [wug] alongside the locks near the jars beside the trees,-7.539442539215088,-10.289443016052246,-6.4620466232299805,-9.33704662322998,-7.540290355682373,-9.540289878845215,-6.946221351623535,-8.946221351623535,128
test,0,The strange [wug] opposite the panels alongside the boards near the shelves,The strange [wugs] opposite the panel alongside the board near the shelf,-6.421721458435059,-7.546721458435059,-7.666057109832764,-9.416056632995605,-6.563268184661865,-6.938268184661865,-7.914759635925293,-8.789759635925293,128
test,1,The strange [wugs] opposite the panel alongside the board near the shelf,The strange [wug] opposite the panels alongside the boards near the shelves,-6.789430141448975,-8.414429664611816,-6.718841075897217,-9.468840599060059,-7.145180702209473,-8.270180702209473,-7.070174217224121,-9.195174217224121,128
test,0,The tiny [wug] near the bushes beside the tents under the poles,The tiny [wugs] near the bush beside the tent under the pole,-14.585291862487793,-17.24154281616211,-14.566664695739746,-16.87916374206543,-15.065353393554688,-16.627853393554688,-14.877455711364746,-16.50245475769043,128
test,1,The tiny [wugs] near the bush beside the tent under the pole,The tiny [wug] near the bushes beside the tents under the poles,-13.358452796936035,-16.73345184326172,-12.623442649841309,-16.498443603515625,-13.697711944580078,-16.510211944580078,-13.016241073608398,-16.2662410736084,128
test,0,The strange [wug] between the switches atop the sockets opposite the wires,The strange [wugs] between the switch atop the socket opposite the wire,-6.2986741065979,-8.298673629760742,-6.283181190490723,-10.283181190490723,-6.433862209320068,-7.308862209320068,-6.541304588317871,-8.666304588317871,128
test,1,The strange [wugs] between the switch atop the socket opposite the wire,The strange [wug] between the switches atop the sockets opposite the wires,-6.302791118621826,-6.177791118621826,-5.408931255340576,-9.033931732177734,-6.753631114959717,-5.628631114959717,-5.639372825622559,-8.139372825622559,128
test,0,The strange [wug] below the roots between the cliffs atop the slopes,The strange [wugs] below the root between the cliff atop the slope,-6.486728191375732,-9.111727714538574,-6.225440979003906,-9.100440979003906,-6.520269393920898,-8.020269393920898,-6.3556413650512695,-8.23064136505127,128
test,1,The strange [wugs] below the root between the cliff atop the slope,The strange [wug] below the roots between the cliffs atop the slopes,-6.8302998542785645,-7.7052998542785645,-6.565968036651611,-8.815967559814453,-6.712353229522705,-7.087353229522705,-6.576108932495117,-7.951108932495117,128
test,0,The strange [wug] below the locks between the jars atop the trees,The strange [wugs] below the lock between the jar atop the tree,-17.048303604125977,-18.860803604125977,-16.0101261138916,-17.3851261138916,-17.177471160888672,-18.614971160888672,-16.142093658447266,-17.079593658447266,128
test,1,The strange [wugs] below the lock between the jar atop the tree,The strange [wug] below the locks between the jars atop the trees,-17.021364212036133,-18.458864212036133,-15.595114707946777,-17.595115661621094,-17.326608657836914,-18.139108657836914,-15.769645690917969,-17.23839569091797,128
test,0,The clumsy [wug] below the banks between the locks atop the jars,The clumsy [wugs] below the bank between the lock atop the jar,-4.165896892547607,-8.66589641571045,-5.091738224029541,-9.466737747192383,-4.167171478271484,-7.042171478271484,-5.015405178070068,-7.890405178070068,128
