split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,1,The slender dolphin past the logs beneath the columns around the towers,The slender dolphins past the log beneath the column around the tower,-13.994510650634766,-15.244510650634766,-15.590011596679688,-13.090011596679688,-15.443134307861328,-13.818134307861328,
train,0,13,1,The small frog outside the windows behind the crates past the barrels,The small frogs outside the window behind the crate past the barrel,-12.011560440063477,-13.449060440063477,-16.320205688476562,-12.695206642150879,-16.493061065673828,-13.555562019348145,
train,0,13,1,The sleepy turtle beneath the statues around the stools outside the clocks,The sleepy turtles beneath the statue around the stool outside the clock,-4.229369163513184,-6.979369163513184,-8.741189956665039,-5.616189479827881,-8.267585754394531,-5.767585754394531,
train,0,13,1,The calm rabbit behind the bolts past the screws beneath the boilers,The calm rabbits behind the bolt past the screw beneath the boiler,-8.140461921691895,-11.140461921691895,-8.011724472045898,-6.63672399520874,-8.364031791687012,-7.989031791687012,
train,0,13,1,The calm kitten outside the benches behind the windows past the crates,The calm kittens outside the bench behind the window past the crate,-5.353046894073486,-8.353046417236328,-8.068097114562988,-5.943097114562988,-8.764019966125488,-8.389019966125488,
train,0,13,1,The small kitten outside the stools behind the clocks past the plants,The small kittens outside the stool behind the clock past the plant,-17.269739151000977,-18.332239151000977,-20.157470703125,-17.032470703125,-20.73624610900879,-18.01749610900879,
train,0,13,1,The quiet rabbit around the thresholds outside the drums behind the bolts,The quiet rabbits around the threshold outside the drum behind the bolt,-8.281448364257812,-10.531448364257812,-9.027637481689453,-6.027637481689453,-8.46256160736084,-7.40006160736084,
train,0,13,1,The quiet shark beneath the chairs around the carts outside the benches,The quiet sharks beneath the chair around the cart outside the bench,-14.87761116027832,-16.53386116027832,-18.66626739501953,-15.760017395019531,-19.054214477539062,-16.772964477539062,
train,0,13,1,The fuzzy kit behind the crates past the barrels beneath the statues,The fuzzy kits behind the crate past the barrel beneath the statue,-17.816383361816406,-18.628883361816406,-17.63466453552246,-16.57216453552246,-17.580652236938477,-16.643152236938477,
train,0,13,1,The timid rabbit past the screws beneath the boilers around the tanks,The timid rabbits past the screw beneath the boiler around the tank,-6.744818687438965,-8.869818687438965,-8.870330810546875,-7.245330810546875,-9.01672649383545,-8.64172649383545,
train,0,13,1,The bright chick past the logs beneath the columns around the towers,The bright chicks past the log beneath the column around the tower,-5.617295265197754,-8.617295265197754,-9.110701560974121,-6.360702037811279,-9.06638240814209,-7.31638240814209,
train,0,13,1,The timid whale behind the rushes past the vines beneath the trenches,The timid whales behind the rush past the vine beneath the trench,-20.44167137145996,-21.09792137145996,-21.003276824951172,-19.878276824951172,-20.704408645629883,-19.860658645629883,
train,0,13,1,The fuzzy pup outside the windows behind the crates past the barrels,The fuzzy pups outside the window behind the crate past the barrel,-4.689493179321289,-7.064493179321289,-9.340963363647461,-6.715963840484619,-9.715873718261719,-8.590873718261719,
train,0,13,1,The fuzzy chick past the chairs beneath the carts around the benches,The fuzzy chicks past the chair beneath the cart around the bench,-5.338832378387451,-6.713832378387451,-8.059284210205078,-5.684284210205078,-8.197261810302734,-6.697261810302734,
train,0,13,1,The sleepy panda beneath the boilers around the tanks outside the pipes,The sleepy pandas beneath the boiler around the tank outside the pipe,-4.044555187225342,-7.294555187225342,-6.49419641494751,-5.49419641494751,-6.757383823394775,-7.132383823394775,
train,0,13,1,The timid chick past the screws beneath the boilers around the tanks,The timid chicks past the screw beneath the boiler around the tank,-12.752913475036621,-14.815413475036621,-15.773530006408691,-14.398530006408691,-16.15048599243164,-15.46298599243164,
train,0,13,1,The timid dolphin around the dams outside the pots behind the pans,The timid dolphins around the dam outside the pot behind the pan,-6.1792426109313965,-9.804243087768555,-6.8628973960876465,-4.8628973960876465,-6.584140300750732,-6.209140300750732,
train,0,13,1,The small dog outside the cabins behind the signs past the nests,The small dogs outside the cabin behind the sign past the nest,-6.7462687492370605,-8.996269226074219,-10.498699188232422,-6.56119966506958,-9.50257682800293,-7.25257682800293,
train,0,13,1,The calm shark around the walls outside the tables behind the houses,The calm sharks around the wall outside the table behind the house,-5.905379295349121,-7.530379295349121,-7.670994758605957,-4.795994758605957,-7.515773773193359,-5.390773773193359,
train,0,13,1,The calm frog beneath the milestones around the thresholds outside the drums,The calm frogs beneath the milestone around the threshold outside the drum,-5.641653060913086,-7.891653060913086,-6.611565113067627,-5.986565113067627,-6.524422645568848,-7.274422645568848,
train,0,13,1,The small turtle outside the stools behind the clocks past the plants,The small turtles outside the stool behind the clock past the plant,-16.090171813964844,-17.402671813964844,-17.89325714111328,-14.268258094787598,-18.615135192871094,-15.55263614654541,
train,0,13,1,The fuzzy frog past the chairs beneath the carts around the benches,The fuzzy frogs past the chair beneath the cart around the bench,-7.034159183502197,-9.034159660339355,-8.573149681091309,-6.948149681091309,-8.61369800567627,-7.738698482513428,
train,0,13,1,The timid frog past the screws beneath the boilers around the tanks,The timid frogs past the screw beneath the boiler around the tank,-17.50031280517578,-18.21906280517578,-18.704267501831055,-17.016767501831055,-18.66419792175293,-17.13294792175293,
train,0,13,1,The calm shark behind the bolts past the screws beneath the boilers,The calm sharks behind the bolt past the screw beneath the boiler,-7.772961139678955,-10.585460662841797,-7.041333198547363,-6.041333198547363,-7.735006809234619,-7.860006809234619,
train,0,13,1,The sleepy chick around the stools outside the clocks behind the plants,The sleepy chicks around the stool outside the clock behind the plant,-16.069198608398438,-18.194198608398438,-16.37308692932129,-14.123086929321289,-17.10430335998535,-15.229302406311035,
train,0,13,1,The small rat behind the bolts past the screws beneath the boilers,The small rats behind the bolt past the screw beneath the boiler,-7.142509937286377,-10.267509460449219,-8.156132698059082,-5.468632698059082,-8.319416046142578,-6.944416522979736,
train,0,13,1,The timid shark past the screws beneath the boilers around the tanks,The timid sharks past the screw beneath the boiler around the tank,-13.245655059814453,-14.808155059814453,-14.986075401306152,-14.298575401306152,-15.10869312286377,-14.73369312286377,
train,0,13,1,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-4.931154727935791,-8.05615520477295,-8.382344245910645,-5.757344722747803,-8.76221752166748,-7.012217998504639,
train,0,13,1,The slender rat outside the drums behind the bolts past the screws,The slender rats outside the drum behind the bolt past the screw,-8.890284538269043,-10.015284538269043,-10.047358512878418,-6.922358989715576,-10.228453636169434,-8.915953636169434,
train,0,13,1,The timid kitten outside the towers behind the cabins past the signs,The timid kittens outside the tower behind the cabin past the sign,-8.790680885314941,-10.290680885314941,-9.359289169311523,-7.671789169311523,-9.905059814453125,-9.842559814453125,
train,0,13,1,The slender cock around the walls outside the tables behind the houses,The slender cocks around the wall outside the table behind the house,-12.4345064163208,-13.6845064163208,-12.662001609802246,-11.599501609802246,-12.915915489196777,-12.478415489196777,
train,0,13,1,The calm dolphin beneath the boxes around the walls outside the tables,The calm dolphins beneath the box around the wall outside the table,-15.436600685119629,-16.499101638793945,-18.374027252197266,-15.999027252197266,-19.666372299194336,-17.478872299194336,
train,0,13,1,The timid horse outside the tables behind the houses past the rocks,The timid horses outside the table behind the house past the rock,-7.396027565002441,-11.146027565002441,-11.321208953857422,-7.258708953857422,-10.986710548400879,-9.236710548400879,
train,0,13,1,The small chick beneath the boilers around the tanks outside the pipes,The small chicks beneath the boiler around the tank outside the pipe,-13.237384796142578,-15.112384796142578,-15.866788864135742,-13.679288864135742,-15.8568754196167,-14.5443754196167,
train,0,13,1,The small whale around the tanks outside the pipes behind the valves,The small whales around the tank outside the pipe behind the valve,-3.86930513381958,-7.49430513381958,-5.743030071258545,-2.118030071258545,-6.980720520019531,-4.355720520019531,
train,0,13,1,The quiet frog behind the signs past the nests beneath the milestones,The quiet frogs behind the sign past the nest beneath the milestone,-7.640852928161621,-9.765852928161621,-9.746011734008789,-6.808511734008789,-9.899748802185059,-8.899748802185059,
train,0,13,1,The bright monitor outside the cabins behind the signs past the nests,The bright monitors outside the cabin behind the sign past the nest,-4.865703582763672,-7.240703582763672,-10.471029281616211,-6.096029281616211,-9.549895286560059,-6.424895286560059,
train,0,13,1,The quiet rat outside the tables behind the houses past the rocks,The quiet rats outside the table behind the house past the rock,-6.660518169403076,-11.410517692565918,-10.853595733642578,-7.666096210479736,-10.428105354309082,-10.678105354309082,
train,0,13,1,The fuzzy doe behind the crates past the barrels beneath the statues,The fuzzy does behind the crate past the barrel beneath the statue,-19.19437026977539,-20.85062026977539,-21.72320556640625,-21.09820556640625,-21.291765213012695,-20.479265213012695,
train,0,13,1,The calm chick outside the benches behind the windows past the crates,The calm chicks outside the bench behind the window past the crate,-5.117244243621826,-7.742244243621826,-8.196066856384277,-6.321066856384277,-8.410503387451172,-8.285503387451172,
train,0,13,1,The nervous shark beneath the chairs around the carts outside the benches,The nervous sharks beneath the chair around the cart outside the bench,-5.08048152923584,-7.58048152923584,-8.21219253540039,-5.212192058563232,-8.205045700073242,-6.705045223236084,
train,0,13,1,The fuzzy chick behind the crates past the barrels beneath the statues,The fuzzy chicks behind the crate past the barrel beneath the statue,-19.072574615478516,-20.166324615478516,-20.86826515197754,-18.21201515197754,-20.747995376586914,-18.591745376586914,
train,0,13,1,The slender dog outside the windows behind the crates past the barrels,The slender dogs outside the window behind the crate past the barrel,-5.170252323150635,-8.045252799987793,-9.212508201599121,-6.087508678436279,-9.311338424682617,-7.936338424682617,
train,0,13,1,The timid dolphin around the statues outside the stools behind the clocks,The timid dolphins around the statue outside the stool behind the clock,-19.478302001953125,-20.853302001953125,-18.813356399536133,-17.188356399536133,-19.775766372680664,-18.557016372680664,
train,0,13,1,The small dog beneath the boilers around the tanks outside the pipes,The small dogs beneath the boiler around the tank outside the pipe,-14.14172649383545,-15.20422649383545,-14.873753547668457,-12.186253547668457,-15.25605583190918,-12.88105583190918,
train,0,13,1,The slender monitor around the carts outside the benches behind the windows,The slender monitors around the cart outside the bench behind the window,-3.726635694503784,-7.351635932922363,-7.717569351196289,-2.092569351196289,-8.714252471923828,-3.964252471923828,
train,0,13,1,The quiet bat beneath the chairs around the carts outside the benches,The quiet bats beneath the chair around the cart outside the bench,-9.919561386108398,-12.794561386108398,-13.02504825592041,-11.46254825592041,-13.502419471740723,-12.627419471740723,
train,0,13,1,The quiet turtle beneath the chairs around the carts outside the benches,The quiet turtles beneath the chair around the cart outside the bench,-3.2361536026000977,-7.111153602600098,-8.208484649658203,-4.208485126495361,-8.026518821716309,-5.526519298553467,
train,0,13,1,The calm dog outside the houses behind the rocks past the chairs,The calm dogs outside the house behind the rock past the chair,-5.728334426879883,-10.103334426879883,-8.752196311950684,-5.877195835113525,-9.072854042053223,-7.5728535652160645,
train,0,13,1,The timid rat around the benches outside the windows behind the crates,The timid rats around the bench outside the window behind the crate,-16.53934097290039,-16.97684097290039,-15.962911605834961,-12.650411605834961,-16.81257438659668,-13.87507438659668,
train,0,13,1,The slender turtle behind the houses past the rocks beneath the chairs,The slender turtles behind the house past the rock beneath the chair,-6.284300327301025,-10.659300804138184,-9.16646671295166,-5.29146671295166,-9.586359977722168,-6.648860454559326,
train,0,13,1,The small horse around the stools outside the clocks behind the plants,The small horses around the stool outside the clock behind the plant,-8.75434398651123,-10.87934398651123,-9.062335968017578,-4.68733549118042,-9.524502754211426,-6.524503231048584,
train,0,13,1,The calm kitten around the columns outside the towers behind the cabins,The calm kittens around the column outside the tower behind the cabin,-5.590334415435791,-9.02783489227295,-7.080060958862305,-4.080060958862305,-7.4749956130981445,-5.0999956130981445,
train,0,13,1,The quiet kitten behind the signs past the nests beneath the milestones,The quiet kittens behind the sign past the nest beneath the milestone,-16.704679489135742,-17.579679489135742,-19.03915786743164,-15.00790786743164,-19.264629364013672,-15.858379364013672,
train,0,13,1,The bright lion beneath the milestones around the thresholds outside the drums,The bright lions beneath the milestone around the threshold outside the drum,-6.562166690826416,-8.312166213989258,-6.637279033660889,-5.199779033660889,-6.549658298492432,-6.549658298492432,
train,0,13,1,The slender turtle past the logs beneath the columns around the towers,The slender turtles past the log beneath the column around the tower,-18.451946258544922,-19.576946258544922,-20.4185791015625,-17.6373291015625,-20.547422409057617,-18.391172409057617,
train,0,13,1,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-15.376519203186035,-17.72026824951172,-19.407215118408203,-15.03221607208252,-19.689420700073242,-15.908170700073242,
train,0,13,1,The timid kitten beneath the chains around the belts outside the piles,The timid kittens beneath the chain around the belt outside the pile,-6.573592185974121,-9.073592185974121,-10.956661224365234,-7.081660747528076,-10.198731422424316,-8.698731422424316,
train,0,13,1,The timid pup around the benches outside the windows behind the crates,The timid pups around the bench outside the window behind the crate,-14.145730972290039,-17.30198097229004,-16.124998092651367,-13.124998092651367,-16.441143035888672,-14.003643989562988,
train,0,13,1,The fuzzy dog beneath the boxes around the walls outside the tables,The fuzzy dogs beneath the box around the wall outside the table,-5.660894870758057,-8.160894393920898,-7.67556619644165,-5.67556619644165,-8.893152236938477,-7.518152236938477,
train,0,13,1,The bright kitten behind the valves past the cables beneath the chains,The bright kittens behind the valve past the cable beneath the chain,-19.358440399169922,-20.358440399169922,-20.03529167175293,-17.28529167175293,-20.150920867919922,-17.775920867919922,
train,0,13,1,The bright horse around the tables outside the houses behind the rocks,The bright horses around the table outside the house behind the rock,-17.702985763549805,-18.140485763549805,-17.172447204589844,-15.922447204589844,-17.7535343170166,-16.5660343170166,
